,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
25,1,26,-0.6,-9.0,12.2,1978,1934-2002,-23.0,1994,1934-2002
26,1,27,-0.6,-9.0,10.6,1976,1934-2002,-26.0,1994,1934-2002
27,1,28,-0.6,-9.0,11.1,1976,1934-2002,-22.8,1935,1934-2002
28,1,29,-0.6,-9.0,9.4,1950,1934-2002,-20.0,1988,1934-2002
29,1,30,-0.6,-9.0,8.9,1950,1934-2002,-18.3,1934,1934-2002
30,1,31,-0.7,-9.0,10.0,1938,1934-2002,-26.1,1951,1934-2002
31,2,1,-0.7,-9.0,9.5,1982,1934-2001,-21.7,1973,1934-2001
32,2,2,-0.7,-9.0,11.7,1976,1934-2001,-17.2,1975,1934-2001
33,2,3,-0.7,-8.9,11.1,1973,1934-2001,-19.0,1990,1934-2001
34,2,4,-0.6,-8.9,11.0,1984,1934-2001,-22.2,1975,1934-2001
35,2,5,-0.6,-8.8,10.0,1984,1934-2001,-22.2,1975,1934-2001
36,2,6,-0.6,-8.8,6.1,1938,1934-2001,-21.0,1985,1934-2001
37,2,7,-0.6,-8.8,9.4,1951,1934-2001,-25.0,1993,1934-2001
38,2,8,-0.6,-8.7,8.9,1971,1934-2001,-22.2,1950,1934-2001
39,2,9,-0.5,-8.6,8.9,1950,1934-2001,-24.4,1934,1934-2001
40,2,10,-0.5,-8.6,9.5,1990,1934-2001,-23.3,1934,1934-2001
41,2,11,-0.4,-8.5,11.5,1981,1934-2001,-18.3,1979,1934-2001
42,2,12,-0.4,-8.5,12.5,1999,1934-2001,-18.0,1987,1934-2001
43,2,13,-0.3,-8.4,13.0,1999,1934-2001,-23.9,1967,1934-2001
44,2,14,-0.3,-8.3,10.0,2000,1934-2001,-18.9,1979,1934-2001
45,2,15,-0.2,-8.2,11.0,1984,1934-2001,-20.0,1979,1934-2001
46,2,16,-0.1,-8.1,10.5,1996,1934-2001,-19.4,1979,1934-2001
47,2,17,0.0,-8.0,10.6,1951,1934-2001,-21.1,1934,1934-2001
48,2,18,0.1,-7.9,12.0,1981,1934-2001,-22.2,1979,1934-2001
49,2,19,0.1,-7.8,9.4,1949,1934-2001,-20.6,1979,1934-2001
50,2,20,0.2,-7.7,16.0,1994,1934-2001,-20.6,1966,1934-2001
51,2,21,0.3,-7.6,12.0,1994,1934-2001,-18.9,1966,1934-2001
52,2,22,0.4,-7.5,10.0,1974,1934-2001,-22.2,1966,1934-2001
53,2,23,0.6,-7.4,12.0,1981,1934-2001,-18.0,1999,1934-2001
54,2,24,0.7,-7.2,12.5,2000,1934-2001,-17.2,1970,1934-2001
55,2,25,0.8,-7.1,10.0,1951,1934-2001,-19.4,1934,1934-2001
56,2,26,0.9,-7.0,8.0,1981,1934-2001,-15.5,1982,1934-2001
57,2,27,1.1,-6.8,9.5,2000,1934-2001,-20.0,1973,1934-2001
58,2,28,1.2,-6.7,14.0,2000,1934-2001,-18.9,1973,1934-2001
59,2,29,1.2,-6.7,12.5,2000,1936-2000,-11.1,1980,1936-2000
60,3,1,1.3,-6.5,10.0,1939,1934-2001,-20.0,1992,1934-2001
61,3,2,1.5,-6.4,10.5,1991,1934-2001,-17.0,1992,1934-2001
62,3,3,1.6,-6.2,10.5,1991,1934-2001,-15.6,1950,1934-2001
63,3,4,1.8,-6.1,10.5,1991,1934-2001,-20.0,1950,1934-2001
64,3,5,1.9,-5.9,10.0,1979,1934-2001,-15.6,1938,1934-2001
65,3,6,2.0,-5.8,11.7,1979,1934-2001,-14.0,1985,1934-2001
66,3,7,2.2,-5.6,12.0,1982,1934-2001,-21.0,1989,1934-2001
67,3,8,2.3,-5.5,11.5,1995,1934-2001,-15.6,1935,1934-2001
68,3,9,2.5,-5.3,13.5,1995,1934-2001,-15.6,1935,1934-2001
69,3,10,2.6,-5.2,12.0,1994,1934-2001,-16.5,1987,1934-2001
70,3,11,2.8,-5.0,12.8,1977,1934-2001,-15.0,1987,1934-2001
71,3,12,2.9,-4.9,11.0,1990,1934-2001,-15.0,1974,1934-2001
72,3,13,3.1,-4.7,11.7,1951,1934-2001,-15.6,1974,1934-2001
73,3,14,3.2,-4.5,9.5,1982,1934-2001,-15.6,1972,1934-2001
74,3,15,3.4,-4.4,10.5,2000,1934-2001,-12.5,1992,1934-2001
75,3,16,3.5,-4.2,11.0,2000,1934-2001,-13.3,1979,1934-2001
76,3,17,3.7,-4.1,10.6,1935,1934-2001,-15.6,1967,1934-2001
77,3,18,3.8,-3.9,10.0,1991,1934-2001,-12.2,1967,1934-2001
78,3,19,4.0,-3.7,9.0,1990,1934-2001,-16.0,1993,1934-2001
79,3,20,4.1,-3.6,16.1,1938,1934-2001,-12.0,1992,1934-2001
80,3,21,4.3,-3.4,10.6,1938,1934-2001,-14.0,1986,1934-2001
81,3,22,4.4,-3.2,11.1,1979,1934-2001,-13.0,1986,1934-2001
82,3,23,4.6,-3.1,11.1,1949,1934-2001,-15.6,1934,1934-2001
83,3,24,4.7,-2.9,12.8,1979,1934-2001,-11.1,1934,1934-2001
84,3,25,4.9,-2.8,15.5,1987,1934-2001,-9.4,1937,1934-2001
85,3,26,5.0,-2.6,15.0,1993,1934-2001,-9.5,1983,1934-2001
86,3,27,5.2,-2.4,19.0,1993,1934-2001,-9.5,1990,1934-2001
87,3,28,5.4,-2.3,19.5,1989,1934-2001,-12.2,1974,1934-2001
88,3,29,5.5,-2.1,19.5,1998,1934-2001,-11.5,1982,1934-2001
89,3,30,5.7,-1.9,13.9,1936,1934-2001,-8.9,1974,1934-2001
90,3,31,5.8,-1.7,23.5,1998,1934-2001,-7.8,1967,1934-2001
91,4,1,6.0,-1.6,15.5,1988,1934-2001,-7.2,1975,1934-2001
92,4,2,6.1,-1.4,17.2,1967,1934-2001,-7.5,1994,1934-2001
93,4,3,6.3,-1.2,14.5,2000,1934-2001,-7.2,1978,1934-2001
94,4,4,6.4,-1.1,18.0,1987,1934-2001,-7.2,1948,1934-2001
95,4,5,6.6,-0.9,15.5,1991,1934-2001,-11.0,1995,1934-2001
96,4,6,6.8,-0.7,17.0,1991,1934-2001,-12.0,1995,1934-2001
97,4,7,6.9,-0.6,14.5,1993,1934-2001,-6.7,1940,1934-2001
98,4,8,7.1,-0.4,14.5,1981,1934-2001,-6.7,1967,1934-2001
99,4,9,7.3,-0.2,12.5,1981,1934-2001,-7.2,1967,1934-2001
100,4,10,7.4,-0.1,12.5,1981,1934-2001,-7.2,1977,1934-2001
101,4,11,7.6,0.1,15.6,1969,1934-2001,-7.2,1938,1934-2001
102,4,12,7.8,0.3,15.0,1980,1934-2001,-6.7,1967,1934-2001
103,4,13,7.9,0.4,15.0,1994,1934-2001,-7.2,1967,1934-2001
104,4,14,8.1,0.6,15.0,1969,1934-2001,-6.0,1985,1934-2001
105,4,15,8.3,0.8,19.0,1994,1934-2001,-5.5,1992,1934-2001
106,4,16,8.5,0.9,21.7,1973,1934-2001,-8.0,1981,1934-2001
107,4,17,8.6,1.1,18.9,1973,1934-2001,-6.1,1967,1934-2001
108,4,18,8.8,1.2,21.1,1973,1934-2001,-5.0,1985,1934-2001
109,4,19,9.0,1.4,22.5,1987,1934-2001,-3.0,1995,1934-2001
110,4,20,9.2,1.5,25.0,1976,1934-2001,-3.9,1964,1934-2001
111,4,21,9.4,1.7,18.5,1992,1934-2001,-3.3,1969,1934-2001
112,4,22,9.6,1.8,22.2,1977,1934-2001,-2.8,1948,1934-2001
113,4,23,9.7,2.0,19.5,1984,1934-2001,-3.0,1989,1934-2001
114,4,24,9.9,2.1,17.0,1991,1934-2001,-2.2,1937,1934-2001
115,4,25,10.1,2.3,16.0,2001,1934-2001,-2.8,1949,1934-2001
116,4,26,10.3,2.5,18.0,1982,1934-2001,-2.8,1948,1934-2001
117,4,27,10.5,2.6,23.3,1970,1934-2001,-4.4,1966,1934-2001
118,4,28,10.7,2.7,26.1,1938,1934-2001,-4.0,1993,1934-2001
119,4,29,10.9,2.9,19.5,1998,1934-2001,-6.0,1990,1934-2001
120,4,30,11.1,3.0,21.0,1998,1934-2001,-2.2,1966,1934-2001
121,5,1,11.3,3.2,21.0,1998,1934-2001,-2.2,1978,1934-2001
122,5,2,11.5,3.3,21.1,1949,1934-2001,-2.2,1974,1934-2001
123,5,3,11.7,3.5,23.9,1937,1934-2001,-1.7,1974,1934-2001
124,5,4,11.8,3.6,24.0,2001,1934-2001,-0.6,1948,1934-2001
125,5,5,12.0,3.8,25.6,1949,1934-2001,-1.0,1986,1934-2001
126,5,6,12.2,3.9,19.4,1937,1934-2001,-0.6,1974,1934-2001
127,5,7,12.4,4.1,22.2,1950,1934-2001,-0.6,1965,1934-2001
128,5,8,12.6,4.2,23.0,2001,1934-2001,-2.8,1966,1934-2001
129,5,9,12.8,4.4,23.3,1939,1934-2001,-1.7,1966,1934-2001
130,5,10,13.0,4.5,23.9,1939,1934-2001,-1.7,1972,1934-2001
131,5,11,13.2,4.7,22.2,1939,1934-2001,-2.8,1972,1934-2001
132,5,12,13.4,4.8,24.0,2001,1934-2001,-0.6,1972,1934-2001
133,5,13,13.6,5.0,20.0,1991,1934-2001,1.1,1974,1934-2001
134,5,14,13.8,5.2,18.3,1972,1934-2001,1.0,1999,1934-2001
135,5,15,13.9,5.3,22.2,1974,1934-2001,0.0,1985,1934-2001
136,5,16,14.1,5.5,22.8,1974,1934-2001,0.6,1936,1934-2001
137,5,17,14.3,5.6,27.8,1977,1934-2001,0.6,1936,1934-2001
138,5,18,14.5,5.8,25.6,1936,1934-2001,0.5,1983,1934-2001
139,5,19,14.7,6.0,21.1,1975,1934-2001,-1.0,1991,1934-2001
140,5,20,14.9,6.1,22.5,1986,1934-2001,0.0,1948,1934-2001
141,5,21,15.1,6.3,24.0,1992,1934-2001,0.0,1950,1934-2001
142,5,22,15.3,6.5,32.5,1992,1934-2001,1.1,1950,1934-2001
143,5,23,15.4,6.6,33.3,1977,1934-2001,1.0,1991,1934-2001
144,5,24,15.6,6.8,28.3,1977,1934-2001,1.0,1990,1934-2001
145,5,25,15.8,7.0,27.5,1991,1934-2001,1.1,1970,1934-2001
146,5,26,16.0,7.1,28.0,2001,1934-2001,0.0,1972,1934-2001
147,5,27,16.2,7.3,27.8,1940,1934-2001,2.0,1986,1934-2001
148,5,28,16.4,7.5,26.7,1978,1934-2001,0.6,1974,1934-2001
149,5,29,16.6,7.7,25.6,1978,1934-2001,0.0,1973,1934-2001
150,5,30,16.7,7.8,25.6,1934,1934-2001,1.1,1974,1934-2001
151,5,31,16.9,8.0,28.3,1937,1934-2001,1.7,1949,1934-2001
152,6,1,17.1,8.2,27.8,1938,1934-2001,3.9,1965,1934-2001
153,6,2,17.3,8.4,27.5,1995,1934-2001,3.3,1978,1934-2001
154,6,3,17.5,8.5,26.7,1949,1934-2001,5.0,1997,1934-2001
155,6,4,17.6,8.7,25.6,1949,1934-2001,3.9,1934,1934-2001
156,6,5,17.8,8.9,26.1,1967,1934-2001,5.6,1964,1934-2001
157,6,6,18.0,9.0,27.8,1949,1934-2001,5.6,1934,1934-2001
158,6,7,18.2,9.2,28.5,1999,1934-2001,5.0,1964,1934-2001
159,6,8,18.3,9.4,30.0,1950,1934-2001,3.9,1934,1934-2001
160,6,9,18.5,9.5,30.0,1984,1934-2001,2.8,1975,1934-2001
161,6,10,18.6,9.7,27.0,1984,1934-2001,2.2,1975,1934-2001
162,6,11,18.8,9.9,27.0,1996,1934-2001,4.4,1948,1934-2001
163,6,12,19.0,10.0,26.7,1976,1934-2001,4.5,2000,1934-2001
164,6,13,19.1,10.2,26.0,1999,1934-2001,3.3,1948,1934-2001
165,6,14,19.3,10.3,28.0,2001,1934-2001,4.4,1970,1934-2001
166,6,15,19.4,10.5,31.5,2001,1934-2001,6.1,1971,1934-2001
167,6,16,19.6,10.6,31.7,1979,1934-2001,6.1,1965,1934-2001
168,6,17,19.7,10.8,28.9,1979,1934-2001,5.0,1964,1934-2001
169,6,18,19.9,10.9,30.6,1949,1934-2001,1.7,1973,1934-2001
170,6,19,20.0,11.1,30.0,1949,1934-2001,5.6,1935,1934-2001
171,6,20,20.2,11.2,29.0,2001,1934-2001,6.1,1950,1934-2001
172,6,21,20.3,11.4,28.9,1939,1934-2001,7.2,1940,1934-2001
173,6,22,20.5,11.5,32.0,1983,1934-2001,5.0,1996,1934-2001
174,6,23,20.6,11.7,33.0,1983,1934-2001,7.8,1940,1934-2001
175,6,24,20.7,11.8,31.7,1976,1934-2001,6.0,1984,1934-2001
176,6,25,20.9,12.0,27.5,1991,1934-2001,4.0,1979,1934-2001
177,6,26,21.0,12.1,27.5,1980,1934-2001,4.4,1964,1934-2001
178,6,27,21.1,12.2,34.0,2001,1934-2001,8.3,1964,1934-2001
179,6,28,21.3,12.4,30.0,1991,1934-2001,7.8,1949,1934-2001
180,6,29,21.4,12.5,30.0,1969,1934-2001,6.7,1949,1934-2001
181,6,30,21.5,12.7,31.5,1997,1934-2001,7.2,1936,1934-2001
182,7,1,21.6,12.8,27.8,1948,1934-2001,8.9,1940,1934-2001
183,7,2,21.8,12.9,30.0,1984,1934-2001,7.2,1970,1934-2001
184,7,3,21.9,13.0,29.5,1981,1934-2001,9.0,1992,1934-2001
185,7,4,22.0,13.2,28.5,1999,1934-2001,8.0,1992,1934-2001
186,7,5,22.1,13.3,30.6,1939,1934-2001,10.0,1940,1934-2001
187,7,6,22.2,13.4,30.0,1939,1934-2001,8.3,1979,1934-2001
188,7,7,22.3,13.5,29.5,1999,1934-2001,9.0,1986,1934-2001
189,7,8,22.4,13.6,29.4,1939,1934-2001,7.8,1948,1934-2001
190,7,9,22.5,13.7,31.7,1973,1934-2001,9.4,1948,1934-2001
191,7,10,22.6,13.8,28.9,1937,1934-2001,9.4,1934,1934-2001
192,7,11,22.7,13.9,29.5,1993,1934-2001,9.0,1980,1934-2001
193,7,12,22.8,14.0,29.5,1997,1934-2001,9.0,1982,1934-2001
194,7,13,22.8,14.1,28.3,1979,1934-2001,10.0,1970,1934-2001
195,7,14,22.9,14.2,30.0,1997,1934-2001,8.5,1992,1934-2001
196,7,15,23.0,14.3,31.0,1990,1934-2001,8.9,1970,1934-2001
197,7,16,23.0,14.4,29.5,1991,1934-2001,8.9,1970,1934-2001
198,7,17,23.1,14.4,31.5,1999,1934-2001,10.0,1965,1934-2001
199,7,18,23.2,14.5,31.0,1999,1934-2001,10.5,1993,1934-2001
200,7,19,23.2,14.6,32.0,1991,1934-2001,10.0,1993,1934-2001
201,7,20,23.3,14.7,30.0,1994,1934-2001,11.0,1993,1934-2001
202,7,21,23.3,14.7,30.6,1977,1934-2001,10.0,1973,1934-2001
203,7,22,23.4,14.8,27.8,1939,1934-2001,10.6,1974,1934-2001
204,7,23,23.4,14.8,30.6,1937,1934-2001,10.6,1950,1934-2001
205,7,24,23.5,14.9,29.5,1991,1934-2001,10.0,1950,1934-2001
206,7,25,23.5,15.0,33.0,2001,1934-2001,10.6,1964,1934-2001
207,7,26,23.5,15.0,30.0,1939,1934-2001,10.5,1993,1934-2001
208,7,27,23.5,15.0,29.5,1997,1934-2001,9.4,1948,1934-2001
209,7,28,23.6,15.1,28.9,1950,1934-2001,11.0,2001,1934-2001
210,7,29,23.6,15.1,28.5,1991,1934-2001,10.6,1975,1934-2001
211,7,30,23.6,15.2,29.0,1990,1934-2001,12.0,1981,1934-2001
212,7,31,23.6,15.2,30.0,1938,1934-2001,10.0,1964,1934-2001
213,8,1,23.6,15.2,33.5,1995,1933-2001,10.0,1933,1933-2001
214,8,2,23.6,15.2,30.0,2001,1933-2001,9.0,1992,1933-2001
215,8,3,23.6,15.2,30.0,2001,1933-2001,11.5,1985,1933-2001
216,8,4,23.6,15.3,30.0,1988,1933-2001,11.1,1966,1933-2001
217,8,5,23.6,15.3,31.0,1984,1933-2001,10.6,1972,1933-2001
218,8,6,23.6,15.3,32.2,1937,1933-2001,11.1,1934,1933-2001
219,8,7,23.6,15.3,28.0,1991,1933-2001,6.7,1933,1933-2001
220,8,8,23.6,15.3,30.0,2001,1933-2001,6.1,1971,1933-2001
221,8,9,23.5,15.2,31.0,1995,1933-2001,11.1,1948,1933-2001
222,8,10,23.5,15.2,30.0,1971,1933-2001,9.4,1933,1933-2001
223,8,11,23.4,15.2,29.0,2001,1933-2001,10.6,1979,1933-2001
224,8,12,23.4,15.2,29.5,1988,1933-2001,12.2,1948,1933-2001
225,8,13,23.4,15.1,30.0,1988,1933-2001,11.0,1992,1933-2001
226,8,14,23.3,15.1,29.5,1991,1933-2001,10.5,1983,1933-2001
227,8,15,23.2,15.1,30.6,1935,1933-2001,9.4,1972,1933-2001
228,8,16,23.2,15.0,30.6,1935,1933-2001,10.0,1979,1933-2001
229,8,17,23.1,15.0,33.3,1935,1933-2001,10.0,1974,1933-2001
230,8,18,23.0,14.9,28.9,1969,1933-2001,9.4,1979,1933-2001
231,8,19,22.9,14.8,33.9,1935,1933-2001,7.8,1976,1933-2001
232,8,20,22.9,14.8,30.6,1935,1933-2001,10.0,1964,1933-2001
233,8,21,22.8,14.7,27.2,1935,1933-2001,10.0,1936,1933-2001
234,8,22,22.7,14.6,32.8,1976,1933-2001,9.5,1988,1933-2001
235,8,23,22.6,14.5,30.0,1978,1933-2001,10.0,1971,1933-2001
236,8,24,22.5,14.5,30.5,1980,1933-2001,10.0,1965,1933-2001
237,8,25,22.4,14.4,28.5,1992,1933-2001,7.2,1978,1933-2001
238,8,26,22.2,14.3,31.0,1993,1933-2001,8.0,1981,1933-2001
239,8,27,22.1,14.2,28.5,1993,1933-2001,8.9,1936,1933-2001
240,8,28,22.0,14.1,28.3,1937,1933-2001,7.8,1936,1933-2001
241,8,29,21.9,13.9,28.9,1977,1933-2001,7.8,1936,1933-2001
242,8,30,21.7,13.8,28.9,1937,1933-2001,6.1,1965,1933-2001
243,8,31,21.6,13.7,28.3,1937,1933-2001,6.1,1965,1933-2001
244,9,1,21.4,13.6,32.2,1969,1933-2001,1.7,1948,1933-2001
245,9,2,21.3,13.5,29.0,1999,1933-2001,7.0,1991,1933-2001
246,9,3,21.2,13.3,30.5,1999,1933-2001,6.1,1970,1933-2001
247,9,4,21.0,13.2,27.8,1937,1933-2001,7.0,1986,1933-2001
248,9,5,20.8,13.0,28.0,1983,1933-2001,6.7,1965,1933-2001
249,9,6,20.7,12.9,30.0,1948,1933-2001,6.7,1936,1933-2001
250,9,7,20.5,12.8,28.9,1948,1933-2001,7.2,1967,1933-2001
251,9,8,20.4,12.6,27.8,1950,1933-2001,5.6,1967,1933-2001
252,9,9,20.2,12.5,29.5,2001,1933-2001,7.0,1990,1933-2001
253,9,10,20.0,12.3,27.0,2001,1933-2001,7.2,1976,1933-2001
254,9,11,19.9,12.2,28.0,1989,1933-2001,6.1,1978,1933-2001
255,9,12,19.7,12.0,25.5,1983,1933-2001,3.3,1950,1933-2001
256,9,13,19.5,11.9,25.0,1982,1933-2001,6.1,1967,1933-2001
257,9,14,19.4,11.7,25.6,1976,1933-2001,4.4,1978,1933-2001
258,9,15,19.2,11.5,26.5,1999,1933-2001,3.0,1985,1933-2001
259,9,16,19.0,11.4,26.7,1939,1933-2001,6.1,1933,1933-2001
260,9,17,18.8,11.2,30.0,1939,1933-2001,5.0,1948,1933-2001
261,9,18,18.6,11.0,26.1,1967,1933-2001,5.0,1935,1933-2001
262,9,19,18.5,10.9,25.0,1985,1933-2001,4.4,1965,1933-2001
263,9,20,18.3,10.7,27.5,1985,1933-2001,3.3,1979,1933-2001
264,9,21,18.1,10.5,27.5,1985,1933-2001,3.9,1966,1933-2001
265,9,22,17.9,10.3,28.9,1965,1933-2001,2.2,1950,1933-2001
266,9,23,17.7,10.1,26.1,1970,1933-2001,4.4,1973,1933-2001
267,9,24,17.5,9.9,25.6,1964,1933-2001,4.4,1979,1933-2001
268,9,25,17.3,9.8,23.3,1969,1933-2001,3.9,1939,1933-2001
269,9,26,17.1,9.6,25.6,1934,1933-2001,3.9,1950,1933-2001
270,9,27,16.9,9.4,23.9,1934,1933-2001,3.3,1966,1933-2001
271,9,28,16.7,9.2,22.0,1985,1933-2001,2.0,1989,1933-2001
272,9,29,16.5,9.0,23.3,1969,1933-2001,1.0,1980,1933-2001
273,9,30,16.2,8.8,22.2,1972,1933-2001,3.0,2000,1933-2001
274,10,1,16.0,8.6,23.3,1950,1933-2001,2.8,1936,1933-2001
275,10,2,15.8,8.4,22.8,1971,1933-2001,3.0,1992,1933-2001
276,10,3,15.6,8.2,23.0,1983,1933-2001,2.8,1965,1933-2001
277,10,4,15.4,8.0,24.0,1983,1933-2001,1.7,1978,1933-2001
278,10,5,15.2,7.8,23.0,2001,1933-2001,1.5,1989,1933-2001
279,10,6,15.0,7.6,21.7,1974,1933-2001,0.5,1984,1933-2001
280,10,7,14.8,7.4,24.0,1990,1933-2001,-1.1,1965,1933-2001
281,10,8,14.6,7.2,23.3,1970,1933-2001,1.1,1938,1933-2001
282,10,9,14.4,7.0,21.7,1950,1933-2001,0.0,1975,1933-2001
283,10,10,14.2,6.8,19.4,1971,1933-2001,1.0,1981,1933-2001
284,10,11,14.0,6.7,22.2,1939,1933-2001,-1.0,1993,1933-2001
285,10,12,13.8,6.5,23.3,1938,1933-2001,0.0,1993,1933-2001
286,10,13,13.6,6.3,23.9,1938,1933-2001,1.0,1985,1933-2001
287,10,14,13.4,6.1,20.6,1938,1933-2001,-0.6,1972,1933-2001
288,10,15,13.2,6.0,21.7,1938,1933-2001,-3.9,1933,1933-2001
289,10,16,13.1,5.8,21.7,1970,1933-2001,0.0,1972,1933-2001
290,10,17,12.9,5.7,20.0,1999,1933-2001,-0.6,1937,1933-2001
291,10,18,12.7,5.5,19.0,1990,1933-2001,-0.6,1939,1933-2001
292,10,19,12.5,5.3,21.5,1998,1933-2001,-3.3,1939,1933-2001
293,10,20,12.3,5.2,17.8,1935,1933-2001,-1.1,1972,1933-2001
294,10,21,12.2,5.0,19.0,1982,1933-2001,-2.8,1972,1933-2001
295,10,22,12.0,4.9,21.1,1979,1933-2001,-3.9,1974,1933-2001
296,10,23,11.8,4.7,20.6,1978,1933-2001,-1.7,1974,1933-2001
297,10,24,11.6,4.6,17.8,1936,1933-2001,-3.3,1969,1933-2001
298,10,25,11.5,4.5,17.8,1975,1933-2001,-1.0,1997,1933-2001
299,10,26,11.3,4.3,19.0,1991,1933-2001,-2.0,1993,1933-2001
300,10,27,11.1,4.2,18.9,1977,1933-2001,-4.4,1936,1933-2001
301,10,28,11.0,4.1,21.0,1989,1933-2001,-4.4,1936,1933-2001
302,10,29,10.8,3.9,23.3,1971,1933-2001,-5.0,1976,1933-2001
303,10,30,10.7,3.8,19.0,1994,1933-2001,-3.3,1965,1933-2001
304,10,31,10.5,3.7,17.5,1989,1933-2001,-1.7,1966,1933-2001
305,11,1,10.3,3.6,19.5,1999,1933-2001,-2.2,1969,1933-2001
306,11,2,10.2,3.4,17.0,1991,1933-2001,-3.3,1974,1933-2001
307,11,3,10.0,3.3,18.3,1971,1933-2001,-5.0,1965,1933-2001
308,11,4,9.9,3.2,18.3,1950,1933-2001,-1.7,1939,1933-2001
309,11,5,9.7,3.0,19.4,1938,1933-2001,-4.0,1986,1933-2001
310,11,6,9.5,2.9,20.0,1938,1933-2001,-6.1,1933,1933-2001
311,11,7,9.4,2.7,18.3,1938,1933-2001,-4.4,1973,1933-2001
312,11,8,9.2,2.6,20.0,1938,1933-2001,-2.8,1973,1933-2001
313,11,9,9.0,2.4,18.9,1975,1933-2001,-4.0,1999,1933-2001
314,11,10,8.9,2.3,17.2,1948,1933-2001,-5.0,1965,1933-2001
315,11,11,8.7,2.1,17.2,1948,1933-2001,-4.4,1933,1933-2001
316,11,12,8.5,1.9,15.0,1982,1933-2001,-6.0,1999,1933-2001
317,11,13,8.4,1.8,16.7,1975,1933-2001,-6.7,1933,1933-2001
318,11,14,8.2,1.6,16.7,1975,1933-2001,-10.0,1986,1933-2001
319,11,15,8.0,1.4,17.8,1970,1933-2001,-9.0,1986,1933-2001
320,11,16,7.8,1.2,18.0,1989,1933-2001,-8.3,1933,1933-2001
321,11,17,7.6,1.0,17.2,1950,1933-2001,-9.4,1933,1933-2001
322,11,18,7.5,0.8,14.5,1994,1933-2001,-11.1,1936,1933-2001
323,11,19,7.3,0.6,16.5,1994,1933-2001,-13.9,1936,1933-2001
324,11,20,7.1,0.4,15.5,1991,1933-2001,-9.0,1986,1933-2001
325,11,21,6.9,0.2,19.4,1975,1933-2001,-9.4,1933,1933-2001
326,11,22,6.7,0.0,15.0,1982,1933-2001,-8.3,1978,1933-2001
327,11,23,6.5,-0.2,14.4,1934,1933-2001,-8.9,1972,1933-2001
328,11,24,6.3,-0.4,14.5,1982,1933-2001,-8.3,1972,1933-2001
329,11,25,6.2,-0.6,16.1,1979,1933-2001,-10.5,1993,1933-2001
330,11,26,6.0,-0.9,14.4,1979,1933-2001,-12.2,1950,1933-2001
331,11,27,5.8,-1.1,15.0,1999,1933-2001,-11.7,1978,1933-2001
332,11,28,5.6,-1.3,15.5,1990,1933-2001,-11.7,1978,1933-2001
333,11,29,5.4,-1.6,15.6,1966,1933-2001,-10.0,1933,1933-2001
334,11,30,5.2,-1.8,14.4,1934,1933-2001,-11.0,1989,1933-2001
335,12,1,5.0,-2.1,13.9,1934,1933-2001,-8.9,1936,1933-2001
336,12,2,4.8,-2.3,12.0,1981,1933-2001,-14.4,1933,1933-2001
337,12,3,4.6,-2.6,13.0,1981,1933-2001,-11.1,1933,1933-2001
338,12,4,4.4,-2.8,14.4,1950,1933-2001,-11.1,1976,1933-2001
