,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.7,-10.8,10.0,1973,1972-2004,-20.0,1999,1972-2004
1,1,2,-1.8,-10.9,14.5,1979,1972-2004,-23.5,1999,1972-2004
2,1,3,-1.9,-11.0,10.5,1979,1972-2004,-20.0,1981,1972-2004
3,1,4,-1.9,-11.1,14.0,2000,1972-2004,-24.0,1981,1972-2004
4,1,5,-2.0,-11.3,9.0,1993,1972-2004,-33.0,1981,1972-2004
5,1,6,-2.1,-11.4,8.5,1992,1972-2004,-24.0,1996,1972-2004
6,1,7,-2.2,-11.5,10.0,1995,1972-2004,-23.3,1972,1972-2004
7,1,8,-2.3,-11.6,12.0,1979,1972-2004,-21.5,2004,1972-2004
8,1,9,-2.3,-11.7,13.5,1999,1972-2004,-23.3,1973,1972-2004
9,1,10,-2.4,-11.8,6.1,1977,1972-2004,-22.8,1973,1972-2004
10,1,11,-2.5,-11.9,12.0,1983,1972-2004,-21.7,1976,1972-2004
11,1,12,-2.6,-12.1,10.0,1980,1972-2004,-23.3,1976,1972-2004
12,1,13,-2.6,-12.1,10.6,1972,1972-2004,-20.6,1978,1972-2004
13,1,14,-2.7,-12.2,12.8,1978,1972-2004,-23.3,1974,1972-2004
14,1,15,-2.8,-12.3,11.0,1995,1972-2004,-25.5,2004,1972-2004
15,1,16,-2.8,-12.4,11.5,1995,1972-2004,-26.5,1994,1972-2004
16,1,17,-2.9,-12.5,12.5,1995,1972-2004,-26.5,1994,1972-2004
17,1,18,-3.0,-12.6,8.5,1994,1972-2004,-30.5,1982,1972-2004
18,1,19,-3.0,-12.7,12.5,1996,1972-2004,-26.0,2003,1972-2004
19,1,20,-3.1,-12.7,11.5,1986,1972-2004,-27.5,1994,1972-2004
20,1,21,-3.1,-12.8,5.6,1974,1972-2004,-23.5,1987,1972-2004
21,1,22,-3.2,-12.9,7.8,1974,1972-2004,-26.0,1984,1972-2004
22,1,23,-3.3,-12.9,9.0,1999,1972-2004,-25.0,1991,1972-2004
23,1,24,-3.3,-13.0,15.5,1999,1972-2004,-24.5,1994,1972-2004
24,1,25,-3.4,-13.1,11.0,2000,1972-2004,-27.5,1994,1972-2004
25,1,26,-3.4,-13.1,13.5,1990,1972-2004,-25.5,1994,1972-2004
26,1,27,-3.5,-13.2,12.5,1986,1972-2004,-32.5,1994,1972-2004
27,1,28,-3.5,-13.2,13.0,1986,1972-2004,-25.0,1994,1972-2004
28,1,29,-3.6,-13.3,8.0,1994,1972-2004,-20.0,1975,1972-2004
29,1,30,-3.6,-13.3,3.0,1979,1972-2004,-24.0,1993,1972-2004
30,1,31,-3.7,-13.3,7.2,1974,1972-2004,-27.0,1993,1972-2004
31,2,1,-3.7,-13.4,7.5,1982,1972-2004,-25.0,1993,1972-2004
32,2,2,-3.7,-13.4,13.9,1976,1972-2004,-23.0,1986,1972-2004
33,2,3,-3.8,-13.4,11.1,1973,1972-2004,-28.0,1993,1972-2004
34,2,4,-3.8,-13.4,10.5,1984,1972-2004,-24.0,1988,1972-2004
35,2,5,-3.8,-13.4,6.0,1984,1972-2004,-24.5,1996,1972-2004
36,2,6,-3.8,-13.4,4.5,1984,1972-2004,-30.0,1993,1972-2004
37,2,7,-3.8,-13.4,1.5,1991,1972-2004,-37.0,1993,1972-2004
38,2,8,-3.8,-13.3,6.5,1981,1972-2004,-29.5,1993,1972-2004
39,2,9,-3.8,-13.3,7.5,1990,1972-2004,-27.0,1997,1972-2004
