,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,3,7,,,,,-,,,-
1,3,8,,,,,-,,,-
2,3,9,,,,,-,,,-
3,3,10,,,,,-,,,-
4,3,11,,,,,-,,,-
5,3,12,,,,,-,,,-
6,3,13,,,,,-,,,-
7,3,14,,,,,-,,,-
8,3,15,,,,,-,,,-
9,3,16,,,,,-,,,-
10,3,17,,,,,-,,,-
11,3,18,,,,,-,,,-
12,3,19,,,,,-,,,-
13,3,20,,,,,-,,,-
14,3,21,,,,,-,,,-
15,3,22,,,,,-,,,-
16,3,23,,,,,-,,,-
17,3,24,,,,,-,,,-
18,3,25,,,,,-,,,-
19,3,26,,,,,-,,,-
20,3,27,,,,,-,,,-
21,3,28,,,,,-,,,-
22,3,29,,,,,-,,,-
23,3,30,,,,,-,,,-
24,3,31,,,,,-,,,-
25,5,1,,,,,-,,,-
26,5,2,,,,,-,,,-
27,5,3,,,,,-,,,-
28,5,4,,,,,-,,,-
29,5,5,,,,,-,,,-
30,5,6,,,,,-,,,-
31,5,7,,,,,-,,,-
32,5,8,,,,,-,,,-
33,5,9,,,,,-,,,-
34,5,10,,,,,-,,,-
35,5,11,,,,,-,,,-
36,5,12,,,,,-,,,-
37,5,13,,,,,-,,,-
38,5,14,,,,,-,,,-
39,5,15,,,,,-,,,-
40,5,16,,,,,-,,,-
41,5,17,,,,,-,,,-
42,5,18,,,,,-,,,-
43,5,19,,,,,-,,,-
44,5,20,,,,,-,,,-
45,5,21,,,,,-,,,-
46,5,22,,,,,-,,,-
47,5,23,,,,,-,,,-
48,5,24,,,,,-,,,-
49,5,25,,,,,-,,,-
50,5,26,,,,,-,,,-
51,5,27,,,,,-,,,-
52,5,28,,,,,-,,,-
53,5,29,,,,,-,,,-
54,5,30,,,,,-,,,-
55,5,31,,,,,-,,,-
56,6,1,,,,,-,,,-
57,6,2,,,,,-,,,-
58,6,3,,,,,-,,,-
59,6,4,,,,,-,,,-
60,6,5,,,,,-,,,-
61,6,6,,,,,-,,,-
62,6,7,,,,,-,,,-
63,6,8,,,,,-,,,-
64,6,9,,,,,-,,,-
65,6,10,,,,,-,,,-
66,6,11,,,,,-,,,-
67,6,12,,,,,-,,,-
68,6,13,,,,,-,,,-
69,6,14,,,,,-,,,-
70,6,15,,,,,-,,,-
71,6,16,,,,,-,,,-
72,6,17,,,,,-,,,-
73,6,18,,,,,-,,,-
74,6,19,,,,,-,,,-
75,6,20,,,,,-,,,-
76,6,21,,,,,-,,,-
77,6,22,,,,,-,,,-
78,6,23,,,,,-,,,-
79,6,24,,,,,-,,,-
80,6,25,,,,,-,,,-
81,6,26,,,,,-,,,-
82,6,27,,,,,-,,,-
83,6,28,,,,,-,,,-
84,6,29,,,,,-,,,-
85,6,30,,,,,-,,,-
