,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,12.2,1918,1909-1962,-16.1,1950,1909-1962
1,1,2,,,11.1,1940,1909-1962,-13.9,1950,1909-1962
2,1,3,,,12.2,1961,1909-1962,-11.7,1909,1909-1962
3,1,4,,,11.7,1924,1909-1962,-15.0,1909,1909-1962
4,1,5,,,13.9,1958,1909-1962,-15.0,1909,1909-1962
5,1,6,,,17.8,1958,1909-1962,-14.4,1909,1909-1962
6,1,7,,,12.2,1926,1909-1962,-16.7,1909,1909-1962
7,1,8,,,12.2,1919,1909-1962,-15.6,1909,1909-1962
8,1,9,,,13.9,1919,1909-1962,-13.3,1909,1909-1962
9,1,10,,,11.7,1942,1909-1962,-17.8,1911,1909-1962
10,1,11,,,12.2,1926,1909-1962,-18.9,1911,1909-1962
11,1,12,,,12.8,1922,1909-1962,-19.4,1911,1909-1962
12,1,13,,,10.0,1920,1909-1962,-16.1,1950,1909-1962
13,1,14,,,13.3,1942,1909-1962,-16.7,1909,1909-1962
14,1,15,,,10.0,1958,1909-1962,-12.2,1913,1909-1962
15,1,16,,,10.0,1940,1909-1962,-11.7,1943,1909-1962
16,1,17,,,12.2,1915,1909-1962,-15.0,1935,1909-1962
17,1,18,,,10.0,1944,1909-1962,-15.6,1913,1909-1962
18,1,19,,,15.6,1942,1909-1962,-17.2,1943,1909-1962
19,1,20,,,16.7,1942,1909-1962,-16.1,1943,1909-1962
20,1,21,,,12.2,1912,1909-1962,-15.6,1943,1909-1962
21,1,22,,,12.2,1942,1909-1962,-16.7,1916,1909-1962
22,1,23,,,12.2,1912,1909-1962,-21.1,1916,1909-1962
23,1,24,,,9.4,1931,1909-1962,-18.3,1916,1909-1962
24,1,25,,,12.2,1961,1909-1962,-13.3,1954,1909-1962
25,1,26,,,10.6,1942,1909-1962,-14.4,1916,1909-1962
26,1,27,,,11.7,1935,1909-1962,-15.6,1911,1909-1962
27,1,28,,,12.2,1940,1909-1962,-15.6,1911,1909-1962
28,1,29,,,12.2,1935,1909-1962,-20.0,1917,1909-1962
29,1,30,,,16.7,1940,1909-1962,-20.0,1917,1909-1962
30,1,31,,,12.8,1940,1909-1962,-19.4,1947,1909-1962
31,2,1,,,16.7,1912,1909-1962,-13.9,1911,1909-1962
32,2,2,,,12.2,1912,1909-1962,-13.9,1947,1909-1962
33,2,3,,,13.9,1941,1909-1962,-7.8,1917,1909-1962
34,2,4,,,11.1,1954,1909-1962,-7.8,1937,1909-1962
35,2,5,,,13.3,1954,1909-1962,-9.4,1936,1909-1962
36,2,6,,,14.4,1912,1909-1962,-16.1,1936,1909-1962
37,2,7,,,12.8,1941,1909-1962,-16.7,1936,1909-1962
