,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,,,-,,,-
1,4,2,,,,,-,,,-
2,4,3,,,,,-,,,-
3,4,4,,,,,-,,,-
4,4,5,,,18.0,1977.0,1977-1977,,,-
5,4,6,,,20.0,1977.0,1977-1988,-3.5,1988.0,1977-1988
6,4,7,,,22.0,1977.0,1977-2000,-5.0,1981.0,1977-1988
7,4,8,,,23.0,1977.0,1975-2000,-6.0,2000.0,1977-2000
8,4,9,,,12.0,1977.0,1951-2000,-5.6,1975.0,1951-2000
9,4,10,,,19.0,1988.0,1951-2000,-7.2,1975.0,1951-2000
10,4,11,,,15.0,1975.0,1951-2000,-5.0,1975.0,1951-2000
11,4,12,,,19.0,1977.0,1951-2000,-15.0,1981.0,1951-2000
12,4,13,,,17.0,1988.0,1951-2004,-13.0,1981.0,1951-2000
13,4,14,,,21.0,1988.0,1951-2004,-15.0,2000.0,1951-2004
14,4,15,,,20.0,1988.0,1951-2010,-15.0,2000.0,1951-2004
15,4,16,,,21.0,2010.0,1951-2010,-13.0,1989.0,1951-2010
16,4,17,,,20.5,2010.0,1951-2010,-12.0,1989.0,1951-2010
17,4,18,,,20.0,1983.0,1951-2010,-23.9,1951.0,1951-2010
18,4,19,,,21.0,2010.0,1951-2010,-22.8,1951.0,1951-2010
19,4,20,,,22.0,2010.0,1948-2010,-8.9,1951.0,1948-2010
20,4,21,,,24.0,2010.0,1941-2010,-9.4,1951.0,1941-2010
21,4,22,,,23.0,2005.0,1941-2010,-6.0,1985.0,1941-2010
22,4,23,,,22.0,1977.0,1941-2010,-5.0,1972.0,1941-2010
23,4,24,,,27.0,1977.0,1941-2010,-5.0,1950.0,1941-2010
24,4,25,,,28.0,1977.0,1941-2010,-4.4,1969.0,1941-2010
25,4,26,,,26.0,1977.0,1941-2010,-10.6,1948.0,1941-2010
26,4,27,,,26.0,1980.0,1941-2010,-8.3,1948.0,1941-2010
27,4,28,,,27.0,1980.0,1941-2010,-8.0,2005.0,1941-2010
28,4,29,,,23.3,1941.0,1941-2010,-7.0,1990.0,1941-2010
