,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,3,29,,,13.9,1973.0,1973-1973,-1.7,1973.0,1973-1973
29,3,30,,,6.7,1973.0,1973-1973,-0.6,1973.0,1973-1973
30,3,31,,,10.0,1973.0,1973-1973,-3.9,1973.0,1973-1973
31,4,1,,,7.2,1973.0,1973-1973,-2.2,1973.0,1973-1973
32,4,2,,,12.2,1973.0,1973-1973,-3.9,1973.0,1973-1973
33,4,3,,,15.6,1973.0,1973-1973,-3.9,1973.0,1973-1973
34,4,4,,,7.2,1973.0,1973-1973,2.2,1973.0,1973-1973
35,4,5,,,1.1,1973.0,1973-1973,-2.8,1973.0,1973-1973
36,4,6,,,3.9,1973.0,1973-1973,-7.8,1973.0,1973-1973
37,4,7,,,7.8,1973.0,1973-1973,-6.7,1973.0,1973-1973
38,4,8,,,8.9,1973.0,1973-1973,-3.9,1973.0,1973-1973
39,4,9,,,13.9,1973.0,1973-1973,0.6,1973.0,1973-1973
40,4,10,,,19.4,1973.0,1973-1973,-1.1,1973.0,1973-1973
41,4,11,,,13.3,1973.0,1973-1973,0.6,1973.0,1973-1973
42,4,12,,,11.1,1973.0,1973-1973,-2.2,1973.0,1973-1973
43,4,13,,,2.2,1973.0,1973-1973,-3.3,1973.0,1973-1973
44,4,14,,,6.7,1973.0,1973-1973,-6.1,1973.0,1973-1973
45,4,15,,,11.7,1973.0,1973-1973,-6.1,1973.0,1973-1973
46,4,16,,,,,-,-1.7,1973.0,1973-1973
47,4,17,,,9.4,1973.0,1973-1973,-3.9,1973.0,1973-1973
48,4,18,,,5.0,1973.0,1973-1973,-1.1,1973.0,1973-1973
49,4,19,,,8.3,1973.0,1973-1973,-1.7,1973.0,1973-1973
50,4,20,,,12.8,1973.0,1973-1973,-6.1,1973.0,1973-1973
51,4,21,,,11.1,1973.0,1973-1973,-1.7,1973.0,1973-1973
52,4,22,,,12.8,1973.0,1973-1973,1.7,1973.0,1973-1973
53,4,23,,,9.4,1973.0,1973-1973,0.6,1973.0,1973-1973
54,4,24,,,7.2,1973.0,1973-1973,-2.2,1973.0,1973-1973
55,4,25,,,13.9,1973.0,1973-1973,-2.8,1973.0,1973-1973
56,4,26,,,13.9,1973.0,1973-1973,0.0,1973.0,1973-1973
57,4,27,,,8.3,1973.0,1973-1973,2.8,1973.0,1973-1973
58,4,28,,,3.3,1973.0,1973-1973,0.0,1973.0,1973-1973
59,4,29,,,3.3,1973.0,1973-1973,-1.1,1973.0,1973-1973
60,4,30,,,8.3,1973.0,1973-1973,-2.2,1973.0,1973-1973
61,5,1,,,15.6,1973.0,1973-1973,0.0,1973.0,1973-1973
62,5,2,,,19.4,1973.0,1973-1973,1.7,1973.0,1973-1973
63,5,3,,,17.2,1973.0,1973-1973,2.2,1973.0,1973-1973
64,5,4,,,13.3,1973.0,1973-1973,3.9,1973.0,1973-1973
65,5,5,,,15.6,1973.0,1973-1973,-0.6,1973.0,1973-1973
66,5,6,,,15.0,1973.0,1973-1973,2.8,1973.0,1973-1973
67,5,7,,,12.2,1973.0,1973-1973,2.8,1973.0,1973-1973
68,5,8,,,11.1,1973.0,1973-1973,-1.1,1973.0,1973-1973
69,5,9,,,13.9,1973.0,1973-1973,1.7,1973.0,1973-1973
70,5,10,,,13.3,1973.0,1973-1973,1.7,1973.0,1973-1973
71,5,11,,,16.1,1973.0,1973-1973,2.2,1973.0,1973-1973
72,5,12,,,21.1,1973.0,1973-1973,3.3,1973.0,1973-1973
73,5,13,,,26.1,1973.0,1973-1973,5.6,1973.0,1973-1973
74,5,14,,,,,-,,,-
75,5,15,,,,,-,,,-
76,5,16,,,25.6,1973.0,1973-1973,10.6,1973.0,1973-1973
77,5,17,,,22.8,1973.0,1973-1973,7.2,1973.0,1973-1973
78,5,18,,,19.4,1973.0,1973-1973,6.7,1973.0,1973-1973
79,5,19,,,11.1,1973.0,1973-1973,3.9,1973.0,1973-1973
80,5,20,,,11.7,1973.0,1973-1973,5.0,1973.0,1973-1973
81,5,21,,,18.9,1973.0,1973-1973,3.9,1973.0,1973-1973
82,5,22,,,21.7,1973.0,1973-1973,3.3,1973.0,1973-1973
83,5,23,,,23.3,1973.0,1973-1973,3.3,1973.0,1973-1973
84,5,24,,,22.2,1973.0,1973-1973,12.8,1973.0,1973-1973
85,5,25,,,6.7,1973.0,1973-1973,5.0,1973.0,1973-1973
86,5,26,,,12.2,1973.0,1973-1973,3.3,1973.0,1973-1973
87,5,27,,,11.1,1973.0,1973-1973,1.7,1973.0,1973-1973
88,5,28,,,18.3,1973.0,1973-1973,6.7,1973.0,1973-1973
89,5,29,,,21.1,1973.0,1973-1973,2.8,1973.0,1973-1973
90,5,30,,,25.6,1973.0,1973-1973,8.3,1973.0,1973-1973
91,5,31,,,16.1,1973.0,1973-1973,3.3,1973.0,1973-1973
