,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,0.2,-7.6,12.2,1973,1951-2000,-14.4,1957,1951-2000
1,1,2,0.2,-7.7,14.4,1973,1951-2000,-17.8,1956,1951-2000
2,1,3,0.1,-7.9,13.0,1979,1951-2000,-15.0,1957,1951-2000
3,1,4,-0.1,-8.0,14.5,2000,1951-2000,-16.0,1994,1951-2000
4,1,5,-0.1,-8.1,12.5,1993,1951-2000,-20.5,1981,1951-2000
5,1,6,-0.2,-8.3,10.6,1956,1951-2000,-20.0,1981,1951-2000
6,1,7,-0.3,-8.4,10.5,1995,1951-2000,-18.3,1972,1951-2000
7,1,8,-0.4,-8.5,13.0,1979,1951-2000,-17.5,1996,1951-2000
8,1,9,-0.4,-8.7,12.0,1999,1951-2000,-17.2,1973,1951-2000
9,1,10,-0.5,-8.8,8.0,1981,1951-2000,-17.8,1973,1951-2000
10,1,11,-0.6,-8.9,12.5,1983,1951-2000,-16.7,1973,1951-2000
11,1,12,-0.6,-9.0,13.5,1983,1951-2000,-20.0,1976,1951-2000
12,1,13,-0.7,-9.1,13.3,1972,1951-2000,-20.0,1977,1951-2000
13,1,14,-0.8,-9.2,12.8,1972,1951-2000,-19.4,1973,1951-2000
14,1,15,-0.8,-9.3,15.0,1995,1951-2000,-18.9,1965,1951-2000
15,1,16,-0.9,-9.4,14.5,1995,1951-2000,-23.3,1957,1951-2000
16,1,17,-0.9,-9.5,14.0,1995,1951-2000,-22.0,1994,1951-2000
17,1,18,-1.0,-9.6,11.0,1996,1951-2000,-28.0,1982,1951-2000
18,1,19,-1.1,-9.7,15.0,1996,1951-2000,-28.0,1982,1951-2000
19,1,20,-1.1,-9.8,13.0,1996,1951-2000,-22.0,1994,1951-2000
20,1,21,-1.2,-9.8,12.2,1951,1951-2000,-20.0,1994,1951-2000
21,1,22,-1.2,-9.9,12.2,1957,1951-2000,-20.5,1994,1951-2000
22,1,23,-1.3,-10.0,12.2,1957,1951-2000,-20.0,1991,1951-2000
23,1,24,-1.3,-10.0,17.0,1999,1951-2000,-21.0,1994,1951-2000
24,1,25,-1.4,-10.1,13.9,1953,1951-2000,-21.0,1991,1951-2000
25,1,26,-1.4,-10.2,15.0,1990,1951-2000,-24.0,1994,1951-2000
26,1,27,-1.4,-10.2,13.9,1976,1951-2000,-25.0,1994,1951-2000
27,1,28,-1.5,-10.3,14.4,1976,1951-2000,-20.6,1972,1951-2000
28,1,29,-1.5,-10.3,10.5,1994,1951-2000,-21.1,1971,1951-2000
29,1,30,-1.6,-10.4,8.5,1979,1951-2000,-21.1,1962,1951-2000
30,1,31,-1.6,-10.4,7.2,1953,1951-2000,-22.5,1993,1951-2000
31,2,1,-1.6,-10.5,15.6,1951,1951-2000,-26.0,1993,1951-2000
32,2,2,-1.7,-10.5,15.6,1951,1951-2000,-25.6,1961,1951-2000
33,2,3,-1.7,-10.5,13.0,1982,1951-2000,-23.9,1975,1951-2000
34,2,4,-1.7,-10.5,12.2,1970,1951-2000,-24.4,1975,1951-2000
35,2,5,-1.7,-10.6,11.1,1962,1951-2000,-21.1,1975,1951-2000
36,2,6,-1.7,-10.6,11.7,1962,1951-2000,-23.0,1993,1951-2000
37,2,7,-1.7,-10.6,10.6,1953,1951-2000,-27.5,1993,1951-2000
38,2,8,-1.7,-10.5,11.7,1953,1951-2000,-24.0,1993,1951-2000
39,2,9,-1.7,-10.5,12.2,1971,1951-2000,-26.5,1994,1951-2000
40,2,10,-1.6,-10.5,11.5,1990,1951-2000,-21.5,1993,1951-2000
41,2,11,-1.6,-10.5,13.0,1981,1951-2000,-22.0,1978,1951-2000
42,2,12,-1.6,-10.4,13.5,1981,1951-2000,-22.0,1979,1951-2000
43,2,13,-1.5,-10.4,14.0,1999,1951-2000,-23.3,1967,1951-2000
44,2,14,-1.5,-10.3,12.2,1971,1951-2000,-21.0,1979,1951-2000
45,2,15,-1.4,-10.2,14.0,1984,1951-2000,-22.2,1974,1951-2000
46,2,16,-1.3,-10.2,9.0,1996,1951-2000,-19.4,1959,1951-2000
47,2,17,-1.3,-10.1,11.5,1996,1951-2000,-18.5,1997,1951-2000
48,2,18,-1.2,-10.0,8.0,1981,1951-2000,-20.0,1990,1951-2000
49,2,19,-1.1,-9.9,10.0,1994,1951-2000,-23.9,1967,1951-2000
50,2,20,-1.0,-9.8,11.0,1994,1951-2000,-20.6,1967,1951-2000
51,2,21,-0.9,-9.7,14.0,1989,1951-2000,-23.3,1966,1951-2000
52,2,22,-0.8,-9.6,12.8,1954,1951-2000,-24.0,1993,1951-2000
53,2,23,-0.7,-9.5,11.1,1954,1951-2000,-19.4,1963,1951-2000
54,2,24,-0.6,-9.3,16.5,1996,1951-2000,-18.3,1963,1951-2000
55,2,25,-0.4,-9.2,8.5,1996,1951-2000,-19.4,1956,1951-2000
56,2,26,-0.3,-9.1,6.7,1975,1951-2000,-20.0,1962,1951-2000
57,2,27,-0.2,-8.9,13.0,2000,1951-2000,-25.0,1990,1951-2000
58,2,28,0.0,-8.7,19.0,2000,1951-2000,-21.7,1973,1951-2000
59,2,29,0.0,-8.7,9.0,2000,1952-2000,-18.0,1980,1952-2000
60,3,1,0.2,-8.6,6.5,2000,1951-2000,-21.5,1992,1951-2000
61,3,2,0.3,-8.4,13.5,1991,1951-2000,-20.6,1963,1951-2000
62,3,3,0.5,-8.2,8.3,1964,1951-2000,-21.0,1980,1951-2000
63,3,4,0.6,-8.1,11.7,1974,1951-2000,-19.5,1995,1951-2000
64,3,5,0.8,-7.9,15.0,1979,1951-2000,-20.0,1963,1951-2000
65,3,6,0.9,-7.7,17.0,1979,1951-2000,-20.0,1990,1951-2000
66,3,7,1.1,-7.6,16.0,1979,1951-2000,-19.0,1985,1951-2000
67,3,8,1.2,-7.4,14.5,1995,1951-2000,-17.0,1990,1951-2000
68,3,9,1.3,-7.2,14.4,1973,1951-2000,-24.0,1997,1951-2000
69,3,10,1.5,-7.1,16.7,1977,1951-2000,-22.0,1986,1951-2000
70,3,11,1.6,-6.9,11.0,1979,1951-2000,-17.8,1972,1951-2000
71,3,12,1.8,-6.7,12.8,1977,1951-2000,-18.0,1987,1951-2000
72,3,13,1.9,-6.6,11.1,1968,1951-2000,-18.0,1994,1951-2000
73,3,14,2.0,-6.4,11.1,1973,1951-2000,-19.0,1984,1951-2000
74,3,15,2.2,-6.2,12.2,1973,1951-2000,-17.2,1972,1951-2000
75,3,16,2.3,-6.1,14.0,2000,1951-2000,-18.0,1993,1951-2000
76,3,17,2.4,-5.9,15.5,1990,1951-2000,-16.0,1992,1951-2000
77,3,18,2.6,-5.7,16.0,1990,1951-2000,-16.7,1967,1951-2000
78,3,19,2.7,-5.6,11.7,1972,1951-2000,-20.6,1967,1951-2000
79,3,20,2.8,-5.4,16.1,1968,1951-2000,-18.9,1967,1951-2000
80,3,21,2.9,-5.2,19.4,1976,1951-2000,-17.5,1992,1951-2000
81,3,22,3.0,-5.1,13.5,1995,1951-2000,-17.0,1986,1951-2000
82,3,23,3.2,-4.9,12.0,1984,1951-2000,-15.0,1965,1951-2000
83,3,24,3.3,-4.7,12.8,1968,1951-2000,-14.0,1993,1951-2000
84,3,25,3.4,-4.6,17.8,1976,1951-2000,-13.0,1992,1951-2000
85,3,26,3.5,-4.4,14.4,1976,1951-2000,-18.3,1956,1951-2000
86,3,27,3.6,-4.2,16.7,1963,1951-2000,-15.0,1978,1951-2000
87,3,28,3.7,-4.0,17.5,1999,1951-2000,-14.5,1990,1951-2000
88,3,29,3.8,-3.9,14.5,1998,1951-2000,-15.0,1957,1951-2000
89,3,30,3.9,-3.7,14.5,1986,1951-2000,-14.4,1957,1951-2000
90,3,31,4.1,-3.5,17.8,1962,1951-2000,-11.7,1954,1951-2000
91,4,1,4.2,-3.4,14.0,1986,1951-2000,-13.3,1969,1951-2000
92,4,2,4.3,-3.2,19.5,1986,1951-2000,-12.2,1954,1951-2000
93,4,3,4.4,-3.1,13.3,1971,1951-2000,-12.5,1994,1951-2000
94,4,4,4.5,-2.9,24.0,1981,1951-2000,-11.1,1969,1951-2000
95,4,5,4.6,-2.7,21.5,1981,1951-2000,-10.6,1967,1951-2000
96,4,6,4.7,-2.6,18.0,1989,1951-2000,-15.0,1995,1951-2000
97,4,7,4.9,-2.4,14.0,1985,1951-2000,-11.1,1970,1951-2000
98,4,8,5.0,-2.2,16.1,1954,1951-2000,-10.0,1967,1951-2000
99,4,9,5.1,-2.1,21.5,1981,1951-2000,-11.1,1967,1951-2000
100,4,10,5.3,-1.9,14.4,1976,1951-2000,-10.6,1977,1951-2000
101,4,11,5.4,-1.8,11.0,1990,1951-2000,-12.8,1972,1951-2000
102,4,12,5.6,-1.6,16.1,1968,1951-2000,-8.9,1972,1951-2000
103,4,13,5.7,-1.5,16.7,1968,1951-2000,-8.5,1992,1951-2000
