,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.6,1949,1939-2006,-15.0,1947,1939-2006
1,1,2,,,6.7,1958,1939-2006,-15.6,1956,1939-2006
2,1,3,,,6.1,1960,1939-2006,-15.6,1956,1939-2006
3,1,4,,,8.3,1951,1939-2006,-19.4,1947,1939-2006
4,1,5,,,7.4,2000,1939-2006,-13.9,1952,1939-2006
5,1,6,,,8.5,2006,1939-2006,-15.3,1998,1939-2006
6,1,7,,,8.3,1956,1939-2006,-16.7,1998,1939-2006
7,1,8,,,9.4,1956,1939-2006,-17.8,1941,1939-2006
8,1,9,,,8.3,1956,1939-2006,-16.1,1950,1939-2006
9,1,10,,,7.8,1999,1939-2006,-17.8,1960,1939-2006
10,1,11,,,7.8,1953,1939-2006,-15.6,1947,1939-2006
11,1,12,,,6.1,1941,1939-2006,-15.6,1957,1939-2006
12,1,13,,,8.3,1963,1939-2006,-14.4,1957,1939-2006
13,1,14,,,8.3,1956,1939-2006,-16.1,1957,1939-2006
14,1,15,,,8.7,2006,1939-2006,-20.6,1957,1939-2006
15,1,16,,,8.9,1956,1939-2006,-24.4,1957,1939-2006
16,1,17,,,9.4,1958,1939-2006,-20.0,1942,1939-2006
17,1,18,,,8.3,1958,1939-2006,-15.0,1957,1939-2006
18,1,19,,,5.0,1956,1939-2006,-17.2,1957,1939-2006
19,1,20,,,6.7,1942,1939-2006,-19.4,1943,1939-2006
20,1,21,,,6.7,1951,1939-2006,-21.7,1943,1939-2006
21,1,22,,,5.6,1959,1939-2006,-15.6,1950,1939-2006
22,1,23,,,6.1,1952,1939-2006,-15.6,1947,1939-2006
23,1,24,,,7.2,1953,1939-2006,-18.3,1950,1939-2006
24,1,25,,,9.4,1953,1939-2006,-19.4,1950,1939-2006
25,1,26,,,8.7,2000,1939-2006,-16.7,1949,1939-2006
26,1,27,,,7.3,2000,1939-2006,-17.2,1941,1939-2006
27,1,28,,,5.0,1947,1939-2006,-16.7,1949,1939-2006
28,1,29,,,5.6,1958,1939-2006,-23.9,1957,1939-2006
29,1,30,,,3.9,1962,1939-2006,-22.8,1957,1939-2006
30,1,31,,,3.9,1947,1939-2006,-20.0,1951,1939-2006
31,2,1,,,6.1,1951,1939-2006,-18.3,1959,1939-2006
32,2,2,,,7.3,2003,1939-2006,-20.0,1961,1939-2006
33,2,3,,,3.7,2003,1939-2006,-18.9,1961,1939-2006
34,2,4,,,6.7,1954,1939-2006,-17.2,1967,1939-2006
35,2,5,,,8.9,2005,1939-2006,-20.6,1950,1939-2006
36,2,6,,,6.1,1962,1939-2006,-21.1,1950,1939-2006
37,2,7,,,5.0,1953,1939-2006,-20.6,1950,1939-2006
38,2,8,,,7.2,1951,1939-2006,-21.7,1950,1939-2006
39,2,9,,,7.2,1968,1939-2006,-18.9,1950,1939-2006
40,2,10,,,5.6,1942,1939-2006,-17.8,1948,1939-2006
41,2,11,,,5.6,1955,1939-2006,-18.3,1959,1939-2006
42,2,12,,,6.7,1955,1939-2006,-19.9,2002,1939-2006
43,2,13,,,7.8,1960,1939-2006,-18.3,1967,1939-2006
44,2,14,,,7.8,1960,1939-2006,-19.4,2003,1939-2006
45,2,15,,,6.7,1946,1939-2006,-20.6,1948,1939-2006
46,2,16,,,6.1,1939,1939-2006,-20.6,1948,1939-2006
47,2,17,,,7.0,2002,1939-2006,-20.0,1943,1939-2006
48,2,18,,,5.6,1951,1939-2006,-20.6,1943,1939-2006
49,2,19,,,6.1,1964,1939-2006,-20.6,1967,1939-2006
50,2,20,,,5.6,1955,1939-2006,-21.7,1944,1939-2006
51,2,21,,,7.8,1955,1939-2006,-18.3,1944,1939-2006
52,2,22,,,8.3,1955,1939-2006,-17.7,2001,1939-2006
53,2,23,,,7.2,1951,1939-2006,-17.8,1950,1939-2006
54,2,24,,,8.3,1951,1939-2006,-18.9,1961,1939-2006
55,2,25,,,9.4,1951,1939-2006,-17.8,1961,1939-2006
56,2,26,,,9.4,1951,1939-2006,-17.2,1962,1939-2006
57,2,27,,,8.9,1954,1939-2006,-16.7,1943,1939-2006
58,2,28,,,8.9,1998,1939-2006,-16.1,1957,1939-2006
59,2,29,,,8.6,2000,1940-2004,-15.6,1948,1940-2004
60,3,1,,,11.7,1954,1939-2006,-17.2,1948,1939-2006
61,3,2,,,6.7,1965,1939-2006,-17.8,1948,1939-2006
62,3,3,,,6.7,1965,1939-2006,-17.8,1948,1939-2006
63,3,4,,,6.8,2000,1939-2006,-19.4,1950,1939-2006
64,3,5,,,7.8,1965,1939-2006,-18.9,1963,1939-2006
65,3,6,,,7.2,1958,1939-2006,-18.9,1948,1939-2006
66,3,7,,,5.6,1947,1939-2006,-16.7,2003,1939-2006
67,3,8,,,7.2,1958,1939-2006,-16.7,1939,1939-2006
68,3,9,,,9.4,1958,1939-2006,-17.8,1939,1939-2006
69,3,10,,,11.7,1958,1939-2006,-20.0,1943,1939-2006
70,3,11,,,8.3,1958,1939-2006,-22.2,1939,1939-2006
71,3,12,,,9.4,1958,1939-2006,-15.0,1939,1939-2006
72,3,13,,,7.2,1940,1939-2006,-17.8,1939,1939-2006
73,3,14,,,6.4,2005,1939-2006,-18.3,1948,1939-2006
74,3,15,,,6.7,1962,1939-2006,-16.2,2003,1939-2006
75,3,16,,,6.1,1962,1939-2006,-16.7,2003,1939-2006
76,3,17,,,7.2,1944,1939-2006,-14.1,2003,1939-2006
77,3,18,,,7.8,2001,1939-2006,-13.9,1967,1939-2006
78,3,19,,,6.4,2001,1939-2006,-14.8,2000,1939-2006
79,3,20,,,7.2,1968,1939-2006,-14.4,1944,1939-2006
80,3,21,,,8.5,2000,1939-2006,-14.4,1944,1939-2006
81,3,22,,,8.3,1966,1939-2006,-13.3,1944,1939-2006
82,3,23,,,11.1,1966,1939-2006,-10.6,1959,1939-2006
83,3,24,,,8.3,1958,1939-2006,-10.8,2004,1939-2006
84,3,25,,,6.7,1941,1939-2006,-15.0,1939,1939-2006
85,3,26,,,8.9,1962,1939-2006,-15.0,1939,1939-2006
86,3,27,,,6.7,1962,1939-2006,-8.9,1939,1939-2006
87,3,28,,,9.6,1998,1939-2006,-12.2,1939,1939-2006
88,3,29,,,11.1,1951,1939-2006,-12.2,1957,1939-2006
89,3,30,,,15.0,1951,1939-2006,-12.8,1939,1939-2006
90,3,31,,,13.9,1951,1939-2006,-13.3,1957,1939-2006
91,4,1,,,10.6,1951,1939-2006,-13.9,1946,1939-2006
92,4,2,,,14.4,1953,1939-2006,-13.9,1954,1939-2006
93,4,3,,,8.9,2000,1939-2006,-10.0,1963,1939-2006
94,4,4,,,11.7,1953,1939-2006,-10.0,1963,1939-2006
95,4,5,,,13.3,1953,1939-2006,-10.0,1967,1939-2006
96,4,6,,,10.0,1951,1939-2006,-11.7,1941,1939-2006
97,4,7,,,12.2,1951,1939-2006,-11.7,1941,1939-2006
98,4,8,,,15.6,1951,1939-2006,-9.4,1967,1939-2006
99,4,9,,,11.1,1951,1939-2006,-9.4,1942,1939-2006
100,4,10,,,12.2,1951,1939-2006,-7.9,2003,1939-2006
101,4,11,,,11.7,1945,1939-2006,-6.7,1959,1939-2006
102,4,12,,,8.3,1951,1939-2006,-7.8,1960,1939-2006
103,4,13,,,10.0,1951,1939-2006,-7.8,1959,1939-2006
104,4,14,,,8.9,1968,1939-2006,-8.9,1947,1939-2006
105,4,15,,,10.1,1999,1939-2006,-6.7,1946,1939-2006
106,4,16,,,10.4,2006,1939-2006,-8.9,1939,1939-2006
107,4,17,,,10.6,1968,1939-2006,-10.5,2003,1939-2006
108,4,18,,,12.1,2005,1939-2006,-7.8,1939,1939-2006
109,4,19,,,12.2,1958,1939-2006,-7.8,1948,1939-2006
110,4,20,,,8.6,1999,1939-2006,-6.1,1943,1939-2006
111,4,21,,,8.9,1954,1939-2006,-6.7,1947,1939-2006
112,4,22,,,11.1,1966,1939-2006,-7.2,1947,1939-2006
113,4,23,,,17.1,2006,1939-2006,-8.3,1948,1939-2006
114,4,24,,,12.2,1942,1939-2006,-8.3,1948,1939-2006
115,4,25,,,12.2,1942,1939-2006,-6.7,1957,1939-2006
116,4,26,,,11.2,2004,1939-2006,-7.2,1967,1939-2006
117,4,27,,,12.2,1945,1939-2006,-7.2,1947,1939-2006
118,4,28,,,15.0,1957,1939-2006,-6.7,1940,1939-2006
119,4,29,,,12.2,1960,1939-2006,-8.9,1947,1939-2006
120,4,30,,,14.1,2006,1939-2006,-10.6,1947,1939-2006
121,5,1,,,12.8,1998,1939-2006,-4.4,1951,1939-2006
122,5,2,,,11.7,1960,1939-2006,-3.9,1943,1939-2006
123,5,3,,,12.8,1954,1939-2006,-3.9,1943,1939-2006
124,5,4,,,15.6,1954,1939-2006,-3.9,1939,1939-2006
125,5,5,,,15.4,1999,1939-2006,-4.3,2003,1939-2006
126,5,6,,,18.8,1999,1939-2006,-3.3,1957,1939-2006
127,5,7,,,21.6,1999,1939-2006,-5.0,1963,1939-2006
128,5,8,,,14.8,2001,1939-2006,-3.9,1956,1939-2006
129,5,9,,,14.6,2006,1939-2006,-2.8,1956,1939-2006
130,5,10,,,15.0,1960,1939-2006,-1.7,1950,1939-2006
