,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
48,2,18,-8.0,-18.1,5.5,1981,1971-1997,-30.0,1989,1971-1997
49,2,19,-7.8,-17.9,4.5,1982,1971-1997,-28.0,1986,1971-1997
50,2,20,-7.6,-17.7,4.0,1982,1971-1997,-36.0,1986,1971-1997
51,2,21,-7.4,-17.4,9.0,1982,1971-1997,-30.0,1994,1971-1997
52,2,22,-7.2,-17.2,4.5,1981,1971-1997,-30.0,1989,1971-1997
53,2,23,-7.0,-17.0,7.0,1981,1971-1997,-29.0,1993,1971-1997
54,2,24,-6.8,-16.7,4.4,1976,1971-1997,-31.0,1997,1971-1997
55,2,25,-6.6,-16.5,5.6,1971,1971-1996,-29.5,1980,1971-1997
56,2,26,-6.4,-16.3,4.5,1983,1971-1997,-27.0,1994,1971-1997
57,2,27,-6.2,-16.0,8.0,1988,1971-1996,-29.0,1995,1971-1997
58,2,28,-6.0,-15.8,5.0,1985,1971-1997,-30.0,1980,1971-1997
59,2,29,-6.0,-15.8,7.0,1992,1972-1996,-35.0,1980,1972-1996
60,3,1,-5.8,-15.5,7.0,1992,1971-1997,-33.0,1989,1971-1997
61,3,2,-5.6,-15.2,6.1,1973,1971-1997,-33.0,1989,1971-1997
62,3,3,-5.4,-15.0,5.5,1994,1971-1997,-29.0,1989,1971-1997
63,3,4,-5.1,-14.7,8.0,1994,1971-1997,-31.1,1972,1971-1997
64,3,5,-4.9,-14.5,11.5,1988,1971-1997,-31.1,1976,1971-1997
65,3,6,-4.6,-14.2,6.0,1987,1971-1997,-31.0,1996,1971-1997
66,3,7,-4.4,-13.9,4.4,1977,1971-1997,-29.0,1986,1971-1997
67,3,8,-4.1,-13.6,7.2,1977,1971-1997,-30.0,1995,1971-1997
68,3,9,-3.9,-13.4,7.8,1977,1971-1997,-26.1,1975,1971-1997
69,3,10,-3.6,-13.1,7.8,1973,1971-1997,-28.3,1979,1971-1997
70,3,11,-3.3,-12.8,12.0,1981,1971-1997,-29.0,1984,1971-1997
71,3,12,-3.0,-12.5,7.0,1996,1971-1997,-25.6,1976,1971-1997
72,3,13,-2.7,-12.2,10.0,1981,1971-1997,-26.5,1993,1971-1997
73,3,14,-2.4,-11.9,10.0,1981,1971-1997,-27.0,1997,1971-1997
74,3,15,-2.1,-11.7,10.0,1981,1971-1995,-26.0,1997,1971-1997
75,3,16,-1.8,-11.4,13.0,1981,1971-1997,-26.0,1984,1971-1997
76,3,17,-1.5,-11.1,5.0,1985,1971-1995,-27.0,1989,1971-1997
77,3,18,-1.2,-10.8,8.5,1991,1971-1997,-26.0,1989,1971-1997
78,3,19,-0.8,-10.5,11.0,1991,1971-1997,-23.9,1974,1971-1997
79,3,20,-0.5,-10.2,12.0,1991,1971-1997,-23.0,1989,1971-1997
80,3,21,-0.2,-9.9,10.0,1991,1971-1997,-26.1,1976,1971-1997
81,3,22,0.2,-9.5,10.6,1973,1971-1997,-28.9,1974,1971-1997
82,3,23,0.6,-9.2,9.5,1988,1971-1997,-35.6,1974,1971-1997
83,3,24,0.9,-8.9,14.0,1981,1971-1997,-33.3,1974,1971-1997
84,3,25,1.3,-8.6,13.3,1973,1971-1997,-23.9,1974,1971-1997
85,3,26,1.7,-8.3,16.1,1973,1971-1997,-23.9,1974,1971-1997
86,3,27,2.1,-8.0,12.8,1977,1971-1997,-20.6,1979,1971-1997
87,3,28,2.5,-7.6,14.4,1977,1971-1997,-19.0,1987,1971-1997
88,3,29,2.9,-7.3,13.0,1986,1971-1995,-22.0,1991,1971-1997
89,3,30,3.3,-7.0,13.0,1990,1971-1997,-27.2,1975,1971-1997
90,3,31,3.7,-6.6,16.0,1990,1971-1997,-22.2,1975,1971-1997
91,4,1,4.1,-6.3,16.0,1988,1971-1996,-23.3,1979,1971-1997
92,4,2,4.5,-6.0,17.5,1988,1971-1994,-24.4,1979,1971-1997
93,4,3,4.9,-5.7,19.0,1991,1971-1996,-22.2,1975,1971-1997
94,4,4,5.3,-5.3,18.0,1988,1971-1994,-21.0,1982,1971-1997
95,4,5,5.7,-5.0,20.5,1991,1971-1996,-22.2,1979,1971-1997
96,4,6,6.1,-4.7,20.0,1991,1971-1996,-23.9,1979,1971-1997
97,4,7,6.5,-4.4,21.0,1988,1971-1996,-20.6,1974,1971-1997
98,4,8,6.9,-4.1,22.5,1987,1971-1996,-14.0,1989,1971-1997
99,4,9,7.3,-3.8,27.2,1977,1971-1997,-22.0,1997,1971-1997
100,4,10,7.7,-3.5,20.5,1986,1971-1997,-20.0,1997,1971-1997
101,4,11,8.1,-3.2,20.0,1988,1971-1997,-14.0,1997,1971-1997
102,4,12,8.4,-2.9,17.8,1976,1971-1997,-14.0,1986,1971-1997
103,4,13,8.8,-2.6,21.7,1973,1971-1997,-12.0,1986,1971-1997
104,4,14,9.2,-2.4,25.0,1985,1971-1996,-14.0,1981,1971-1997
105,4,15,9.5,-2.1,22.5,1981,1971-1997,-10.0,1983,1971-1997
106,4,16,9.9,-1.8,27.0,1981,1971-1997,-13.0,1997,1971-1997
107,4,17,10.3,-1.5,22.2,1977,1971-1997,-10.0,1989,1971-1997
108,4,18,10.6,-1.3,31.0,1980,1971-1996,-11.0,1988,1971-1997
109,4,19,10.9,-1.0,26.0,1985,1971-1995,-8.5,1988,1971-1997
110,4,20,11.3,-0.8,31.5,1980,1971-1997,-11.5,1988,1971-1997
111,4,21,11.6,-0.5,36.5,1980,1971-1997,-9.0,1988,1971-1997
112,4,22,12.0,-0.3,29.5,1990,1971-1997,-8.0,1996,1971-1997
113,4,23,12.3,-0.1,30.5,1990,1971-1997,-7.0,1988,1971-1997
114,4,24,12.6,0.2,26.0,1982,1971-1997,-5.0,1977,1971-1997
115,4,25,12.9,0.4,28.0,1991,1971-1997,-10.0,1993,1971-1997
116,4,26,13.2,0.6,26.7,1977,1971-1997,-12.0,1996,1971-1997
117,4,27,13.6,0.9,28.0,1985,1971-1997,-9.0,1996,1971-1997
118,4,28,13.9,1.1,30.0,1985,1971-1997,-8.0,1994,1971-1997
119,4,29,14.2,1.3,28.0,1985,1971-1997,-10.0,1990,1971-1997
120,4,30,14.5,1.5,27.8,1977,1971-1997,-7.0,1984,1971-1997
121,5,1,14.8,1.7,27.0,1980,1971-1997,-10.0,1990,1971-1997
122,5,2,15.0,1.9,29.5,1980,1971-1997,-5.0,1973,1971-1997
123,5,3,15.3,2.1,30.5,1980,1971-1997,-6.7,1976,1971-1997
124,5,4,15.6,2.3,25.5,1980,1971-1997,-7.2,1979,1971-1997
125,5,5,15.9,2.5,27.0,1993,1971-1997,-6.5,1989,1971-1997
126,5,6,16.1,2.7,31.0,1992,1971-1997,-9.0,1989,1971-1997
127,5,7,16.4,2.9,26.0,1992,1971-1997,-6.0,1983,1971-1997
128,5,8,16.6,3.1,31.5,1987,1971-1997,-6.5,1980,1971-1997
129,5,9,16.9,3.3,30.0,1992,1971-1997,-9.5,1981,1971-1997
130,5,10,17.1,3.5,30.0,1977,1971-1997,-2.8,1979,1971-1997
131,5,11,17.4,3.7,29.4,1977,1971-1997,-4.4,1979,1971-1997
132,5,12,17.6,3.9,31.0,1987,1971-1997,-3.0,1983,1971-1997
133,5,13,17.8,4.1,29.0,1993,1971-1997,-3.3,1979,1971-1997
134,5,14,18.0,4.3,30.0,1977,1971-1997,-6.0,1983,1971-1997
135,5,15,18.2,4.5,32.5,1987,1971-1997,-8.0,1983,1971-1997
136,5,16,18.4,4.7,30.6,1972,1971-1997,-7.0,1983,1971-1997
137,5,17,18.6,4.9,29.0,1994,1971-1997,-1.7,1974,1971-1997
138,5,18,18.8,5.1,32.2,1972,1971-1997,-1.0,1990,1971-1997
139,5,19,19.0,5.3,34.0,1992,1971-1997,-1.7,1979,1971-1997
140,5,20,19.2,5.5,33.0,1992,1970-1997,-3.5,1997,1971-1997
141,5,21,19.4,5.7,35.0,1980,1970-1997,-2.0,1987,1970-1997
142,5,22,19.5,5.9,37.0,1980,1970-1997,-3.0,1987,1970-1997
143,5,23,19.7,6.1,33.0,1980,1970-1997,-2.0,1992,1970-1997
144,5,24,19.8,6.3,32.0,1980,1970-1997,0.0,1995,1970-1997
145,5,25,20.0,6.5,32.0,1980,1970-1997,-2.0,1983,1970-1997
146,5,26,20.1,6.7,31.0,1980,1970-1997,-2.0,1993,1970-1997
147,5,27,20.3,6.9,30.5,1980,1970-1997,1.0,1984,1970-1997
148,5,28,20.4,7.1,32.0,1986,1970-1997,2.0,1984,1970-1997
149,5,29,20.5,7.3,33.0,1986,1970-1997,4.4,1975,1970-1997
150,5,30,20.7,7.5,33.0,1986,1970-1997,0.5,1981,1970-1997
151,5,31,20.8,7.7,32.0,1984,1970-1997,1.0,1993,1970-1997
152,6,1,20.8,7.9,32.0,1997,1970-1997,1.0,1985,1970-1997
153,6,2,21.0,8.1,30.6,1976,1970-1997,1.5,1980,1970-1997
154,6,3,21.1,8.2,30.5,1997,1970-1997,2.0,1990,1970-1997
155,6,4,21.2,8.4,30.6,1976,1970-1997,1.0,1985,1970-1997
156,6,5,21.3,8.6,31.7,1970,1970-1997,1.5,1985,1970-1997
157,6,6,21.4,8.8,28.9,1972,1970-1997,2.2,1975,1970-1997
158,6,7,21.5,8.9,31.1,1972,1970-1997,0.0,1973,1970-1997
159,6,8,21.6,9.1,35.0,1970,1970-1997,1.0,1982,1970-1997
160,6,9,21.7,9.3,32.5,1996,1970-1997,5.0,1982,1970-1997
161,6,10,21.8,9.4,30.0,1996,1970-1997,3.0,1982,1970-1997
162,6,11,21.9,9.6,34.0,1980,1970-1997,2.8,1974,1970-1997
163,6,12,22.0,9.7,29.5,1987,1970-1997,2.8,1978,1970-1997
164,6,13,22.0,9.9,35.6,1979,1970-1997,1.7,1978,1970-1997
165,6,14,22.1,10.0,35.6,1973,1970-1997,4.0,1989,1970-1997
166,6,15,22.2,10.1,33.5,1995,1970-1997,1.7,1972,1970-1997
167,6,16,22.3,10.2,33.5,1995,1970-1997,1.1,1972,1970-1997
168,6,17,22.4,10.4,36.0,1995,1970-1997,3.3,1974,1970-1997
169,6,18,22.5,10.5,33.0,1995,1970-1997,2.8,1976,1970-1997
170,6,19,22.6,10.6,31.0,1986,1970-1997,4.5,1980,1970-1997
171,6,20,22.7,10.7,31.5,1995,1970-1997,0.6,1972,1970-1997
172,6,21,22.8,10.8,31.0,1988,1970-1997,4.4,1979,1970-1997
173,6,22,22.9,10.9,34.0,1980,1970-1997,4.0,1985,1970-1997
174,6,23,22.9,11.0,35.0,1980,1970-1997,3.0,1985,1970-1997
175,6,24,23.0,11.1,32.5,1988,1970-1997,5.0,1985,1970-1997
176,6,25,23.1,11.2,31.1,1977,1970-1997,4.5,1982,1970-1997
177,6,26,23.2,11.3,30.0,1974,1970-1997,5.0,1981,1970-1997
178,6,27,23.3,11.4,33.5,1988,1970-1997,6.0,1993,1970-1997
179,6,28,23.3,11.4,32.2,1974,1970-1997,4.4,1973,1970-1997
180,6,29,23.4,11.5,30.6,1972,1970-1997,3.0,1992,1970-1997
181,6,30,23.5,11.6,30.0,1970,1970-1997,4.5,1992,1970-1997
182,7,1,23.6,11.6,30.0,1989,1970-1994,6.0,1995,1970-1997
183,7,2,23.7,11.7,31.0,1996,1970-1997,7.2,1972,1970-1997
184,7,3,23.7,11.7,30.0,1982,1970-1997,2.2,1972,1970-1997
185,7,4,23.8,11.8,33.0,1989,1970-1996,5.6,1972,1970-1997
186,7,5,23.9,11.8,30.0,1976,1970-1997,1.5,1983,1970-1997
187,7,6,23.9,11.9,33.0,1981,1970-1997,3.5,1984,1970-1997
188,7,7,24.0,11.9,32.0,1981,1970-1997,6.0,1993,1970-1997
189,7,8,24.1,12.0,31.0,1979,1970-1997,6.0,1993,1970-1997
190,7,9,24.1,12.0,31.7,1970,1970-1997,4.5,1996,1970-1997
191,7,10,24.2,12.1,33.0,1983,1970-1997,5.0,1992,1970-1997
192,7,11,24.2,12.1,30.6,1970,1970-1997,6.0,1992,1970-1997
193,7,12,24.3,12.1,31.5,1983,1970-1997,5.0,1993,1970-1997
194,7,13,24.4,12.2,34.0,1980,1970-1997,7.0,1987,1970-1997
195,7,14,24.4,12.2,32.8,1975,1970-1997,8.0,1993,1970-1997
196,7,15,24.5,12.2,33.0,1983,1970-1997,6.7,1973,1970-1997
197,7,16,24.5,12.2,32.2,1975,1970-1997,5.0,1976,1970-1997
198,7,17,24.6,12.3,32.2,1977,1970-1997,7.0,1994,1970-1997
199,7,18,24.6,12.3,31.7,1974,1970-1997,7.8,1971,1970-1997
200,7,19,24.7,12.3,31.0,1989,1970-1997,7.2,1973,1970-1997
201,7,20,24.7,12.3,33.0,1989,1970-1997,5.6,1972,1970-1997
202,7,21,24.7,12.3,33.0,1989,1970-1997,8.0,1985,1970-1997
203,7,22,24.8,12.3,32.0,1988,1970-1997,7.2,1978,1970-1997
204,7,23,24.8,12.4,31.0,1989,1970-1997,8.0,1984,1970-1997
205,7,24,24.9,12.4,31.1,1978,1970-1996,8.3,1975,1970-1997
206,7,25,24.9,12.4,35.0,1989,1970-1996,6.0,1981,1970-1997
207,7,26,24.9,12.4,34.0,1988,1970-1996,6.0,1981,1970-1997
208,7,27,25.0,12.4,33.5,1988,1970-1997,7.2,1978,1970-1997
209,7,28,25.0,12.4,36.0,1988,1970-1997,6.7,1971,1970-1997
210,7,29,25.0,12.4,32.8,1975,1970-1997,5.5,1985,1970-1997
211,7,30,25.0,12.3,36.7,1975,1970-1997,5.6,1971,1970-1997
212,7,31,25.1,12.3,31.5,1982,1970-1996,6.0,1995,1970-1997
213,8,1,25.1,12.3,38.5,1989,1970-1997,7.8,1972,1970-1997
214,8,2,25.1,12.3,35.0,1989,1970-1997,5.0,1971,1970-1997
215,8,3,25.1,12.3,34.0,1983,1970-1997,3.3,1978,1970-1997
216,8,4,25.1,12.2,37.5,1983,1970-1997,4.0,1994,1970-1997
217,8,5,25.1,12.2,33.0,1988,1970-1997,5.6,1976,1970-1997
218,8,6,25.1,12.2,37.0,1988,1970-1997,5.0,1989,1970-1997
219,8,7,25.0,12.1,31.1,1976,1970-1997,6.7,1972,1970-1997
220,8,8,25.0,12.0,31.7,1971,1970-1997,4.0,1994,1970-1997
221,8,9,24.9,12.0,31.0,1988,1970-1997,5.0,1994,1970-1997
222,8,10,24.9,11.9,37.0,1988,1970-1997,5.0,1985,1970-1997
223,8,11,24.8,11.8,33.9,1978,1970-1997,3.3,1977,1970-1997
224,8,12,24.7,11.7,32.2,1970,1970-1997,3.0,1990,1970-1997
225,8,13,24.6,11.6,35.0,1970,1970-1997,2.2,1977,1970-1997
226,8,14,24.5,11.5,32.0,1983,1970-1997,1.5,1979,1970-1997
227,8,15,24.4,11.4,35.0,1988,1970-1997,2.5,1979,1970-1997
228,8,16,24.3,11.3,32.0,1984,1970-1997,5.0,1975,1970-1997
229,8,17,24.2,11.2,35.0,1970,1970-1997,2.8,1977,1970-1997
230,8,18,24.1,11.1,35.5,1983,1970-1997,3.9,1975,1970-1997
231,8,19,23.9,10.9,32.0,1984,1970-1997,2.2,1978,1970-1997
232,8,20,23.8,10.8,32.5,1991,1970-1997,3.0,1985,1970-1997
233,8,21,23.6,10.6,31.0,1990,1970-1997,3.3,1978,1970-1997
234,8,22,23.4,10.5,30.0,1990,1970-1997,3.3,1978,1970-1997
235,8,23,23.3,10.3,33.3,1976,1970-1997,3.5,1987,1970-1997
236,8,24,23.1,10.1,34.4,1976,1970-1997,3.0,1979,1970-1997
237,8,25,22.9,9.9,33.0,1991,1970-1997,5.0,1979,1970-1997
238,8,26,22.7,9.8,35.0,1984,1970-1997,0.5,1982,1970-1997
239,8,27,22.4,9.6,35.5,1991,1970-1997,-2.5,1982,1970-1997
240,8,28,22.2,9.4,36.5,1991,1970-1997,2.0,1986,1970-1997
241,8,29,22.0,9.2,35.0,1972,1970-1997,3.5,1984,1970-1997
242,8,30,21.7,9.0,31.7,1972,1970-1997,1.7,1978,1970-1997
243,8,31,21.5,8.7,33.0,1983,1970-1997,2.0,1987,1970-1997
244,9,1,21.2,8.5,31.0,1983,1970-1997,1.7,1974,1970-1997
245,9,2,21.0,8.3,36.0,1983,1970-1997,2.2,1974,1970-1997
246,9,3,20.7,8.1,34.4,1978,1970-1997,1.7,1974,1970-1997
247,9,4,20.5,7.8,32.2,1978,1970-1997,1.7,1972,1970-1997
248,9,5,20.2,7.6,36.1,1978,1970-1997,1.7,1972,1970-1997
249,9,6,20.0,7.4,36.7,1976,1970-1997,1.0,1986,1970-1997
250,9,7,19.7,7.2,32.0,1980,1970-1997,0.5,1995,1970-1997
251,9,8,19.5,7.0,32.8,1978,1970-1997,0.0,1986,1970-1997
252,9,9,19.2,6.8,33.0,1982,1970-1997,2.0,1986,1970-1997
253,9,10,19.0,6.6,33.0,1982,1970-1997,-1.0,1989,1970-1997
254,9,11,18.7,6.4,31.1,1976,1970-1997,1.0,1984,1970-1997
255,9,12,18.5,6.1,27.0,1995,1970-1997,-2.8,1975,1970-1997
256,9,13,18.3,5.9,26.0,1997,1970-1997,-4.0,1986,1970-1997
257,9,14,18.0,5.7,27.5,1987,1970-1997,-0.6,1973,1970-1997
258,9,15,17.8,5.5,28.5,1989,1970-1997,-2.2,1973,1970-1997
259,9,16,17.6,5.3,33.0,1979,1970-1997,-2.2,1973,1970-1997
260,9,17,17.4,5.2,34.0,1989,1970-1997,-0.6,1973,1970-1997
261,9,18,17.1,5.0,28.0,1984,1970-1997,-2.5,1980,1970-1997
262,9,19,16.9,4.8,29.4,1970,1970-1997,-1.7,1973,1970-1997
263,9,20,16.7,4.6,24.0,1994,1970-1997,-5.6,1973,1970-1997
264,9,21,16.5,4.4,24.0,1997,1970-1997,-5.6,1974,1970-1997
265,9,22,16.3,4.2,27.0,1987,1970-1997,-5.0,1974,1970-1997
266,9,23,16.1,4.0,27.0,1994,1970-1997,-6.0,1989,1970-1997
267,9,24,15.9,3.8,28.5,1990,1970-1997,-2.5,1985,1970-1997
268,9,25,15.7,3.7,27.0,1990,1970-1997,-4.5,1985,1970-1997
269,9,26,15.5,3.5,26.7,1974,1970-1997,-5.0,1985,1970-1997
270,9,27,15.3,3.3,30.0,1989,1970-1997,-6.0,1980,1970-1997
271,9,28,15.1,3.1,25.5,1995,1970-1997,-6.0,1992,1970-1997
272,9,29,14.9,3.0,25.6,1976,1970-1997,-4.5,1984,1970-1997
273,9,30,14.7,2.8,32.0,1989,1970-1997,-6.1,1974,1970-1997
274,10,1,14.5,2.6,31.5,1992,1970-1997,-8.9,1974,1970-1997
275,10,2,14.3,2.5,26.0,1997,1970-1997,-9.0,1993,1970-1997
276,10,3,14.1,2.3,27.8,1976,1970-1997,-11.0,1989,1970-1997
277,10,4,13.9,2.1,26.7,1975,1970-1997,-5.5,1988,1970-1997
278,10,5,13.6,1.9,25.0,1984,1970-1997,-5.6,1974,1970-1997
279,10,6,13.4,1.7,24.4,1975,1970-1997,-8.9,1976,1970-1997
280,10,7,13.1,1.5,27.5,1980,1970-1997,-9.0,1990,1970-1997
281,10,8,12.9,1.3,22.8,1975,1970-1997,-8.0,1993,1970-1997
282,10,9,12.6,1.1,25.0,1974,1970-1997,-12.0,1985,1970-1997
283,10,10,12.4,0.9,23.9,1974,1970-1997,-11.0,1985,1970-1997
284,10,11,12.1,0.7,23.0,1995,1970-1997,-5.0,1985,1970-1997
285,10,12,11.8,0.5,23.0,1996,1970-1997,-9.0,1986,1970-1997
286,10,13,11.5,0.2,22.0,1988,1970-1997,-9.5,1979,1970-1997
287,10,14,11.2,0.0,29.5,1988,1970-1997,-12.0,1992,1970-1997
288,10,15,10.9,-0.2,21.0,1979,1970-1997,-6.5,1991,1970-1997
289,10,16,10.6,-0.5,20.6,1977,1970-1997,-11.0,1992,1970-1997
290,10,17,10.2,-0.7,20.0,1997,1970-1997,-13.3,1972,1970-1997
291,10,18,9.9,-1.0,19.0,1986,1970-1997,-14.4,1972,1970-1997
292,10,19,9.6,-1.2,22.8,1977,1970-1997,-10.6,1972,1970-1997
293,10,20,9.2,-1.5,24.4,1973,1970-1997,-8.0,1991,1970-1997
294,10,21,8.8,-1.8,22.0,1986,1970-1997,-10.0,1981,1970-1997
295,10,22,8.5,-2.1,24.0,1989,1970-1997,-11.1,1976,1970-1997
296,10,23,8.1,-2.3,20.0,1989,1970-1997,-13.9,1976,1970-1997
297,10,24,7.7,-2.6,26.0,1989,1970-1997,-11.1,1976,1970-1997
298,10,25,7.3,-2.9,22.0,1989,1970-1997,-15.0,1981,1970-1997
299,10,26,6.9,-3.2,23.0,1990,1970-1997,-12.0,1988,1970-1997
300,10,27,6.5,-3.5,20.6,1974,1970-1997,-11.1,1976,1970-1997
301,10,28,6.0,-3.8,17.0,1985,1970-1997,-17.0,1988,1970-1997
302,10,29,5.6,-4.1,15.0,1976,1970-1997,-17.0,1988,1970-1997
303,10,30,5.2,-4.5,17.0,1983,1970-1997,-20.0,1991,1970-1997
304,10,31,4.7,-4.8,18.0,1990,1970-1997,-20.0,1991,1970-1997
305,11,1,4.3,-5.1,16.1,1978,1970-1996,-19.0,1984,1970-1996
306,11,2,3.8,-5.4,19.4,1978,1970-1996,-22.0,1984,1970-1996
307,11,3,3.4,-5.8,17.0,1981,1970-1996,-20.0,1991,1970-1996
308,11,4,3.0,-6.1,20.0,1975,1970-1996,-20.0,1991,1970-1996
309,11,5,2.5,-6.4,22.2,1975,1970-1996,-16.7,1973,1970-1996
310,11,6,2.1,-6.7,16.1,1975,1970-1996,-23.0,1991,1970-1996
311,11,7,1.7,-7.1,16.0,1981,1970-1996,-23.3,1971,1970-1996
312,11,8,1.3,-7.4,12.2,1978,1970-1996,-17.0,1979,1970-1996
313,11,9,0.8,-7.7,8.3,1974,1970-1996,-18.3,1973,1970-1996
314,11,10,0.4,-8.1,14.0,1987,1970-1995,-25.0,1986,1970-1996
315,11,11,0.0,-8.4,16.0,1987,1970-1996,-26.0,1986,1970-1996
316,11,12,-0.4,-8.7,16.0,1981,1970-1996,-25.0,1986,1970-1996
317,11,13,-0.8,-9.1,16.5,1981,1970-1996,-25.0,1986,1970-1996
318,11,14,-1.1,-9.4,16.5,1990,1970-1996,-21.5,1996,1970-1996
319,11,15,-1.5,-9.7,12.8,1975,1970-1996,-20.0,1986,1970-1996
320,11,16,-1.9,-10.1,10.0,1990,1970-1996,-24.0,1989,1970-1996
321,11,17,-2.3,-10.4,10.0,1990,1970-1996,-23.0,1986,1970-1996
322,11,18,-2.6,-10.7,11.5,1979,1970-1996,-23.0,1986,1970-1996
323,11,19,-3.0,-11.0,9.0,1990,1970-1996,-29.4,1978,1970-1996
324,11,20,-3.3,-11.4,8.0,1990,1970-1996,-30.0,1978,1970-1996
325,11,21,-3.7,-11.7,8.0,1987,1970-1996,-25.6,1978,1970-1996
326,11,22,-4.0,-12.0,6.0,1980,1970-1995,-23.9,1977,1970-1996
327,11,23,-4.3,-12.4,6.5,1984,1970-1996,-26.0,1985,1970-1996
328,11,24,-4.6,-12.7,9.0,1984,1970-1996,-31.0,1985,1970-1996
329,11,25,-5.0,-13.0,1.7,1976,1970-1996,-29.0,1985,1970-1996
330,11,26,-5.3,-13.4,3.0,1980,1970-1996,-27.0,1996,1970-1996
331,11,27,-5.6,-13.7,3.0,1986,1970-1996,-32.0,1985,1970-1996
332,11,28,-5.9,-14.0,3.0,1982,1970-1996,-34.0,1985,1970-1996
333,11,29,-6.2,-14.4,3.0,1980,1970-1996,-35.5,1985,1970-1996
334,11,30,-6.5,-14.7,2.0,1989,1970-1996,-36.0,1985,1970-1996
