,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
69,3,10,,,15.0,1965,1951-1976,-20.0,1956,1951-1976
70,3,11,,,13.3,1965,1951-1976,-23.9,1951,1951-1976
71,3,12,,,12.2,1965,1951-1976,-13.3,1954,1951-1976
72,3,13,,,11.7,1965,1951-1976,-14.4,1967,1951-1976
73,3,14,,,12.8,1965,1951-1976,-17.2,1960,1951-1976
74,3,15,,,9.4,1952,1951-1976,-18.3,1955,1951-1976
75,3,16,,,11.1,1972,1951-1976,-13.3,1951,1951-1976
76,3,17,,,11.7,1962,1951-1976,-16.1,1951,1951-1976
77,3,18,,,10.6,1970,1951-1976,-16.1,1965,1951-1976
78,3,19,,,11.1,1960,1951-1976,-15.0,1952,1951-1976
79,3,20,,,14.4,1960,1951-1976,-16.1,1952,1951-1976
80,3,21,,,14.4,1960,1951-1976,-13.9,1952,1951-1976
81,3,22,,,16.1,1960,1951-1976,-10.6,1954,1951-1976
82,3,23,,,13.9,1960,1951-1976,-10.6,1959,1951-1976
83,3,24,,,12.8,1960,1951-1976,-16.7,1955,1951-1976
84,3,25,,,12.2,1969,1951-1976,-12.8,1975,1951-1976
85,3,26,,,15.6,1969,1951-1976,-12.8,1955,1951-1976
86,3,27,,,12.8,1961,1951-1976,-12.2,1975,1951-1976
87,3,28,,,13.9,1964,1951-1976,-10.0,1954,1951-1976
88,3,29,,,14.4,1962,1951-1976,-11.7,1954,1951-1976
89,3,30,,,17.2,1962,1951-1976,-7.8,1954,1951-1976
90,3,31,,,17.2,1962,1951-1976,-13.3,1952,1951-1976
91,4,1,,,15.0,1962,1951-1975,-8.9,1975,1951-1975
92,4,2,,,13.9,1951,1951-1975,-8.3,1953,1951-1975
93,4,3,,,14.4,1951,1951-1975,-6.1,1975,1951-1975
94,4,4,,,15.6,1966,1951-1975,-7.8,1955,1951-1975
95,4,5,,,17.8,1966,1951-1975,-8.9,1956,1951-1975
96,4,6,,,17.2,1966,1951-1975,-8.9,1975,1951-1975
97,4,7,,,18.3,1966,1951-1975,-8.3,1952,1951-1975
98,4,8,,,20.6,1960,1952-1975,-8.3,1952,1952-1975
99,4,9,,,17.8,1959,1952-1975,-5.6,1952,1952-1975
100,4,10,,,17.2,1959,1952-1975,-6.7,1952,1952-1975
101,4,11,,,16.1,1975,1952-1975,-6.1,1967,1952-1975
102,4,12,,,16.7,1958,1952-1975,-6.7,1956,1952-1975
103,4,13,,,17.2,1962,1952-1975,-5.6,1974,1952-1975
104,4,14,,,15.6,1956,1952-1975,-8.3,1955,1952-1975
105,4,15,,,16.1,1975,1952-1975,-6.7,1967,1952-1975
106,4,16,,,15.0,1970,1952-1975,-6.7,1964,1952-1975
107,4,17,,,17.2,1962,1952-1975,-6.7,1972,1952-1975
108,4,18,,,21.1,1962,1952-1975,-6.1,1954,1952-1975
109,4,19,,,16.1,1956,1951-1975,-4.4,1964,1951-1975
110,4,20,,,20.0,1959,1951-1975,-7.8,1951,1951-1975
111,4,21,,,18.3,1956,1951-1975,-7.2,1951,1951-1975
112,4,22,,,17.2,1961,1951-1975,-5.6,1972,1951-1975
113,4,23,,,16.1,1952,1951-1975,-5.0,1951,1951-1975
114,4,24,,,20.6,1952,1951-1975,-5.6,1954,1951-1975
115,4,25,,,20.0,1971,1951-1975,-5.6,1955,1951-1975
116,4,26,,,19.4,1965,1951-1975,-3.9,1956,1951-1975
117,4,27,,,18.3,1965,1951-1975,-6.1,1954,1951-1975
118,4,28,,,20.6,1957,1951-1975,-5.6,1955,1951-1975
119,4,29,,,24.4,1957,1951-1975,-8.3,1954,1951-1975
120,4,30,,,18.9,1960,1951-1975,-10.0,1954,1951-1975
121,5,1,,,18.3,1966,1951-1975,-8.3,1954,1951-1975
122,5,2,,,21.1,1966,1951-1975,-3.9,1956,1951-1975
123,5,3,,,22.8,1971,1951-1975,-3.9,1956,1951-1975
124,5,4,,,24.4,1966,1951-1975,-3.9,1956,1951-1975
125,5,5,,,27.8,1966,1951-1975,-4.4,1952,1951-1975
126,5,6,,,26.1,1957,1951-1975,-4.4,1955,1951-1975
127,5,7,,,22.8,1969,1951-1975,-3.9,1962,1951-1975
128,5,8,,,26.7,1969,1951-1975,-2.2,1962,1951-1975
129,5,9,,,25.0,1969,1951-1975,-2.8,1963,1951-1975
130,5,10,,,22.8,1971,1951-1975,-2.2,1963,1951-1975
131,5,11,,,26.1,1971,1951-1975,-3.9,1959,1951-1975
132,5,12,,,23.3,1973,1951-1975,-2.2,1956,1951-1975
133,5,13,,,27.2,1973,1951-1975,-2.2,1958,1951-1975
134,5,14,,,28.9,1973,1951-1975,-3.3,1964,1951-1975
135,5,15,,,23.9,1952,1951-1975,-3.3,1964,1951-1975
136,5,16,,,26.7,1956,1951-1975,-1.7,1962,1951-1975
137,5,17,,,26.7,1956,1951-1975,-1.7,1962,1951-1975
138,5,18,,,27.8,1958,1951-1975,-2.2,1965,1951-1975
139,5,19,,,27.2,1963,1951-1975,-1.7,1951,1951-1975
140,5,20,,,28.3,1963,1951-1975,-1.7,1955,1951-1975
141,5,21,,,29.4,1963,1951-1975,-2.2,1953,1951-1975
142,5,22,,,27.2,1969,1951-1975,-3.3,1955,1951-1975
143,5,23,,,28.3,1969,1951-1975,-2.8,1960,1951-1975
144,5,24,,,30.6,1958,1951-1975,-2.2,1975,1951-1975
145,5,25,,,28.3,1958,1951-1975,-2.2,1964,1951-1975
146,5,26,,,29.4,1958,1951-1975,-0.6,1951,1951-1975
147,5,27,,,28.9,1958,1951-1975,-1.7,1973,1951-1975
148,5,28,,,28.3,1972,1951-1975,-1.1,1966,1951-1975
149,5,29,,,28.9,1972,1951-1975,-1.1,1966,1951-1975
150,5,30,,,27.8,1956,1951-1975,-1.1,1952,1951-1975
151,5,31,,,27.2,1957,1951-1975,-1.7,1951,1951-1975
152,6,1,,,30.6,1970,1951-1975,0.0,1973,1951-1975
153,6,2,,,29.4,1970,1951-1975,-1.7,1954,1951-1975
154,6,3,,,28.9,1969,1951-1975,-0.6,1953,1951-1975
155,6,4,,,30.6,1969,1951-1975,0.0,1960,1951-1975
156,6,5,,,29.4,1970,1951-1975,0.0,1962,1951-1975
157,6,6,,,28.9,1969,1951-1975,0.0,1962,1951-1975
158,6,7,,,27.2,1969,1951-1975,-0.6,1960,1951-1975
159,6,8,,,30.0,1969,1951-1975,-0.6,1960,1951-1975
160,6,9,,,33.9,1969,1951-1975,0.6,1953,1951-1975
161,6,10,,,33.3,1969,1951-1975,1.7,1953,1951-1975
162,6,11,,,26.7,1955,1951-1975,-1.1,1952,1951-1975
163,6,12,,,27.2,1974,1951-1975,-1.1,1956,1951-1975
164,6,13,,,28.3,1974,1951-1975,1.1,1956,1951-1975
165,6,14,,,28.9,1961,1951-1975,-1.7,1952,1951-1975
166,6,15,,,31.1,1969,1951-1975,1.1,1952,1951-1975
167,6,16,,,33.3,1969,1951-1975,1.7,1959,1951-1975
168,6,17,,,34.4,1969,1951-1975,1.1,1971,1951-1975
169,6,18,,,33.3,1969,1951-1975,1.1,1952,1951-1975
170,6,19,,,31.1,1958,1951-1975,1.7,1952,1951-1975
171,6,20,,,32.2,1970,1951-1975,1.1,1951,1951-1975
172,6,21,,,31.1,1958,1951-1975,2.2,1951,1951-1975
173,6,22,,,31.1,1958,1951-1975,1.1,1965,1951-1975
174,6,23,,,30.6,1958,1951-1975,1.1,1966,1951-1975
175,6,24,,,26.7,1962,1951-1975,1.1,1965,1951-1975
176,6,25,,,27.2,1967,1951-1975,1.7,1964,1951-1975
177,6,26,,,24.4,1958,1951-1975,3.3,1951,1951-1975
178,6,27,,,25.0,1951,1951-1975,2.2,1951,1951-1975
179,6,28,,,27.2,1951,1951-1975,1.1,1965,1951-1975
180,6,29,,,28.3,1951,1951-1975,1.7,1956,1951-1975
181,6,30,,,28.9,1965,1951-1975,2.2,1966,1951-1975
182,7,1,,,28.9,1965,1951-1975,0.6,1954,1951-1975
183,7,2,,,30.0,1967,1951-1975,-0.6,1954,1951-1975
184,7,3,,,31.7,1968,1951-1975,0.6,1962,1951-1975
185,7,4,,,33.9,1975,1951-1975,4.4,1960,1951-1975
186,7,5,,,33.3,1975,1951-1975,1.7,1951,1951-1975
187,7,6,,,33.3,1975,1951-1975,-1.1,1952,1951-1975
188,7,7,,,32.2,1975,1951-1975,2.2,1952,1951-1975
189,7,8,,,32.8,1952,1951-1975,1.7,1959,1951-1975
190,7,9,,,35.0,1975,1951-1975,2.2,1960,1951-1975
191,7,10,,,31.1,1952,1951-1975,2.2,1960,1951-1975
192,7,11,,,33.3,1961,1951-1975,2.2,1973,1951-1975
193,7,12,,,33.3,1961,1951-1975,3.3,1954,1951-1975
194,7,13,,,33.3,1961,1951-1975,1.1,1974,1951-1975
195,7,14,,,31.1,1973,1951-1975,3.3,1954,1951-1975
196,7,15,,,32.8,1970,1951-1975,3.3,1969,1951-1975
197,7,16,,,32.2,1958,1951-1975,3.3,1974,1951-1975
198,7,17,,,32.2,1959,1951-1975,2.8,1952,1951-1975
199,7,18,,,35.0,1971,1951-1975,6.1,1952,1951-1975
200,7,19,,,33.9,1956,1951-1975,3.3,1955,1951-1975
201,7,20,,,31.7,1971,1951-1975,2.8,1974,1951-1975
202,7,21,,,30.6,1959,1951-1975,1.7,1952,1951-1975
203,7,22,,,31.1,1959,1951-1975,3.9,1967,1951-1975
204,7,23,,,32.2,1962,1951-1975,5.0,1960,1951-1975
205,7,24,,,31.1,1962,1951-1975,2.2,1953,1951-1975
206,7,25,,,32.2,1971,1951-1975,3.3,1954,1951-1975
207,7,26,,,33.3,1971,1951-1975,4.4,1960,1951-1975
208,7,27,,,33.9,1971,1951-1975,3.9,1953,1951-1975
209,7,28,,,35.0,1971,1951-1975,1.7,1954,1951-1975
210,7,29,,,35.0,1971,1951-1975,2.8,1959,1951-1975
211,7,30,,,35.6,1971,1951-1975,2.8,1959,1951-1975
212,7,31,,,36.1,1971,1951-1975,3.3,1957,1951-1975
213,8,1,,,34.4,1965,1951-1975,1.7,1964,1951-1975
214,8,2,,,31.1,1961,1951-1975,1.7,1957,1951-1975
215,8,3,,,32.2,1952,1951-1975,5.0,1953,1951-1975
216,8,4,,,29.4,1952,1951-1975,3.3,1955,1951-1975
217,8,5,,,30.0,1972,1951-1975,2.8,1959,1951-1975
218,8,6,,,33.9,1972,1951-1975,3.3,1951,1951-1975
219,8,7,,,35.0,1972,1951-1975,4.4,1954,1951-1975
220,8,8,,,31.7,1960,1951-1975,5.0,1954,1951-1975
221,8,9,,,32.2,1971,1951-1975,3.3,1955,1951-1975
222,8,10,,,32.8,1971,1951-1975,4.4,1955,1951-1975
223,8,11,,,32.2,1961,1951-1975,2.8,1966,1951-1975
224,8,12,,,33.3,1973,1951-1975,3.9,1954,1951-1975
225,8,13,,,30.6,1967,1951-1975,0.6,1960,1951-1975
226,8,14,,,32.2,1967,1951-1975,2.8,1955,1951-1975
227,8,15,,,33.3,1967,1951-1975,5.0,1962,1951-1975
228,8,16,,,33.3,1967,1951-1975,4.4,1951,1951-1975
229,8,17,,,32.2,1967,1951-1975,3.9,1951,1951-1975
230,8,18,,,32.2,1965,1951-1975,0.6,1973,1951-1975
231,8,19,,,32.2,1961,1951-1975,2.8,1973,1951-1975
232,8,20,,,31.7,1958,1951-1975,3.3,1959,1951-1975
233,8,21,,,31.7,1958,1951-1975,2.2,1973,1951-1975
234,8,22,,,31.1,1970,1951-1975,2.2,1960,1951-1975
235,8,23,,,32.8,1970,1951-1975,1.7,1973,1951-1975
236,8,24,,,33.3,1958,1951-1975,1.7,1951,1951-1975
237,8,25,,,27.2,1967,1951-1975,3.3,1951,1951-1975
238,8,26,,,30.0,1967,1951-1975,3.9,1953,1951-1975
239,8,27,,,30.6,1972,1951-1975,2.2,1952,1951-1975
240,8,28,,,31.7,1967,1951-1975,2.2,1957,1951-1975
241,8,29,,,34.4,1967,1951-1975,1.1,1966,1951-1975
242,8,30,,,34.4,1967,1951-1975,0.6,1952,1951-1975
243,8,31,,,31.7,1974,1951-1975,2.2,1957,1951-1975
244,9,1,,,28.9,1974,1951-1975,-0.6,1960,1951-1975
245,9,2,,,28.9,1972,1951-1975,-1.1,1960,1951-1975
246,9,3,,,29.4,1972,1951-1975,-1.1,1960,1951-1975
247,9,4,,,28.3,1953,1951-1975,-0.6,1956,1951-1975
248,9,5,,,30.6,1955,1951-1975,0.0,1952,1951-1975
249,9,6,,,30.0,1955,1951-1975,1.1,1965,1951-1975
250,9,7,,,28.9,1958,1951-1975,-1.1,1960,1951-1975
251,9,8,,,28.3,1963,1951-1975,-0.6,1962,1951-1975
252,9,9,,,30.0,1963,1951-1975,0.0,1959,1951-1975
253,9,10,,,30.6,1969,1951-1975,-0.6,1964,1951-1975
254,9,11,,,28.3,1969,1951-1975,-0.6,1964,1951-1975
255,9,12,,,27.2,1960,1951-1975,-0.6,1964,1951-1975
256,9,13,,,28.9,1975,1951-1975,-1.7,1970,1951-1975
257,9,14,,,29.4,1957,1951-1975,-0.6,1971,1951-1975
258,9,15,,,29.4,1951,1951-1975,-1.1,1971,1951-1975
259,9,16,,,30.0,1951,1951-1975,-2.2,1965,1951-1975
260,9,17,,,28.9,1951,1951-1975,1.7,1962,1951-1975
261,9,18,,,24.4,1952,1951-1975,-0.6,1972,1951-1975
262,9,19,,,26.1,1974,1951-1975,-1.7,1957,1951-1975
263,9,20,,,26.7,1974,1951-1975,-1.1,1960,1951-1975
264,9,21,,,26.7,1952,1951-1975,-2.2,1961,1951-1975
265,9,22,,,27.8,1974,1951-1975,-1.7,1955,1951-1975
266,9,23,,,28.9,1974,1951-1975,-2.2,1970,1951-1975
267,9,24,,,30.0,1974,1951-1975,-2.2,1970,1951-1975
268,9,25,,,26.1,1974,1951-1975,-1.7,1972,1951-1975
269,9,26,,,23.9,1963,1951-1975,-0.6,1960,1951-1975
270,9,27,,,26.7,1967,1951-1975,-5.0,1972,1951-1975
271,9,28,,,24.4,1963,1951-1975,-1.7,1965,1951-1975
272,9,29,,,24.4,1970,1951-1975,-3.3,1961,1951-1975
273,9,30,,,22.8,1957,1951-1975,-3.9,1954,1951-1975
274,10,1,,,26.1,1975,1950-1975,-4.4,1950,1950-1975
275,10,2,,,23.3,1970,1950-1975,-5.6,1950,1950-1975
276,10,3,,,25.6,1970,1950-1975,-3.3,1950,1950-1975
277,10,4,,,19.4,1961,1950-1975,-4.4,1954,1950-1975
278,10,5,,,20.0,1960,1950-1975,-2.2,1974,1950-1975
279,10,6,,,21.1,1969,1950-1975,-2.8,1957,1950-1975
280,10,7,,,22.2,1972,1950-1975,-2.8,1975,1950-1975
281,10,8,,,21.7,1974,1950-1975,-2.2,1957,1950-1975
282,10,9,,,22.2,1971,1950-1975,-2.8,1960,1950-1975
283,10,10,,,17.8,1971,1950-1975,-2.2,1959,1950-1975
284,10,11,,,20.6,1964,1950-1975,-3.3,1972,1950-1975
285,10,12,,,22.2,1964,1950-1975,-2.2,1972,1950-1975
286,10,13,,,17.8,1972,1950-1975,-2.2,1969,1950-1975
287,10,14,,,18.9,1961,1950-1975,-2.2,1969,1950-1975
288,10,15,,,17.2,1961,1950-1975,-3.3,1950,1950-1975
289,10,16,,,20.6,1974,1950-1975,-4.4,1951,1950-1975
290,10,17,,,20.0,1974,1950-1975,-2.8,1950,1950-1975
291,10,18,,,20.6,1974,1950-1975,-3.3,1969,1950-1975
292,10,19,,,21.1,1974,1950-1975,-3.9,1957,1950-1975
293,10,20,,,19.4,1964,1950-1975,-3.3,1961,1950-1975
294,10,21,,,16.1,1964,1950-1975,-6.1,1961,1950-1975
295,10,22,,,17.2,1964,1950-1975,-3.9,1961,1950-1975
296,10,23,,,16.7,1965,1950-1975,-4.4,1975,1950-1975
297,10,24,,,18.9,1965,1950-1975,-3.9,1954,1950-1975
298,10,25,,,15.0,1962,1950-1975,-3.9,1954,1950-1975
299,10,26,,,17.2,1965,1950-1975,-5.6,1970,1950-1975
300,10,27,,,15.6,1965,1950-1975,-7.2,1971,1950-1975
301,10,28,,,14.4,1962,1950-1975,-8.3,1971,1950-1975
302,10,29,,,15.6,1958,1950-1975,-5.6,1956,1950-1975
303,10,30,,,17.2,1962,1950-1975,-6.7,1951,1950-1975
304,10,31,,,15.0,1954,1950-1975,-6.1,1951,1950-1975
305,11,1,,,13.9,1954,1950-1975,-6.7,1951,1950-1975
306,11,2,,,13.3,1962,1950-1975,-4.4,1951,1950-1975
307,11,3,,,11.7,1975,1950-1975,-5.6,1974,1950-1975
308,11,4,,,12.2,1950,1950-1975,-7.2,1961,1950-1975
309,11,5,,,11.7,1957,1950-1975,-10.0,1971,1950-1975
310,11,6,,,11.7,1957,1950-1975,-7.8,1973,1950-1975
311,11,7,,,11.1,1967,1950-1975,-7.2,1973,1950-1975
312,11,8,,,12.2,1961,1950-1975,-6.1,1973,1950-1975
313,11,9,,,9.4,1959,1950-1975,-6.1,1973,1950-1975
314,11,10,,,8.3,1954,1950-1975,-5.6,1950,1950-1975
315,11,11,,,8.3,1965,1950-1975,-16.7,1955,1950-1975
316,11,12,,,8.3,1954,1950-1975,-17.8,1955,1950-1975
317,11,13,,,8.9,1969,1950-1975,-16.7,1955,1950-1975
318,11,14,,,8.9,1953,1950-1975,-18.9,1955,1950-1975
319,11,15,,,7.2,1957,1950-1975,-17.8,1955,1950-1975
320,11,16,,,7.2,1954,1950-1975,-15.6,1955,1950-1975
321,11,17,,,8.3,1964,1950-1975,-15.0,1959,1950-1975
322,11,18,,,6.7,1962,1950-1975,-11.1,1955,1950-1975
323,11,19,,,11.1,1962,1950-1975,-12.8,1950,1950-1975
324,11,20,,,9.4,1968,1950-1975,-10.6,1963,1950-1975
325,11,21,,,7.2,1956,1950-1975,-12.8,1970,1950-1975
326,11,22,,,10.0,1954,1950-1975,-12.2,1970,1950-1975
327,11,23,,,10.6,1959,1950-1975,-11.7,1973,1950-1975
328,11,24,,,10.6,1959,1950-1975,-14.4,1973,1950-1975
329,11,25,,,9.4,1954,1950-1975,-12.8,1958,1950-1975
330,11,26,,,7.8,1954,1950-1975,-13.3,1958,1950-1975
331,11,27,,,5.6,1956,1950-1975,-11.1,1955,1950-1975
332,11,28,,,4.4,1956,1950-1975,-14.4,1970,1950-1975
333,11,29,,,6.1,1958,1950-1975,-16.1,1975,1950-1975
334,11,30,,,7.2,1953,1950-1975,-11.7,1975,1950-1975
335,12,1,,,6.7,1958,1950-1975,-10.6,1970,1950-1975
336,12,2,,,7.8,1958,1950-1975,-12.2,1970,1950-1975
337,12,3,,,8.3,1958,1950-1975,-12.2,1970,1950-1975
338,12,4,,,5.6,1957,1950-1975,-15.0,1972,1950-1975
339,12,5,,,4.4,1962,1950-1975,-16.1,1956,1950-1975
340,12,6,,,5.0,1950,1950-1975,-18.9,1956,1950-1975
341,12,7,,,7.2,1957,1950-1975,-19.4,1956,1950-1975
342,12,8,,,7.8,1957,1950-1975,-17.2,1961,1950-1975
343,12,9,,,8.9,1957,1950-1975,-18.9,1961,1950-1975
344,12,10,,,7.2,1967,1950-1975,-15.6,1961,1950-1975
345,12,11,,,7.2,1950,1950-1975,-14.4,1961,1950-1975
346,12,12,,,6.7,1952,1950-1975,-15.0,1972,1950-1975
347,12,13,,,7.8,1952,1950-1975,-15.6,1955,1950-1975
348,12,14,,,8.9,1962,1950-1975,-13.3,1955,1950-1975
349,12,15,,,7.2,1962,1950-1975,-17.2,1971,1950-1975
350,12,16,,,5.0,1958,1950-1975,-24.4,1964,1950-1975
351,12,17,,,5.6,1958,1950-1975,-22.2,1964,1950-1975
352,12,18,,,6.1,1958,1950-1975,-19.4,1955,1950-1975
353,12,19,,,6.7,1959,1950-1975,-15.6,1964,1950-1975
354,12,20,,,7.2,1973,1950-1975,-17.8,1951,1950-1975
355,12,21,,,6.7,1950,1950-1975,-16.7,1968,1950-1975
356,12,22,,,6.1,1967,1950-1975,-20.0,1951,1950-1975
357,12,23,,,6.7,1967,1950-1975,-26.7,1951,1950-1975
358,12,24,,,5.6,1961,1950-1975,-17.8,1951,1950-1975
359,12,25,,,6.7,1958,1950-1975,-18.3,1951,1950-1975
360,12,26,,,7.2,1975,1950-1975,-18.9,1971,1950-1975
361,12,27,,,4.4,1956,1950-1975,-21.7,1971,1950-1975
362,12,28,,,5.6,1956,1950-1975,-30.0,1968,1950-1975
363,12,29,,,5.0,1956,1950-1975,-30.0,1968,1950-1975
364,12,30,,,8.3,1958,1950-1975,-27.2,1968,1950-1975
365,12,31,,,9.4,1958,1950-1975,-26.1,1968,1950-1975
