,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-11.0,2002.0,2002-2002,-28.0,2002.0,2002-2002
1,1,2,,,-10.5,2002.0,2002-2002,-17.0,2002.0,2002-2002
2,1,3,,,-4.0,2002.0,2002-2002,-15.5,2002.0,2002-2002
3,1,4,,,,,-,-13.5,2002.0,2002-2002
4,1,5,,,,,-,,,-
5,1,6,,,5.5,2002.0,2002-2002,,,-
6,1,7,,,6.0,2002.0,2002-2002,-13.5,2002.0,2002-2002
7,1,8,,,6.5,2002.0,2002-2002,2.0,2002.0,2002-2002
8,1,9,,,,,-,-1.0,2002.0,2002-2002
9,1,10,,,,,-,,,-
10,1,11,,,,,-,,,-
11,1,12,,,,,-,,,-
12,1,13,,,7.0,2002.0,2002-2002,,,-
13,1,14,,,-5.5,2002.0,2002-2002,-9.0,2002.0,2002-2002
14,1,15,,,-4.0,2002.0,2002-2002,-10.0,2002.0,2002-2002
15,1,16,,,-5.0,2002.0,2002-2002,-12.0,2002.0,2002-2002
16,1,17,,,-8.0,2002.0,2002-2002,-15.5,2002.0,2002-2002
17,1,18,,,-3.0,2002.0,2002-2002,-14.5,2002.0,2002-2002
18,1,19,,,-2.5,2002.0,2002-2002,-10.0,2002.0,2002-2002
19,1,20,,,,,-,-16.5,2002.0,2002-2002
20,1,21,,,,,-,,,-
21,1,22,,,,,-,,,-
22,1,23,,,,,-,,,-
23,1,24,,,,,-,,,-
24,1,25,,,,,-,,,-
25,1,26,,,,,-,,,-
26,1,27,,,0.5,2002.0,2002-2002,,,-
27,1,28,,,-27.5,2002.0,2002-2002,-35.0,2002.0,2002-2002
28,1,29,,,-14.0,2002.0,2002-2002,-31.5,2002.0,2002-2002
29,1,30,,,-13.0,2002.0,2002-2002,-29.5,2002.0,2002-2002
30,1,31,,,0.0,2002.0,2002-2002,-23.5,2002.0,2002-2002
31,3,1,,,,,-,,,-
32,3,2,,,,,-,,,-
