,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.5,1991.0,1991-1991,-12.0,1991.0,1991-1991
1,1,2,,,4.0,1991.0,1991-1991,-13.0,1991.0,1991-1991
2,1,3,,,-3.0,1991.0,1991-1991,-7.5,1991.0,1991-1991
3,1,4,,,-2.0,1991.0,1991-1991,-12.0,1991.0,1991-1991
4,1,5,,,1.0,1991.0,1991-1991,-11.5,1991.0,1991-1991
5,1,6,,,1.0,1991.0,1991-1991,-3.0,1991.0,1991-1991
6,1,7,,,-3.0,1991.0,1991-1991,-12.5,1991.0,1991-1991
7,1,8,,,-12.0,1991.0,1991-1991,-20.0,1991.0,1991-1991
8,1,9,,,3.0,1991.0,1991-1991,-20.0,1991.0,1991-1991
9,1,10,,,3.0,1991.0,1991-1991,-13.0,1991.0,1991-1991
10,1,11,,,-12.0,1991.0,1991-1991,-17.0,1991.0,1991-1991
11,1,12,,,-1.5,1991.0,1991-1991,-18.0,1991.0,1991-1991
12,1,13,,,-0.5,1991.0,1991-1991,-11.0,1991.0,1991-1991
13,1,14,,,-3.0,1991.0,1991-1991,-17.0,1991.0,1991-1991
14,1,15,,,-2.5,1991.0,1991-1991,-6.0,1991.0,1991-1991
15,1,16,,,6.0,1991.0,1991-1991,-9.0,1991.0,1991-1991
16,1,17,,,8.0,1991.0,1991-1991,-2.0,1991.0,1991-1991
17,1,18,,,0.0,1991.0,1991-1991,-3.5,1991.0,1991-1991
18,1,19,,,4.0,1991.0,1991-1991,-13.0,1991.0,1991-1991
19,1,20,,,6.5,1991.0,1991-1991,-13.0,1991.0,1991-1991
20,1,21,,,-9.0,1991.0,1991-1991,-15.5,1991.0,1991-1991
21,1,22,,,-11.0,1991.0,1991-1991,-18.5,1991.0,1991-1991
22,1,23,,,1.0,1991.0,1991-1991,-19.5,1991.0,1991-1991
23,1,24,,,3.5,1991.0,1991-1991,-11.5,1991.0,1991-1991
24,1,25,,,-9.5,1991.0,1991-1991,-17.5,1991.0,1991-1991
25,1,26,,,-1.5,1991.0,1991-1991,-18.0,1991.0,1991-1991
26,1,27,,,1.5,1991.0,1991-1991,-6.5,1991.0,1991-1991
27,1,28,,,3.0,1991.0,1991-1991,-6.5,1991.0,1991-1991
28,1,29,,,4.5,1991.0,1991-1991,-8.0,1991.0,1991-1991
29,1,30,,,6.5,1991.0,1991-1991,-5.5,1991.0,1991-1991
30,1,31,,,3.0,1991.0,1991-1991,-6.0,1991.0,1991-1991
31,2,1,,,-9.0,1991.0,1991-1991,-18.0,1991.0,1991-1991
32,2,2,,,5.5,1991.0,1991-1991,-16.0,1991.0,1991-1991
33,2,3,,,10.5,1991.0,1991-1991,-6.0,1991.0,1991-1991
34,2,4,,,4.0,1991.0,1991-1991,-1.0,1991.0,1991-1991
35,2,5,,,1.5,1991.0,1991-1991,-3.0,1991.0,1991-1991
36,2,6,,,4.0,1991.0,1991-1991,-1.0,1991.0,1991-1991
37,2,7,,,5.5,1991.0,1991-1991,-6.0,1991.0,1991-1991
38,2,8,,,5.5,1991.0,1991-1991,-3.0,1991.0,1991-1991
39,2,9,,,1.5,1991.0,1991-1991,-6.5,1991.0,1991-1991
