,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.0,2003,1981-2004,-20.5,1981,1981-2004
1,1,2,,,7.0,2000,1981-2004,-24.0,1999,1981-2004
2,1,3,,,7.5,1999,1981-2004,-21.0,1988,1981-2004
3,1,4,,,13.0,2000,1981-2004,-20.0,1981,1981-2004
4,1,5,,,11.0,1993,1981-2004,-28.5,1981,1981-2004
5,1,6,,,4.0,1984,1981-2004,-28.5,1996,1981-2004
6,1,7,,,10.5,1995,1981-2004,-23.5,1989,1981-2004
7,1,8,,,7.0,1989,1981-2004,-25.0,1988,1981-2004
8,1,9,,,13.0,1999,1981-2004,-22.0,2004,1981-2004
9,1,10,,,7.5,2000,1981-2004,-21.0,2004,1981-2004
10,1,11,,,9.5,2000,1981-2004,-26.5,1988,1981-2004
11,1,12,,,5.5,1989,1981-2004,-22.0,1984,1981-2004
12,1,13,,,8.0,1996,1981-2004,-22.5,1984,1981-2004
13,1,14,,,3.0,1996,1981-2004,-24.5,1999,1981-2004
14,1,15,,,12.0,1995,1981-2004,-29.0,1988,1981-2004
15,1,16,,,15.0,1995,1981-2004,-27.0,2004,1981-2004
16,1,17,,,15.0,1995,1981-2004,-27.5,1994,1981-2004
17,1,18,,,9.0,1994,1981-2004,-27.5,1982,1981-2004
18,1,19,,,12.0,1996,1981-2004,-23.5,2003,1981-2004
19,1,20,,,10.5,1986,1981-2004,-27.0,1994,1981-2004
20,1,21,,,4.0,1986,1981-2004,-24.0,1984,1981-2004
21,1,22,,,8.0,1997,1981-2004,-22.0,1981,1981-2004
22,1,23,,,9.0,1999,1981-2004,-22.0,1982,1981-2004
23,1,24,,,15.0,1999,1981-2004,-23.0,1994,1981-2004
24,1,25,,,12.0,2000,1981-2004,-26.5,1994,1981-2004
25,1,26,,,10.0,1986,1981-2004,-25.0,2004,1981-2004
26,1,27,,,13.0,1986,1981-2004,-32.0,1994,1981-2004
27,1,28,,,11.0,1986,1981-2004,-21.0,1987,1981-2004
28,1,29,,,7.0,1994,1981-2004,-21.5,1988,1981-2004
29,1,30,,,3.0,1989,1981-2004,-22.5,1981,1981-2004
30,1,31,,,4.0,1988,1981-2004,-34.5,1993,1981-2004
31,2,1,,,10.5,1989,1981-2004,-20.0,1993,1981-2004
32,2,2,,,9.5,1981,1981-2004,-20.0,1984,1981-2004
33,2,3,,,9.0,1982,1981-2004,-25.0,1993,1981-2004
34,2,4,,,9.5,1984,1981-2004,-23.0,1995,1981-2004
35,2,5,,,7.5,1984,1981-2004,-23.0,1996,1981-2004
36,2,6,,,5.5,1984,1981-2004,-25.0,1985,1981-2004
37,2,7,,,1.0,2000,1981-2004,-33.0,1993,1981-2004
38,2,8,,,5.5,1981,1981-2004,-26.0,1994,1981-2004
39,2,9,,,5.0,1996,1981-2004,-26.0,1994,1981-2004
40,2,10,,,6.0,2002,1981-2004,-25.5,1989,1981-2004
41,2,11,,,13.0,1981,1981-2004,-23.0,1994,1981-2004
42,2,12,,,11.0,1981,1981-2004,-25.0,1993,1981-2004
43,2,13,,,12.5,1999,1981-2004,-19.0,1995,1981-2004
44,2,14,,,6.0,1984,1981-2004,-27.0,2003,1981-2004
45,2,15,,,13.0,1984,1981-2004,-25.0,1987,1981-2004
46,2,16,,,6.0,1995,1981-2004,-25.0,2004,1981-2004
47,2,17,,,10.5,1996,1981-2004,-22.0,2003,1981-2004
48,2,18,,,5.0,1981,1981-2004,-26.5,1989,1981-2004
49,2,19,,,11.0,1981,1981-2004,-26.5,1989,1981-2004
50,2,20,,,9.0,1994,1981-2004,-20.0,1989,1981-2004
51,2,21,,,10.0,1989,1981-2004,-17.0,1987,1981-2004
52,2,22,,,7.0,1996,1981-2004,-18.5,1985,1981-2004
53,2,23,,,10.0,1988,1981-2004,-19.5,1999,1981-2004
54,2,24,,,9.0,1995,1981-2004,-17.0,1999,1981-2004
55,2,25,,,10.0,1996,1981-2004,-17.0,1982,1981-2004
56,2,26,,,8.0,1981,1981-2004,-21.0,2003,1981-2004
57,2,27,,,7.0,1996,1981-2004,-21.0,2003,1981-2004
58,2,28,,,3.5,1999,1981-2004,-21.0,2003,1981-2004
59,2,29,,,7.5,1984,1984-2004,-18.0,2004,1984-2004
