,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.7,-6.3,13.0,1985,1975-1994,-14.4,1977,1975-1994
1,1,2,-0.8,-6.4,5.5,1992,1975-1994,-16.0,1978,1975-1994
2,1,3,-0.9,-6.6,8.0,1982,1975-1994,-18.0,1979,1975-1994
3,1,4,-0.9,-6.7,10.5,1993,1975-1994,-21.0,1981,1975-1994
4,1,5,-1.0,-6.8,4.0,1992,1975-1994,-17.0,1988,1975-1994
5,1,6,-1.1,-6.9,5.5,1983,1975-1994,-16.0,1988,1975-1994
6,1,7,-1.2,-7.0,12.0,1989,1975-1994,-16.0,1988,1975-1994
7,1,8,-1.3,-7.1,8.0,1989,1975-1994,-16.5,1994,1975-1994
8,1,9,-1.3,-7.2,5.0,1983,1975-1994,-18.0,1979,1975-1994
9,1,10,-1.4,-7.3,11.1,1975,1975-1994,-21.5,1982,1975-1994
10,1,11,-1.5,-7.4,7.0,1980,1975-1994,-25.0,1984,1975-1994
11,1,12,-1.5,-7.4,5.0,1988,1975-1994,-17.8,1977,1975-1994
12,1,13,-1.5,-7.5,5.0,1980,1975-1994,-20.0,1977,1975-1994
13,1,14,-1.6,-7.6,5.5,1987,1975-1994,-17.0,1988,1975-1994
14,1,15,-1.6,-7.6,5.5,1991,1975-1994,-19.5,1979,1975-1994
15,1,16,-1.7,-7.7,10.0,1980,1975-1994,-22.0,1984,1975-1994
16,1,17,-1.7,-7.8,10.0,1990,1975-1994,-25.5,1982,1975-1994
17,1,18,-1.7,-7.8,7.0,1986,1975-1994,-24.0,1994,1975-1994
18,1,19,-1.7,-7.9,8.5,1988,1975-1994,-27.0,1994,1975-1994
19,1,20,-1.7,-7.9,6.0,1988,1975-1994,-22.0,1994,1975-1994
20,1,21,-1.7,-7.9,6.5,1993,1975-1994,-26.0,1984,1975-1994
21,1,22,-1.8,-8.0,5.5,1989,1975-1994,-24.5,1984,1975-1994
22,1,23,-1.7,-8.0,7.0,1989,1975-1994,-18.3,1976,1975-1994
23,1,24,-1.7,-8.0,8.0,1989,1975-1994,-17.5,1987,1975-1994
24,1,25,-1.7,-8.0,9.5,1990,1975-1994,-19.5,1987,1975-1994
25,1,26,-1.7,-8.0,5.0,1989,1975-1994,-16.0,1982,1975-1994
26,1,27,-1.7,-8.0,8.0,1990,1975-1994,-18.3,1977,1975-1994
27,1,28,-1.7,-8.0,7.8,1975,1975-1994,-19.4,1977,1975-1994
28,1,29,-1.6,-8.0,10.6,1975,1975-1994,-22.8,1977,1975-1994
29,1,30,-1.6,-8.0,8.0,1988,1975-1994,-18.9,1977,1975-1994
30,1,31,-1.6,-8.0,10.0,1989,1975-1994,-17.2,1977,1975-1994
31,2,1,-1.5,-8.0,6.5,1989,1975-1994,-18.0,1984,1975-1994
32,2,2,-1.5,-8.0,10.0,1983,1975-1994,-17.5,1985,1975-1994
33,2,3,-1.4,-7.9,6.0,1991,1975-1994,-21.0,1985,1975-1994
34,2,4,-1.3,-7.9,8.0,1991,1975-1994,-20.5,1978,1975-1994
35,2,5,-1.3,-7.8,4.5,1993,1975-1994,-17.5,1979,1975-1994
36,2,6,-1.2,-7.8,5.0,1990,1975-1994,-20.5,1982,1975-1994
37,2,7,-1.1,-7.7,6.0,1990,1975-1994,-20.5,1982,1975-1994
38,2,8,-1.0,-7.7,8.0,1990,1975-1994,-19.5,1985,1975-1994
39,2,9,-0.9,-7.6,7.5,1990,1975-1994,-20.5,1979,1975-1994
40,2,10,-0.9,-7.5,6.7,1976,1975-1994,-24.0,1982,1975-1994
41,2,11,-0.8,-7.4,6.0,1990,1975-1994,-20.5,1982,1975-1994
42,2,12,-0.6,-7.4,12.5,1984,1975-1994,-17.5,1981,1975-1994
43,2,13,-0.5,-7.3,12.0,1984,1975-1994,-19.0,1979,1975-1994
44,2,14,-0.4,-7.2,8.0,1984,1975-1994,-17.0,1979,1975-1994
45,2,15,-0.3,-7.1,10.0,1992,1975-1994,-16.5,1978,1975-1994
46,2,16,-0.2,-7.0,6.1,1976,1975-1994,-17.0,1985,1975-1994
