,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
52,2,22,-8.1,-23.2,6.0,1981,1975-1997,-32.8,1980,1975-1997
53,2,23,-7.9,-23.0,6.0,1981,1975-1997,-36.0,1989,1975-1997
54,2,24,-7.7,-22.8,6.0,1981,1975-1997,-37.0,1990,1975-1997
55,2,25,-7.4,-22.6,5.0,1981,1975-1997,-37.2,1979,1975-1997
56,2,26,-7.2,-22.4,1.7,1979,1975-1997,-40.0,1990,1975-1997
57,2,27,-7.0,-22.1,10.0,1979,1975-1997,-35.5,1982,1975-1997
58,2,28,-6.7,-21.9,1.1,1979,1975-1997,-38.5,1982,1975-1997
59,2,29,-6.7,-21.9,-10.5,1996,1980-1996,-32.8,1980,1980-1996
60,3,1,-6.5,-21.6,6.0,1990,1975-1997,-37.0,1988,1975-1997
61,3,2,-6.2,-21.4,3.3,1979,1975-1997,-36.5,1992,1975-1997
62,3,3,-6.0,-21.1,1.1,1979,1975-1997,-38.5,1989,1975-1997
63,3,4,-5.7,-20.8,4.4,1979,1975-1997,-37.0,1985,1975-1997
64,3,5,-5.5,-20.6,5.6,1979,1975-1997,-37.5,1990,1975-1997
65,3,6,-5.2,-20.3,4.5,1994,1975-1997,-38.0,1990,1975-1997
66,3,7,-5.0,-20.0,8.0,1987,1975-1997,-42.5,1989,1975-1997
67,3,8,-4.7,-19.7,5.0,1992,1975-1997,-38.0,1984,1975-1997
68,3,9,-4.5,-19.4,8.5,1990,1975-1997,-36.0,1984,1975-1997
69,3,10,-4.2,-19.1,10.0,1990,1975-1997,-36.1,1978,1975-1997
70,3,11,-3.9,-18.8,6.0,1990,1975-1997,-29.5,1988,1975-1997
71,3,12,-3.7,-18.5,6.0,1995,1975-1997,-40.0,1984,1975-1997
72,3,13,-3.4,-18.2,10.5,1995,1975-1997,-33.9,1979,1975-1997
73,3,14,-3.2,-17.9,18.5,1995,1975-1997,-31.0,1981,1975-1997
74,3,15,-2.9,-17.6,10.5,1990,1975-1997,-36.0,1979,1975-1997
75,3,16,-2.6,-17.3,9.0,1990,1975-1997,-32.5,1985,1975-1997
76,3,17,-2.4,-17.0,11.0,1991,1975-1997,-32.8,1978,1975-1997
77,3,18,-2.1,-16.6,10.6,1975,1975-1997,-34.4,1978,1975-1997
78,3,19,-1.8,-16.3,11.1,1979,1975-1997,-31.5,1989,1975-1997
79,3,20,-1.5,-16.0,18.3,1979,1975-1997,-31.7,1978,1975-1997
80,3,21,-1.3,-15.6,16.1,1979,1975-1997,-33.0,1992,1975-1997
81,3,22,-1.0,-15.3,15.0,1987,1975-1997,-34.5,1988,1975-1997
82,3,23,-0.7,-15.0,16.5,1987,1975-1997,-28.5,1997,1975-1997
83,3,24,-0.5,-14.6,16.0,1987,1975-1997,-30.0,1997,1975-1997
84,3,25,-0.2,-14.2,16.0,1987,1975-1997,-34.0,1983,1975-1997
85,3,26,0.1,-13.9,15.0,1993,1975-1997,-27.0,1983,1975-1997
86,3,27,0.4,-13.5,14.5,1993,1975-1997,-30.0,1990,1975-1997
87,3,28,0.7,-13.2,10.5,1993,1975-1997,-28.3,1979,1975-1997
88,3,29,1.0,-12.8,10.0,1986,1975-1997,-28.0,1990,1975-1997
89,3,30,1.3,-12.4,12.0,1986,1975-1997,-28.0,1994,1975-1997
90,3,31,1.5,-12.0,11.0,1986,1975-1997,-24.0,1997,1975-1997
91,4,1,1.8,-11.6,12.2,1980,1975-1998,-23.5,1994,1975-1998
92,4,2,2.1,-11.3,12.0,1988,1975-1998,-31.0,1994,1975-1998
93,4,3,2.4,-10.9,10.0,1980,1978-1998,-27.2,1978,1978-1998
94,4,4,2.7,-10.5,14.0,1991,1975-1998,-21.5,1996,1975-1998
95,4,5,3.0,-10.2,11.5,1988,1975-1998,-25.0,1995,1975-1998
96,4,6,3.3,-9.8,16.5,1997,1975-1998,-28.5,1995,1975-1998
97,4,7,3.6,-9.4,19.5,1991,1975-1998,-25.0,1995,1978-1998
98,4,8,3.9,-9.1,14.0,1993,1975-1998,-25.0,1990,1975-1998
99,4,9,4.1,-8.7,16.0,1987,1975-1998,-21.7,1978,1975-1998
100,4,10,4.4,-8.4,13.0,1981,1975-1998,-22.0,1997,1975-1998
101,4,11,4.7,-8.1,14.5,1984,1975-1998,-21.0,1989,1975-1998
102,4,12,5.0,-7.7,17.0,1984,1975-1998,-20.0,1990,1975-1998
103,4,13,5.3,-7.4,18.5,1998,1975-1998,-24.0,1985,1975-1998
104,4,14,5.7,-7.1,18.5,1998,1975-1998,-18.5,1997,1975-1998
105,4,15,6.0,-6.8,18.0,1998,1975-1998,-19.5,1981,1975-1998
106,4,16,6.3,-6.4,20.0,1987,1975-1998,-15.6,1980,1975-1998
107,4,17,6.6,-6.1,18.5,1987,1975-1998,-21.0,1985,1975-1998
108,4,18,6.9,-5.8,22.0,1987,1975-1998,-20.5,1989,1975-1998
109,4,19,7.2,-5.5,24.5,1987,1975-1998,-12.5,1982,1975-1998
110,4,20,7.5,-5.2,28.0,1987,1975-1998,-16.5,1981,1975-1998
111,4,21,7.8,-5.0,19.5,1985,1975-1998,-20.0,1981,1975-1998
112,4,22,8.1,-4.7,21.5,1985,1975-1998,-15.0,1975,1975-1998
113,4,23,8.4,-4.4,21.0,1984,1975-1998,-12.2,1975,1975-1998
114,4,24,8.8,-4.1,22.5,1984,1975-1998,-12.5,1995,1975-1998
115,4,25,9.1,-3.8,21.5,1984,1975-1998,-10.0,1995,1975-1998
116,4,26,9.4,-3.6,24.0,1990,1975-1998,-13.5,1993,1975-1998
117,4,27,9.7,-3.3,27.0,1986,1975-1998,-11.5,1996,1975-1998
118,4,28,10.0,-3.1,28.5,1986,1975-1998,-9.0,1982,1975-1998
119,4,29,10.3,-2.8,27.5,1986,1975-1998,-12.2,1978,1975-1998
120,4,30,10.7,-2.6,25.0,1980,1975-1998,-12.2,1978,1975-1998
121,5,1,11.0,-2.3,26.7,1980,1975-1998,-11.7,1978,1975-1998
122,5,2,11.3,-2.1,27.8,1980,1975-1998,-10.0,1986,1975-1998
123,5,3,11.6,-1.8,19.0,1988,1975-1998,-9.5,1986,1975-1998
124,5,4,11.9,-1.6,23.5,1998,1975-1998,-13.0,1986,1975-1998
125,5,5,12.2,-1.4,23.5,1998,1975-1998,-9.0,1996,1975-1998
126,5,6,12.5,-1.1,26.0,1982,1975-1998,-7.8,1979,1975-1998
127,5,7,12.8,-0.9,22.0,1982,1975-1998,-10.0,1995,1975-1998
128,5,8,13.1,-0.7,26.0,1993,1975-1998,-7.0,1997,1975-1998
129,5,9,13.4,-0.4,27.5,1993,1975-1998,-8.5,1983,1975-1998
130,5,10,13.7,-0.2,30.5,1993,1975-1998,-10.5,1981,1975-1998
131,5,11,14.0,0.0,28.5,1991,1975-1998,-8.0,1996,1975-1998
132,5,12,14.3,0.3,24.0,1998,1975-1998,-6.7,1975,1975-1998
133,5,13,14.5,0.5,25.5,1983,1975-1998,-4.5,1996,1975-1998
134,5,14,14.8,0.7,26.0,1986,1975-1998,-6.0,1988,1975-1998
135,5,15,15.0,0.9,30.5,1998,1975-1998,-5.0,1991,1975-1998
136,5,16,15.3,1.1,32.5,1998,1975-1998,-8.0,1983,1975-1998
137,5,17,15.5,1.4,28.0,1989,1975-1998,-8.0,1981,1975-1998
138,5,18,15.8,1.6,30.0,1978,1975-1998,-7.0,1981,1975-1998
139,5,19,16.0,1.8,27.2,1979,1975-1998,-4.0,1987,1975-1998
140,5,20,16.3,2.0,30.0,1992,1975-1998,-2.0,1981,1975-1998
141,5,21,16.5,2.2,32.0,1992,1975-1998,-4.0,1982,1975-1998
142,5,22,16.7,2.4,30.5,1992,1975-1998,-2.5,1982,1975-1998
143,5,23,16.9,2.6,30.0,1991,1975-1998,-4.5,1996,1975-1998
144,5,24,17.2,2.8,28.9,1978,1975-1998,-5.0,1992,1975-1998
145,5,25,17.4,3.0,28.0,1982,1975-1998,-6.0,1992,1975-1998
146,5,26,17.6,3.2,32.2,1978,1975-1998,-6.5,1994,1975-1998
147,5,27,17.8,3.5,31.7,1978,1975-1998,-8.5,1981,1975-1998
148,5,28,18.0,3.7,30.5,1982,1975-1998,-4.0,1984,1975-1998
149,5,29,18.2,3.8,26.7,1976,1975-1998,-5.0,1994,1975-1998
150,5,30,18.3,4.0,29.4,1978,1975-1998,-4.0,1990,1975-1998
151,5,31,18.5,4.2,31.0,1995,1975-1998,-3.0,1981,1975-1998
152,6,1,18.7,4.4,28.0,1990,1975-1998,-4.0,1997,1976-1998
153,6,2,18.9,4.6,27.5,1990,1975-1998,-3.0,1986,1975-1998
154,6,3,19.0,4.8,25.5,1996,1975-1998,-2.0,1986,1975-1998
155,6,4,19.2,5.0,28.3,1976,1975-1998,-3.0,1990,1975-1998
156,6,5,19.4,5.2,32.2,1976,1975-1998,-5.5,1986,1975-1998
157,6,6,19.5,5.4,31.1,1976,1975-1998,-1.5,1986,1975-1998
158,6,7,19.7,5.5,30.0,1984,1975-1998,-1.1,1978,1976-1998
159,6,8,19.8,5.7,28.0,1997,1975-1998,-3.0,1994,1975-1998
160,6,9,20.0,5.9,29.0,1997,1975-1998,-2.5,1983,1975-1998
161,6,10,20.1,6.1,31.5,1996,1975-1998,-5.0,1978,1976-1998
162,6,11,20.3,6.2,33.5,1996,1975-1998,-0.6,1979,1975-1998
163,6,12,20.4,6.4,31.0,1983,1975-1998,-1.0,1980,1975-1998
164,6,13,20.6,6.5,31.5,1983,1975-1998,-1.1,1978,1975-1998
165,6,14,20.7,6.7,32.0,1983,1975-1998,-5.0,1978,1975-1998
166,6,15,20.8,6.9,33.0,1994,1975-1998,-2.5,1992,1975-1998
167,6,16,20.9,7.0,31.5,1994,1975-1998,-1.5,1980,1975-1998
168,6,17,21.1,7.2,30.0,1995,1975-1998,-1.0,1997,1975-1998
169,6,18,21.2,7.3,35.0,1995,1975-1998,-1.1,1979,1975-1998
170,6,19,21.3,7.5,28.5,1983,1975-1998,-2.5,1986,1975-1998
171,6,20,21.4,7.6,32.0,1983,1975-1998,-1.5,1986,1975-1998
172,6,21,21.5,7.7,31.0,1983,1975-1998,1.0,1992,1975-1998
173,6,22,21.6,7.9,31.1,1975,1975-1998,-0.5,1992,1975-1998
174,6,23,21.7,8.0,32.0,1995,1975-1998,-0.5,1992,1975-1998
175,6,24,21.8,8.1,31.0,1987,1975-1998,1.0,1986,1975-1998
176,6,25,21.9,8.3,31.0,1980,1975-1998,0.0,1986,1975-1998
177,6,26,22.0,8.4,29.0,1998,1975-1998,0.0,1986,1975-1998
178,6,27,22.1,8.5,30.6,1977,1975-1998,-1.0,1983,1975-1998
179,6,28,22.1,8.7,30.6,1977,1975-1998,1.0,1980,1975-1998
180,6,29,22.2,8.8,30.0,1977,1975-1998,1.5,1991,1975-1998
181,6,30,22.3,8.9,30.0,1977,1975-1998,1.7,1978,1975-1998
182,7,1,22.4,9.0,30.5,1984,1973-1998,-2.0,1978,1975-1998
183,7,2,22.4,9.1,30.5,1984,1973-1998,-0.5,1992,1973-1998
184,7,3,22.5,9.2,30.0,1989,1973-1998,1.5,1986,1973-1998
185,7,4,22.5,9.3,30.0,1976,1973-1998,3.5,1994,1973-1998
186,7,5,22.6,9.4,31.7,1976,1973-1998,3.5,1990,1973-1998
187,7,6,22.6,9.5,32.8,1976,1975-1998,2.2,1977,1973-1998
188,7,7,22.7,9.6,31.5,1988,1973-1998,2.5,1990,1973-1998
189,7,8,22.7,9.7,35.0,1988,1973-1998,5.5,1997,1973-1998
190,7,9,22.8,9.8,30.0,1988,1973-1998,2.0,1980,1973-1998
191,7,10,22.8,9.8,29.4,1979,1973-1998,2.8,1977,1973-1998
192,7,11,22.9,9.9,31.0,1987,1973-1998,2.0,1986,1973-1998
193,7,12,22.9,10.0,31.0,1997,1973-1998,3.5,1990,1973-1998
194,7,13,22.9,10.0,30.0,1995,1973-1998,2.5,1990,1973-1998
195,7,14,23.0,10.1,31.7,1979,1973-1998,2.5,1994,1973-1998
196,7,15,23.0,10.1,30.0,1998,1973-1998,-0.5,1992,1973-1998
197,7,16,23.0,10.2,28.0,1986,1973-1998,4.0,1993,1973-1998
198,7,17,23.0,10.2,30.6,1975,1973-1998,3.3,1978,1973-1998
199,7,18,23.1,10.2,32.2,1975,1973-1998,6.0,1977,1973-1998
200,7,19,23.1,10.3,32.8,1977,1973-1998,4.0,1989,1973-1998
201,7,20,23.1,10.3,28.5,1991,1973-1998,2.5,1997,1973-1998
202,7,21,23.1,10.3,30.0,1979,1973-1998,0.5,1992,1973-1998
203,7,22,23.1,10.3,28.5,1989,1973-1998,3.0,1983,1973-1998
204,7,23,23.1,10.4,30.6,1973,1973-1998,3.9,1975,1973-1998
205,7,24,23.1,10.4,32.2,1973,1973-1998,3.9,1976,1973-1998
206,7,25,23.1,10.4,31.5,1989,1973-1998,2.8,1976,1973-1998
207,7,26,23.1,10.4,30.5,1989,1973-1998,2.0,1980,1973-1998
208,7,27,23.1,10.4,30.0,1990,1973-1998,0.6,1977,1973-1998
209,7,28,23.1,10.4,30.5,1990,1973-1998,4.4,1978,1973-1998
210,7,29,23.1,10.4,33.0,1988,1973-1998,3.5,1987,1973-1998
211,7,30,23.0,10.3,32.8,1975,1973-1998,-1.7,1978,1973-1998
212,7,31,23.0,10.3,37.8,1975,1973-1998,3.0,1990,1973-1998
213,8,1,23.0,10.3,35.6,1975,1973-1998,1.1,1976,1973-1998
214,8,2,23.0,10.3,35.6,1975,1973-1998,-1.0,1982,1973-1998
215,8,3,22.9,10.2,28.0,1996,1973-1998,2.0,1982,1973-1998
216,8,4,22.9,10.2,31.0,1984,1973-1998,4.0,1994,1973-1998
217,8,5,22.8,10.1,29.5,1984,1973-1998,1.0,1992,1973-1998
218,8,6,22.8,10.1,27.5,1984,1973-1998,1.1,1974,1973-1998
219,8,7,22.7,10.0,29.5,1998,1973-1998,0.6,1978,1973-1998
220,8,8,22.6,10.0,28.9,1976,1973-1998,6.0,1986,1973-1998
221,8,9,22.5,9.9,28.5,1985,1973-1998,2.8,1977,1973-1998
222,8,10,22.4,9.8,28.9,1976,1973-1998,1.5,1996,1973-1998
223,8,11,22.3,9.7,29.5,1988,1973-1998,1.5,1987,1973-1998
224,8,12,22.2,9.7,31.7,1974,1973-1998,2.0,1994,1973-1998
225,8,13,22.1,9.6,32.5,1991,1973-1998,0.0,1992,1973-1998
226,8,14,22.0,9.5,27.0,1987,1973-1998,-0.5,1981,1973-1998
227,8,15,21.8,9.4,32.8,1978,1973-1998,-0.6,1974,1973-1998
228,8,16,21.7,9.3,31.1,1978,1973-1998,3.5,1990,1973-1998
229,8,17,21.5,9.2,28.9,1973,1973-1998,1.5,1985,1973-1998
230,8,18,21.4,9.0,28.9,1973,1973-1998,1.7,1978,1973-1998
231,8,19,21.2,8.9,31.5,1995,1973-1998,0.0,1991,1973-1998
232,8,20,21.0,8.8,30.6,1976,1973-1998,-0.5,1984,1973-1998
233,8,21,20.8,8.7,30.6,1976,1973-1998,2.0,1993,1973-1998
234,8,22,20.6,8.5,28.0,1981,1973-1998,0.0,1982,1973-1998
235,8,23,20.4,8.4,27.5,1990,1973-1998,-0.6,1978,1973-1998
236,8,24,20.2,8.2,27.5,1992,1973-1998,0.5,1984,1973-1998
237,8,25,20.0,8.1,30.0,1993,1973-1998,-1.5,1989,1973-1998
238,8,26,19.8,7.9,30.0,1993,1973-1998,-1.0,1989,1973-1998
239,8,27,19.5,7.8,27.8,1973,1973-1998,-2.2,1978,1973-1998
240,8,28,19.3,7.6,30.0,1977,1973-1998,0.5,1982,1973-1998
241,8,29,19.1,7.4,31.0,1991,1973-1998,-1.0,1986,1973-1998
242,8,30,18.8,7.2,29.4,1973,1973-1998,0.0,1977,1973-1998
243,8,31,18.5,7.1,26.5,1990,1973-1998,-2.2,1978,1973-1998
244,9,1,18.3,6.9,28.9,1973,1973-1998,-1.1,1976,1973-1998
245,9,2,18.0,6.7,29.4,1973,1973-1998,-2.2,1974,1973-1998
246,9,3,17.7,6.5,28.5,1983,1973-1998,-3.5,1994,1973-1998
247,9,4,17.4,6.3,26.7,1973,1973-1998,-2.0,1994,1973-1998
248,9,5,17.2,6.1,24.5,1987,1973-1998,0.0,1994,1973-1998
249,9,6,16.9,5.9,25.5,1996,1973-1998,-3.0,1995,1973-1998
250,9,7,16.6,5.8,27.0,1996,1973-1998,-2.5,1982,1973-1998
251,9,8,16.4,5.6,26.0,1984,1973-1998,-4.5,1980,1973-1998
252,9,9,16.1,5.4,23.3,1977,1973-1998,-2.0,1985,1973-1998
253,9,10,15.9,5.2,23.0,1987,1973-1998,-2.8,1974,1973-1998
254,9,11,15.6,5.0,25.5,1998,1973-1998,-1.5,1990,1973-1998
255,9,12,15.3,4.9,27.0,1982,1973-1998,-1.5,1991,1973-1998
256,9,13,15.1,4.7,26.5,1982,1973-1998,-3.0,1990,1973-1998
257,9,14,14.8,4.5,22.0,1998,1973-1998,-1.7,1978,1973-1998
258,9,15,14.6,4.3,24.4,1977,1973-1998,-3.0,1995,1973-1998
259,9,16,14.3,4.1,22.2,1977,1973-1998,-3.0,1993,1973-1998
260,9,17,14.1,4.0,25.6,1979,1973-1998,-4.4,1978,1973-1998
261,9,18,13.8,3.8,25.6,1976,1973-1998,-8.0,1980,1973-1998
262,9,19,13.6,3.6,23.0,1989,1973-1998,-4.4,1978,1973-1998
263,9,20,13.4,3.5,22.5,1985,1973-1998,-3.3,1979,1973-1998
264,9,21,13.1,3.3,20.0,1994,1973-1998,-2.2,1976,1973-1998
265,9,22,12.9,3.1,24.0,1994,1973-1998,-3.3,1974,1973-1998
266,9,23,12.6,2.9,22.5,1994,1973-1998,-3.9,1979,1973-1998
267,9,24,12.4,2.8,24.0,1994,1973-1998,-4.0,1980,1973-1998
268,9,25,12.2,2.6,20.0,1992,1973-1998,-3.3,1975,1973-1998
269,9,26,11.9,2.4,21.1,1973,1973-1998,-3.5,1996,1973-1998
270,9,27,11.7,2.3,18.0,1993,1973-1998,-6.0,1986,1973-1998
271,9,28,11.5,2.1,21.5,1983,1973-1998,-4.5,1980,1973-1998
272,9,29,11.2,2.0,20.0,1975,1973-1998,-3.5,1980,1973-1998
273,9,30,11.0,1.8,20.0,1995,1973-1998,-6.0,1993,1973-1998
274,10,1,10.8,1.6,23.5,1995,1973-1998,-7.0,1992,1973-1998
275,10,2,10.6,1.5,22.8,1973,1973-1998,-5.6,1974,1973-1998
276,10,3,10.3,1.3,20.0,1973,1973-1998,-11.1,1974,1973-1998
277,10,4,10.1,1.1,16.1,1973,1973-1998,-5.0,1974,1973-1998
278,10,5,9.9,1.0,21.1,1975,1973-1998,-7.0,1984,1973-1998
279,10,6,9.7,0.8,17.0,1996,1973-1998,-8.0,1984,1973-1998
280,10,7,9.4,0.6,21.0,1994,1973-1998,-3.9,1975,1973-1998
281,10,8,9.2,0.5,21.7,1973,1973-1998,-7.2,1974,1973-1998
282,10,9,9.0,0.3,22.2,1973,1973-1998,-7.2,1978,1973-1998
283,10,10,8.7,0.1,18.9,1973,1973-1998,-10.0,1993,1973-1998
284,10,11,8.5,-0.1,22.5,1984,1973-1998,-11.0,1993,1973-1998
285,10,12,8.2,-0.3,20.5,1984,1973-1998,-5.5,1981,1973-1998
286,10,13,8.0,-0.5,23.0,1995,1973-1998,-6.1,1974,1973-1998
287,10,14,7.8,-0.7,22.0,1995,1973-1998,-7.5,1991,1973-1998
288,10,15,7.5,-0.9,22.0,1984,1973-1998,-9.0,1996,1974-1998
289,10,16,7.3,-1.1,21.0,1984,1973-1998,-7.5,1980,1974-1998
290,10,17,7.0,-1.3,19.0,1984,1973-1998,-10.0,1996,1974-1998
291,10,18,6.8,-1.5,15.5,1998,1973-1998,-11.0,1986,1974-1998
292,10,19,6.5,-1.7,16.1,1975,1974-1998,-10.0,1989,1974-1998
293,10,20,6.3,-1.9,17.2,1979,1974-1998,-10.0,1992,1974-1998
294,10,21,6.0,-2.1,19.4,1979,1974-1998,-11.0,1981,1974-1998
295,10,22,5.7,-2.3,16.5,1985,1974-1998,-15.0,1981,1974-1998
296,10,23,5.5,-2.5,14.0,1998,1974-1998,-10.0,1987,1974-1998
297,10,24,5.2,-2.7,20.0,1975,1974-1998,-11.0,1981,1974-1998
298,10,25,5.0,-3.0,18.0,1989,1974-1998,-10.5,1981,1974-1998
299,10,26,4.7,-3.2,19.5,1989,1974-1998,-7.0,1980,1974-1998
300,10,27,4.4,-3.4,21.5,1989,1974-1998,-10.0,1980,1974-1998
301,10,28,4.2,-3.6,17.0,1989,1973-1998,-9.5,1980,1974-1998
302,10,29,3.9,-3.9,17.0,1982,1973-1998,-9.5,1981,1974-1998
303,10,30,3.6,-4.1,16.5,1982,1973-1998,-10.0,1988,1975-1998
304,10,31,3.4,-4.3,13.5,1982,1973-1998,-12.5,1986,1974-1998
305,11,1,3.1,-4.6,13.5,1985,1975-1996,-9.5,1993,1975-1996
306,11,2,2.8,-4.8,14.0,1985,1974-1996,-11.5,1996,1974-1996
307,11,3,2.6,-5.1,17.2,1977,1974-1996,-16.0,1986,1974-1996
308,11,4,2.3,-5.3,12.8,1975,1974-1996,-19.0,1989,1974-1996
309,11,5,2.0,-5.6,14.4,1975,1974-1996,-19.5,1986,1974-1996
310,11,6,1.7,-5.9,16.1,1975,1974-1996,-12.5,1980,1974-1996
311,11,7,1.5,-6.1,18.3,1975,1974-1996,-20.0,1980,1974-1996
312,11,8,1.2,-6.4,12.8,1975,1974-1996,-21.0,1991,1974-1996
313,11,9,0.9,-6.7,10.0,1977,1974-1996,-22.5,1993,1974-1996
314,11,10,0.6,-7.0,13.3,1977,1974-1996,-18.5,1985,1974-1996
315,11,11,0.4,-7.3,10.6,1975,1974-1996,-23.0,1985,1974-1996
316,11,12,0.1,-7.6,9.5,1982,1974-1996,-26.1,1978,1974-1996
317,11,13,-0.2,-7.9,8.0,1981,1974-1996,-23.5,1986,1974-1996
318,11,14,-0.5,-8.2,11.5,1994,1974-1996,-24.4,1979,1974-1996
319,11,15,-0.8,-8.5,11.5,1981,1974-1996,-22.2,1979,1974-1996
320,11,16,-1.0,-8.9,10.0,1981,1974-1996,-19.0,1986,1974-1996
321,11,17,-1.3,-9.2,11.5,1987,1974-1996,-23.0,1992,1974-1996
322,11,18,-1.6,-9.6,11.1,1975,1974-1996,-23.0,1992,1974-1996
323,11,19,-1.9,-9.9,8.5,1985,1974-1996,-29.5,1986,1974-1996
324,11,20,-2.2,-10.3,6.0,1985,1974-1996,-26.7,1978,1974-1996
325,11,21,-2.5,-10.6,9.0,1982,1974-1996,-28.9,1978,1974-1996
326,11,22,-2.7,-11.0,6.0,1990,1974-1996,-23.3,1978,1974-1996
327,11,23,-3.0,-11.4,5.5,1980,1974-1996,-31.0,1989,1974-1996
328,11,24,-3.3,-11.8,4.5,1983,1974-1996,-25.5,1989,1974-1996
329,11,25,-3.6,-12.1,2.5,1988,1974-1996,-28.0,1989,1974-1996
330,11,26,-3.9,-12.5,4.5,1988,1974-1996,-29.4,1975,1974-1996
331,11,27,-4.2,-12.9,7.5,1988,1974-1996,-33.0,1995,1974-1996
332,11,28,-4.5,-13.3,10.0,1990,1974-1996,-27.2,1977,1974-1996
