,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.8,1921,1897-1968,-23.3,1899,1897-1968
1,1,2,,,6.7,1966,1896-1968,-22.2,1898,1896-1968
2,1,3,,,12.8,1950,1896-1968,-27.8,1904,1896-1968
3,1,4,,,10.6,1950,1896-1968,-28.9,1904,1896-1968
4,1,5,,,9.4,1946,1896-1968,-29.4,1904,1896-1968
5,1,6,,,13.3,1946,1896-1968,-26.1,1945,1896-1968
6,1,7,,,6.7,1930,1896-1968,-23.9,1923,1896-1968
7,1,8,,,12.2,1965,1896-1968,-25.6,1968,1896-1968
8,1,9,,,8.9,1949,1896-1968,-26.1,1903,1896-1968
9,1,10,,,10.0,1939,1897-1968,-25.6,1945,1897-1968
10,1,11,,,8.3,1933,1897-1968,-24.4,1917,1897-1968
11,1,12,,,7.2,1932,1896-1968,-23.9,1912,1896-1968
12,1,13,,,12.8,1950,1896-1968,-31.7,1914,1896-1968
13,1,14,,,13.3,1932,1896-1968,-27.8,1914,1896-1968
14,1,15,,,10.6,1953,1896-1968,-26.1,1957,1896-1968
15,1,16,,,10.0,1949,1896-1968,-25.6,1920,1896-1968
16,1,17,,,10.0,1913,1896-1968,-27.2,1923,1896-1968
17,1,18,,,10.6,1949,1896-1968,-26.1,1904,1896-1968
18,1,19,,,11.7,1933,1896-1968,-28.3,1904,1896-1968
19,1,20,,,11.1,1907,1896-1968,-25.6,1901,1896-1968
20,1,21,,,9.4,1916,1897-1968,-21.1,1961,1897-1968
21,1,22,,,11.7,1906,1897-1968,-23.9,1915,1897-1968
22,1,23,,,12.2,1967,1897-1968,-27.8,1948,1897-1968
23,1,24,,,11.1,1967,1897-1968,-27.2,1948,1897-1968
24,1,25,,,15.0,1950,1897-1968,-28.9,1945,1897-1968
25,1,26,,,11.1,1916,1897-1968,-28.3,1927,1897-1968
26,1,27,,,10.0,1916,1897-1968,-25.6,1925,1897-1967
27,1,28,,,10.0,1916,1897-1968,-26.1,1904,1897-1968
28,1,29,,,8.9,1914,1897-1968,-24.4,1952,1897-1968
29,1,30,,,6.7,1903,1897-1968,-27.2,1898,1897-1968
30,1,31,,,11.1,1916,1897-1968,-29.4,1920,1897-1968
31,2,1,,,6.1,1933,1896-1967,-26.7,1920,1896-1967
32,2,2,,,6.1,1920,1896-1967,-26.7,1906,1896-1967
33,2,3,,,5.0,1927,1896-1967,-26.7,1906,1896-1967
34,2,4,,,7.8,1962,1896-1967,-28.3,1918,1896-1967
35,2,5,,,8.3,1964,1896-1967,-31.1,1918,1896-1967
36,2,6,,,8.3,1938,1896-1967,-26.7,1906,1896-1967
37,2,7,,,5.6,1925,1896-1967,-26.7,1910,1896-1967
38,2,8,,,6.7,1937,1896-1967,-31.7,1934,1896-1967
39,2,9,,,7.2,1900,1896-1967,-30.0,1934,1896-1967
40,2,10,,,11.7,1965,1896-1967,-31.1,1912,1896-1967
41,2,11,,,10.0,1932,1896-1967,-27.2,1899,1896-1966
42,2,12,,,7.8,1965,1896-1967,-29.4,1914,1896-1967
43,2,13,,,8.9,1946,1896-1967,-26.1,1967,1896-1967
44,2,14,,,7.2,1954,1896-1967,-27.2,1916,1896-1967
45,2,15,,,11.7,1954,1896-1967,-31.1,1943,1896-1967
46,2,16,,,11.1,1921,1896-1967,-26.7,1904,1896-1967
47,2,17,,,8.3,1911,1896-1967,-31.7,1896,1896-1967
48,2,18,,,11.7,1949,1896-1967,-31.1,1896,1896-1967
49,2,19,,,8.9,1913,1896-1967,-26.1,1905,1896-1967
50,2,20,,,11.7,1913,1896-1967,-26.1,1950,1896-1967
51,2,21,,,9.4,1930,1896-1967,-27.2,1916,1896-1967
52,2,22,,,7.8,1933,1896-1967,-21.1,1907,1896-1967
