,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.3,1967,1967-1969,-40.0,1968,1967-1969
1,1,2,,,-11.1,1967,1967-1969,-39.4,1968,1967-1969
2,1,3,,,-2.2,1967,1967-1969,-27.8,1967,1967-1969
3,1,4,,,-1.7,1967,1967-1969,-35.0,1968,1967-1969
4,1,5,,,-8.9,1969,1967-1969,-34.4,1968,1967-1969
5,1,6,,,-7.8,1969,1967-1969,-37.8,1968,1967-1969
6,1,7,,,-5.0,1969,1967-1969,-35.0,1967,1967-1969
7,1,8,,,-14.4,1967,1967-1969,-41.1,1968,1967-1969
8,1,9,,,-13.9,1967,1967-1969,-45.0,1968,1967-1969
9,1,10,,,-8.3,1967,1967-1969,-40.0,1968,1967-1969
10,1,11,,,-10.6,1969,1967-1969,-35.0,1968,1967-1969
11,1,12,,,-2.8,1967,1967-1969,-38.3,1968,1967-1969
12,1,13,,,-0.6,1967,1967-1969,-32.2,1968,1967-1969
13,1,14,,,-1.1,1967,1967-1969,-29.4,1968,1967-1969
14,1,15,,,-7.2,1969,1967-1969,-23.3,1969,1967-1969
15,1,16,,,-6.1,1969,1967-1969,-36.7,1968,1967-1969
16,1,17,,,-1.7,1969,1967-1969,-31.1,1968,1967-1969
17,1,18,,,0.6,1968,1967-1969,-38.3,1967,1967-1969
18,1,19,,,0.0,1968,1967-1969,-38.3,1967,1967-1969
19,1,20,,,-3.3,1968,1967-1969,-33.9,1967,1967-1969
20,1,21,,,-1.1,1969,1967-1969,-20.0,1967,1967-1969
21,1,22,,,1.7,1969,1967-1969,-26.7,1968,1967-1969
22,1,23,,,4.4,1969,1967-1969,-19.4,1968,1967-1969
23,1,24,,,5.0,1969,1967-1969,-32.8,1968,1967-1969
24,1,25,,,2.8,1967,1967-1969,-38.9,1968,1967-1969
25,1,26,,,-4.4,1968,1967-1969,-28.9,1968,1967-1969
26,1,27,,,-10.0,1967,1967-1969,-34.4,1969,1967-1969
27,1,28,,,-7.2,1969,1967-1969,-30.0,1969,1967-1969
28,1,29,,,-0.6,1968,1967-1969,-15.6,1967,1967-1969
29,1,30,,,0.6,1969,1967-1969,-21.7,1967,1967-1969
30,1,31,,,-2.2,1968,1967-1969,-28.3,1967,1967-1969
31,2,1,,,-0.6,1968,1967-1969,-22.2,1969,1967-1969
32,2,2,,,2.2,1968,1967-1969,-20.0,1967,1967-1969
33,2,3,,,0.6,1968,1967-1969,-40.0,1967,1967-1969
34,2,4,,,-5.0,1967,1967-1969,-25.0,1969,1967-1969
