,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.1,2015.0,2015-2015,-8.3,2015.0,2015-2015
1,1,2,,,-0.5,2015.0,2015-2015,-8.0,2015.0,2015-2015
2,1,3,,,0.5,2015.0,2015-2015,-7.8,2015.0,2015-2015
3,1,4,,,2.9,2015.0,2015-2015,-6.6,2015.0,2015-2015
4,1,5,,,-6.5,2015.0,2015-2015,-13.9,2015.0,2015-2015
5,1,6,,,-9.7,2015.0,2015-2015,-13.6,2015.0,2015-2015
6,1,7,,,-10.4,2015.0,2015-2015,-19.2,2015.0,2015-2015
7,1,8,,,-9.3,2015.0,2015-2015,-15.7,2015.0,2015-2015
8,1,9,,,-8.1,2015.0,2015-2015,-15.7,2015.0,2015-2015
9,1,10,,,-8.5,2015.0,2015-2015,-16.8,2015.0,2015-2015
10,1,11,,,-1.0,2015.0,2015-2015,-8.5,2015.0,2015-2015
11,1,12,,,-1.5,2015.0,2015-2015,-14.5,2015.0,2015-2015
12,1,13,,,-11.4,2015.0,2015-2015,-22.0,2015.0,2015-2015
13,1,14,,,-7.6,2015.0,2015-2015,-22.8,2015.0,2015-2015
14,1,15,,,-3.4,2015.0,2015-2015,-16.0,2015.0,2015-2015
15,1,16,,,-4.6,2015.0,2015-2015,-8.3,2015.0,2015-2015
16,1,17,,,3.9,2015.0,2015-2015,,,-
17,1,18,,,6.0,2015.0,2015-2015,-0.6,2015.0,2015-2015
18,1,19,,,-0.5,2015.0,2015-2015,-9.1,2015.0,2015-2015
19,1,20,,,-4.5,2015.0,2015-2015,-12.7,2015.0,2015-2015
20,1,21,,,-2.9,2015.0,2015-2015,-14.5,2015.0,2015-2015
21,1,22,,,-1.9,2015.0,2015-2015,-6.9,2015.0,2015-2015
22,1,23,,,-1.0,2015.0,2015-2015,-5.2,2015.0,2015-2015
23,1,24,,,-0.1,2015.0,2015-2015,-5.3,2015.0,2015-2015
24,1,25,,,-2.6,2015.0,2015-2015,-12.6,2015.0,2015-2015
25,1,26,,,-8.4,2015.0,2015-2015,-12.4,2015.0,2015-2015
26,1,27,,,-6.5,2015.0,2015-2015,-15.1,2015.0,2015-2015
27,1,28,,,-1.0,2015.0,2015-2015,-17.9,2015.0,2015-2015
28,1,29,,,-1.0,2015.0,2015-2015,-6.8,2015.0,2015-2015
29,1,30,,,-1.8,2015.0,2015-2015,-18.8,2015.0,2015-2015
30,1,31,,,-3.0,2015.0,2015-2015,-14.4,2015.0,2015-2015
31,2,1,,,-3.2,2015.0,2015-2015,-13.1,2015.0,2015-2015
32,2,2,,,-10.4,2015.0,2015-2015,-20.9,2015.0,2015-2015
33,2,3,,,-5.5,2015.0,2015-2015,-19.9,2015.0,2015-2015
34,2,4,,,-1.1,2015.0,2015-2015,-10.6,2015.0,2015-2015
35,2,5,,,-10.2,2015.0,2015-2015,-20.0,2015.0,2015-2015
36,2,6,,,-5.4,2015.0,2015-2015,-15.4,2015.0,2015-2015
37,2,7,,,0.8,2015.0,2015-2015,-5.5,2015.0,2015-2015
38,2,8,,,-3.2,2015.0,2015-2015,-12.5,2015.0,2015-2015
39,2,9,,,-8.9,2015.0,2015-2015,-13.3,2015.0,2015-2015
40,2,10,,,-3.6,2015.0,2015-2015,-11.6,2015.0,2015-2015
41,2,11,,,-2.4,2015.0,2015-2015,-8.6,2015.0,2015-2015
42,2,12,,,-3.3,2015.0,2015-2015,-25.1,2015.0,2015-2015
43,2,13,,,-9.1,2015.0,2015-2015,-25.3,2015.0,2015-2015
44,2,14,,,-6.9,2015.0,2015-2015,-21.7,2015.0,2015-2015
45,2,15,,,-20.2,2015.0,2015-2015,-28.7,2015.0,2015-2015
46,2,16,,,-13.9,2015.0,2015-2015,-31.4,2015.0,2015-2015
47,2,17,,,-10.7,2015.0,2015-2015,-22.4,2015.0,2015-2015
48,2,18,,,-9.7,2015.0,2015-2015,-20.1,2015.0,2015-2015
49,2,19,,,-17.2,2015.0,2015-2015,-26.4,2015.0,2015-2015
50,2,20,,,-16.9,2015.0,2015-2015,-28.5,2015.0,2015-2015
51,2,21,,,-7.0,2015.0,2015-2015,-18.0,2015.0,2015-2015
52,2,22,,,-5.3,2015.0,2015-2015,-21.6,2015.0,2015-2015
53,2,23,,,-17.3,2015.0,2015-2015,-27.4,2015.0,2015-2015
54,2,24,,,-8.6,2015.0,2015-2015,-22.0,2015.0,2015-2015
55,2,25,,,-6.9,2015.0,2015-2015,-19.1,2015.0,2015-2015
56,2,26,,,-11.4,2015.0,2015-2015,-19.4,2015.0,2015-2015
57,2,27,,,-11.9,2015.0,2015-2015,-25.1,2015.0,2015-2015
58,2,28,,,-7.9,2015.0,2015-2015,-22.5,2015.0,2015-2015
59,3,1,,,-5.1,2015.0,2015-2015,-15.9,2015.0,2015-2015
60,3,2,,,-4.6,2015.0,2015-2015,-16.5,2015.0,2015-2015
61,3,3,,,1.1,2015.0,2015-2015,-18.3,2015.0,2015-2015
62,3,4,,,0.4,2015.0,2015-2015,-11.0,2015.0,2015-2015
63,3,5,,,-10.9,2015.0,2015-2015,-21.8,2015.0,2015-2015
64,3,6,,,-6.7,2015.0,2015-2015,-23.3,2015.0,2015-2015
65,3,7,,,-1.2,2015.0,2015-2015,-8.6,2015.0,2015-2015
66,3,8,,,1.0,2015.0,2015-2015,-6.4,2015.0,2015-2015
67,3,9,,,3.5,2015.0,2015-2015,-7.4,2015.0,2015-2015
68,3,10,,,5.9,2015.0,2015-2015,-7.8,2015.0,2015-2015
69,3,11,,,4.4,2015.0,2015-2015,-1.5,2015.0,2015-2015
70,3,12,,,4.6,2015.0,2015-2015,-5.9,2015.0,2015-2015
71,3,13,,,5.3,2015.0,2015-2015,-4.8,2015.0,2015-2015
72,3,14,,,4.9,2015.0,2015-2015,0.6,2015.0,2015-2015
73,3,15,,,2.5,2015.0,2015-2015,-1.6,2015.0,2015-2015
74,3,16,,,8.2,2015.0,2015-2015,-1.6,2015.0,2015-2015
75,3,17,,,4.4,2015.0,2015-2015,-4.3,2015.0,2015-2015
76,3,18,,,2.3,2015.0,2015-2015,-6.3,2015.0,2015-2015
77,3,19,,,2.5,2015.0,2015-2015,-7.9,2015.0,2015-2015
78,3,20,,,8.9,2015.0,2015-2015,-2.4,2015.0,2015-2015
79,3,21,,,4.5,2015.0,2015-2015,-6.3,2015.0,2015-2015
80,3,22,,,-3.0,2015.0,2015-2015,-9.1,2015.0,2015-2015
81,3,23,,,-2.3,2015.0,2015-2015,-9.7,2015.0,2015-2015
82,3,24,,,2.9,2015.0,2015-2015,-9.7,2015.0,2015-2015
83,3,25,,,6.6,2015.0,2015-2015,-5.6,2015.0,2015-2015
84,3,26,,,3.6,2015.0,2015-2015,0.0,2015.0,2015-2015
85,3,27,,,0.2,2015.0,2015-2015,-8.6,2015.0,2015-2015
86,3,28,,,-1.2,2015.0,2015-2015,-11.2,2015.0,2015-2015
87,3,29,,,4.2,2015.0,2015-2015,-9.0,2015.0,2015-2015
88,3,30,,,6.3,2015.0,2015-2015,-4.2,2015.0,2015-2015
89,3,31,,,7.2,2015.0,2015-2015,-4.4,2015.0,2015-2015
90,4,1,,,6.9,2015.0,2015-2015,-3.4,2015.0,2015-2015
91,4,2,,,14.8,2015.0,2015-2015,-1.8,2015.0,2015-2015
92,4,3,,,12.3,2015.0,2015-2015,0.1,2015.0,2015-2015
93,4,4,,,4.3,2015.0,2015-2015,-3.4,2015.0,2015-2015
94,4,5,,,1.6,2015.0,2015-2015,-4.2,2015.0,2015-2015
95,4,6,,,9.0,2015.0,2015-2015,-0.8,2015.0,2015-2015
96,4,7,,,6.2,2015.0,2015-2015,1.0,2015.0,2015-2015
97,4,8,,,3.4,2015.0,2015-2015,-0.1,2015.0,2015-2015
98,4,9,,,14.8,2015.0,2015-2015,0.8,2015.0,2015-2015
99,4,17,,,,,-,,,-
100,4,18,,,20.0,2015.0,2015-2015,2.9,2015.0,2015-2015
101,4,19,,,8.8,2015.0,2015-2015,3.7,2015.0,2015-2015
102,4,20,,,17.5,2015.0,2015-2015,5.6,2015.0,2015-2015
103,4,21,,,10.9,2015.0,2015-2015,3.1,2015.0,2015-2015
104,4,22,,,7.1,2015.0,2015-2015,-1.6,2015.0,2015-2015
105,4,23,,,1.5,2015.0,2015-2015,-2.9,2015.0,2015-2015
106,4,24,,,6.3,2015.0,2015-2015,-2.7,2015.0,2015-2015
107,4,25,,,12.3,2015.0,2015-2015,-4.4,2015.0,2015-2015
108,4,26,,,12.2,2015.0,2015-2015,0.5,2015.0,2015-2015
109,4,27,,,10.6,2015.0,2015-2015,2.5,2015.0,2015-2015
110,4,28,,,27.2,2015.0,2015-2015,0.9,2015.0,2015-2015
