,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,2,8,,,9.4,1897,1875-1898,-2.2,1891,1872-1898
39,2,9,,,10.0,1892,1875-1898,-1.1,1877,1872-1898
40,2,10,,,10.0,1892,1875-1898,-3.9,1877,1872-1898
41,2,11,,,10.6,1898,1875-1898,-5.6,1879,1872-1898
42,2,12,,,10.0,1898,1875-1898,-2.2,1874,1872-1898
43,2,13,,,11.1,1896,1875-1898,-2.8,1873,1872-1898
44,2,14,,,10.0,1896,1875-1898,-5.6,1874,1872-1898
45,2,15,,,11.1,1898,1875-1898,-3.9,1891,1872-1898
46,2,16,,,11.1,1896,1875-1898,-5.6,1873,1872-1898
47,2,17,,,12.8,1877,1875-1898,-7.2,1873,1872-1898
48,2,18,,,12.8,1896,1875-1898,-5.0,1873,1872-1898
49,2,19,,,11.7,1896,1875-1898,-6.7,1873,1872-1898
50,2,20,,,21.1,1879,1875-1898,-4.4,1894,1872-1898
51,2,21,,,10.0,1892,1875-1898,-5.6,1894,1872-1898
52,2,22,,,12.2,1877,1875-1898,-4.4,1894,1872-1898
53,2,23,,,15.6,1879,1875-1898,-3.3,1891,1872-1898
54,2,24,,,11.1,1896,1875-1898,-1.7,1874,1872-1898
55,2,25,,,10.6,1898,1875-1898,-5.0,1873,1872-1898
56,2,26,,,12.2,1895,1875-1898,-2.8,1873,1872-1898
57,2,27,,,12.8,1898,1875-1898,-3.3,1873,1872-1898
58,2,28,,,15.6,1892,1875-1898,-3.9,1891,1872-1898
59,2,29,,,10.0,1892,1876-1896,-3.3,1896,1872-1896
60,3,1,,,12.8,1898,1875-1898,-5.6,1896,1872-1898
61,3,2,,,11.1,1895,1875-1898,-5.6,1896,1872-1898
62,3,3,,,12.2,1878,1875-1898,-6.7,1891,1872-1898
63,3,4,,,12.2,1893,1875-1898,-5.0,1896,1872-1898
64,3,5,,,11.7,1895,1875-1898,-2.8,1873,1872-1898
65,3,6,,,12.2,1898,1875-1898,-1.7,1873,1872-1898
66,3,7,,,12.8,1895,1875-1898,-1.1,1873,1872-1898
67,3,8,,,11.7,1892,1875-1898,-2.8,1873,1872-1898
68,3,9,,,12.2,1892,1875-1898,-2.2,1876,1872-1898
69,3,10,,,15.0,1892,1875-1898,-5.6,1876,1872-1898
70,3,11,,,12.2,1896,1875-1898,-5.0,1897,1872-1898
71,3,12,,,13.3,1877,1875-1898,-8.3,1897,1872-1898
72,3,13,,,13.3,1879,1875-1898,-1.7,1875,1872-1898
73,3,14,,,15.6,1892,1875-1898,-4.4,1873,1872-1898
74,3,15,,,16.7,1892,1875-1898,-0.6,1875,1872-1898
75,3,16,,,13.9,1896,1875-1898,-1.1,1898,1872-1898
76,3,17,,,12.8,1878,1875-1898,-1.7,1874,1872-1898
77,3,18,,,13.9,1896,1875-1898,-2.2,1874,1872-1898
78,3,19,,,16.7,1878,1875-1898,-0.6,1874,1872-1898
79,3,20,,,14.4,1878,1875-1898,-2.8,1897,1872-1898
80,3,21,,,13.3,1892,1875-1898,-1.7,1897,1872-1898
81,3,22,,,15.6,1878,1875-1898,-2.8,1898,1872-1898
82,3,23,,,15.6,1878,1875-1898,-0.6,1894,1872-1898
83,3,24,,,21.1,1879,1875-1898,-2.2,1873,1872-1898
84,3,25,,,14.4,1877,1875-1898,-1.7,1898,1872-1898
85,3,26,,,12.2,1879,1875-1898,-3.3,1898,1872-1898
86,3,27,,,15.0,1878,1875-1898,-0.6,1873,1872-1898
87,3,28,,,13.3,1894,1875-1898,-0.6,1875,1872-1898
88,3,29,,,12.8,1876,1875-1898,-0.6,1873,1872-1898
89,3,30,,,12.8,1895,1875-1898,-1.7,1875,1872-1898
90,3,31,,,17.8,1879,1875-1898,-1.7,1896,1872-1898
91,4,1,,,17.8,1879,1875-1898,0.0,1891,1872-1898
92,4,2,,,15.6,1879,1875-1898,-1.1,1898,1872-1898
93,4,3,,,13.9,1879,1875-1898,-2.2,1873,1872-1898
94,4,4,,,16.7,1891,1875-1898,-3.3,1873,1872-1898
95,4,5,,,16.1,1878,1875-1898,-3.3,1875,1872-1898
96,4,6,,,14.4,1878,1875-1898,-3.3,1873,1872-1898
97,4,7,,,13.9,1877,1875-1898,-2.2,1875,1872-1898
98,4,8,,,13.3,1897,1875-1898,1.1,1873,1872-1898
99,4,9,,,13.9,1897,1875-1898,-0.6,1873,1872-1898
100,4,10,,,13.3,1875,1875-1898,-1.1,1873,1872-1898
101,4,11,,,13.9,1898,1875-1898,0.0,1879,1872-1898
102,4,12,,,16.7,1895,1875-1898,0.0,1873,1872-1898
103,4,13,,,17.8,1875,1875-1898,-3.3,1873,1872-1898
104,4,14,,,16.7,1875,1875-1898,-0.6,1873,1872-1898
105,4,15,,,21.7,1897,1875-1898,-0.6,1873,1872-1898
106,4,16,,,21.1,1897,1875-1898,0.0,1896,1872-1898
107,4,17,,,16.7,1875,1875-1898,-0.6,1896,1872-1898
108,4,18,,,17.8,1897,1875-1898,0.6,1879,1872-1898
109,4,19,,,15.6,1878,1875-1898,-0.6,1893,1872-1898
110,4,20,,,18.9,1878,1875-1898,1.7,1872,1872-1898
111,4,21,,,17.2,1875,1875-1898,2.8,1894,1872-1898
112,4,22,,,16.1,1877,1875-1898,0.0,1873,1872-1898
113,4,23,,,15.0,1875,1875-1898,0.0,1873,1872-1898
114,4,24,,,17.8,1875,1875-1898,0.6,1873,1872-1898
115,4,25,,,20.6,1894,1875-1898,0.0,1872,1872-1898
116,4,26,,,17.2,1877,1875-1898,1.7,1873,1872-1898
117,4,27,,,15.6,1877,1875-1898,-0.6,1872,1872-1898
118,4,28,,,15.6,1876,1875-1898,3.3,1896,1872-1898
119,4,29,,,14.4,1895,1875-1898,3.9,1873,1872-1898
120,4,30,,,18.3,1898,1875-1898,2.2,1894,1872-1898
121,5,1,,,18.3,1898,1875-1898,1.1,1894,1872-1898
122,5,2,,,21.1,1879,1875-1898,2.2,1894,1872-1898
123,5,3,,,25.0,1898,1875-1898,2.8,1873,1872-1898
124,5,4,,,23.9,1898,1875-1898,1.1,1872,1872-1898
125,5,5,,,17.2,1897,1875-1898,1.1,1872,1872-1898
126,5,6,,,15.6,1896,1875-1898,0.0,1872,1872-1898
127,5,7,,,19.4,1878,1875-1898,-1.1,1873,1872-1898
128,5,8,,,20.6,1878,1875-1898,1.1,1873,1872-1898
129,5,9,,,26.7,1878,1875-1898,1.1,1894,1872-1898
130,5,10,,,19.4,1891,1875-1898,2.8,1894,1872-1898
131,5,11,,,20.6,1895,1875-1898,2.8,1875,1872-1898
132,5,12,,,22.8,1895,1875-1898,2.8,1894,1872-1898
133,5,13,,,24.4,1898,1875-1898,2.8,1894,1872-1898
134,5,14,,,22.2,1879,1875-1898,2.2,1873,1872-1898
135,5,15,,,26.1,1895,1875-1898,1.7,1896,1872-1898
136,5,16,,,27.8,1895,1875-1898,3.3,1879,1872-1898
137,5,17,,,19.4,1897,1875-1898,3.3,1879,1872-1898
138,5,18,,,22.2,1894,1875-1898,3.3,1877,1872-1898
139,5,19,,,21.1,1892,1875-1898,3.3,1875,1872-1898
140,5,20,,,20.6,1891,1875-1898,5.0,1873,1872-1898
141,5,21,,,20.6,1892,1875-1898,1.7,1873,1872-1898
142,5,22,,,26.1,1879,1875-1898,4.4,1873,1872-1898
143,5,23,,,21.1,1876,1875-1898,3.9,1895,1872-1898
144,5,24,,,20.6,1898,1875-1898,4.4,1873,1872-1898
145,5,25,,,28.3,1898,1875-1898,5.6,1873,1872-1898
146,5,26,,,27.2,1898,1875-1898,2.8,1873,1872-1898
147,5,27,,,22.2,1894,1875-1898,2.2,1873,1872-1898
148,5,28,,,28.3,1897,1875-1898,0.0,1873,1872-1898
149,5,29,,,22.8,1897,1875-1898,5.6,1873,1872-1898
150,5,30,,,17.8,1877,1875-1898,5.0,1873,1872-1898
151,5,31,,,19.4,1891,1875-1898,5.0,1895,1872-1898
152,6,1,,,20.6,1879,1875-1898,3.9,1895,1872-1898
153,6,2,,,25.0,1894,1875-1898,4.4,1873,1872-1898
154,6,3,,,20.6,1893,1875-1898,6.1,1873,1872-1898
155,6,4,,,22.8,1878,1875-1898,5.6,1875,1872-1898
156,6,5,,,27.2,1898,1875-1898,5.6,1873,1872-1898
157,6,6,,,26.7,1898,1875-1898,5.6,1891,1872-1898
158,6,7,,,24.4,1878,1875-1898,3.3,1873,1872-1898
159,6,8,,,22.8,1898,1875-1898,3.3,1873,1872-1898
160,6,9,,,23.3,1895,1875-1898,5.6,1873,1872-1898
161,6,10,,,22.8,1898,1875-1898,5.0,1897,1872-1898
162,6,11,,,21.7,1877,1875-1898,6.1,1872,1872-1898
163,6,12,,,21.7,1898,1875-1898,4.4,1873,1872-1898
164,6,13,,,21.1,1879,1875-1898,3.9,1896,1872-1898
165,6,14,,,23.3,1876,1875-1898,6.1,1873,1872-1898
166,6,15,,,23.3,1894,1875-1898,7.2,1873,1872-1898
167,6,16,,,26.1,1876,1875-1898,4.4,1879,1872-1898
168,6,17,,,28.9,1876,1875-1898,5.6,1893,1872-1898
169,6,18,,,22.2,1876,1875-1898,3.9,1873,1872-1898
170,6,19,,,25.0,1878,1875-1898,3.3,1873,1872-1898
171,6,20,,,21.1,1878,1875-1898,5.0,1873,1872-1898
172,6,21,,,22.8,1896,1875-1898,4.4,1873,1872-1898
173,6,22,,,20.6,1897,1875-1898,6.1,1873,1872-1898
174,6,23,,,23.3,1878,1875-1898,6.1,1873,1872-1898
175,6,24,,,22.8,1892,1875-1898,5.0,1873,1872-1898
176,6,25,,,26.7,1896,1875-1898,5.0,1873,1872-1898
177,6,26,,,30.0,1896,1875-1898,5.6,1873,1872-1898
178,6,27,,,23.9,1895,1875-1898,5.6,1873,1872-1898
179,6,28,,,23.9,1878,1875-1898,6.1,1873,1872-1898
180,6,29,,,20.6,1892,1875-1898,6.1,1873,1872-1898
181,6,30,,,21.1,1896,1875-1898,5.0,1873,1872-1898
182,7,1,,,23.3,1894,1874-1898,7.8,1872,1872-1898
183,7,2,,,20.6,1874,1874-1898,6.1,1873,1872-1898
184,7,3,,,22.8,1891,1874-1898,6.7,1895,1872-1898
185,7,4,,,23.9,1896,1874-1898,5.6,1873,1872-1898
186,7,5,,,25.6,1896,1874-1898,6.1,1873,1872-1898
187,7,6,,,25.0,1896,1874-1898,5.0,1873,1872-1898
188,7,7,,,22.8,1875,1874-1898,5.6,1873,1872-1898
189,7,8,,,23.9,1895,1874-1898,6.1,1873,1872-1898
190,7,9,,,26.1,1875,1874-1898,6.7,1873,1872-1898
191,7,10,,,26.1,1875,1874-1898,7.2,1873,1872-1898
192,7,11,,,24.4,1897,1874-1898,5.0,1879,1872-1898
193,7,12,,,28.9,1894,1874-1898,8.9,1876,1872-1898
194,7,13,,,25.0,1894,1874-1898,5.6,1873,1872-1898
195,7,14,,,24.4,1895,1874-1898,7.2,1873,1872-1898
196,7,15,,,23.9,1894,1874-1898,8.9,1872,1872-1898
197,7,16,,,25.0,1877,1874-1898,8.3,1873,1872-1898
198,7,17,,,23.9,1877,1874-1898,8.3,1873,1872-1898
199,7,18,,,24.4,1896,1874-1898,7.8,1892,1872-1898
200,7,19,,,23.9,1874,1874-1898,7.2,1893,1872-1898
201,7,20,,,24.4,1874,1874-1898,7.2,1893,1872-1898
202,7,21,,,24.4,1875,1874-1898,7.8,1873,1872-1898
203,7,22,,,28.3,1891,1874-1898,8.9,1873,1872-1898
204,7,23,,,31.7,1891,1874-1898,8.9,1892,1872-1898
205,7,24,,,26.7,1891,1874-1898,8.3,1896,1872-1898
206,7,25,,,22.2,1891,1874-1898,7.2,1897,1872-1898
207,7,26,,,25.6,1891,1874-1898,7.2,1895,1872-1898
208,7,27,,,23.3,1874,1874-1898,7.2,1895,1872-1898
209,7,28,,,22.8,1891,1874-1898,8.9,1897,1872-1898
210,7,29,,,25.0,1891,1874-1898,6.7,1896,1872-1898
211,7,30,,,26.7,1898,1874-1898,6.1,1872,1872-1898
212,7,31,,,25.6,1898,1874-1898,7.2,1894,1872-1898
213,8,1,,,25.6,1891,1874-1898,7.2,1897,1872-1898
214,8,2,,,23.3,1891,1874-1898,9.4,1874,1872-1898
215,8,3,,,30.0,1897,1874-1898,9.4,1872,1872-1898
216,8,4,,,24.4,1897,1874-1898,8.9,1875,1872-1898
217,8,5,,,24.4,1898,1874-1898,7.8,1876,1872-1898
218,8,6,,,24.4,1898,1874-1898,8.9,1875,1872-1898
219,8,7,,,25.0,1897,1874-1898,6.1,1878,1872-1898
220,8,8,,,22.2,1892,1874-1898,7.8,1895,1872-1898
221,8,9,,,25.6,1898,1874-1898,7.8,1895,1872-1898
222,8,10,,,23.3,1891,1874-1897,8.3,1893,1872-1897
223,8,11,,,23.9,1895,1874-1897,7.8,1896,1872-1897
224,8,12,,,25.0,1875,1874-1897,7.2,1876,1872-1897
225,8,13,,,25.0,1875,1874-1897,6.1,1895,1872-1897
226,8,14,,,23.9,1890,1874-1897,6.7,1895,1872-1897
227,8,15,,,25.0,1897,1874-1897,7.8,1893,1872-1897
228,8,16,,,25.6,1897,1874-1897,7.8,1895,1872-1897
229,8,17,,,23.9,1897,1874-1897,8.3,1895,1872-1897
230,8,18,,,22.8,1875,1874-1897,7.2,1895,1872-1897
231,8,19,,,24.4,1897,1874-1897,7.2,1895,1872-1897
232,8,20,,,24.4,1897,1874-1897,8.3,1896,1872-1897
233,8,21,,,23.9,1897,1874-1897,8.3,1893,1872-1897
234,8,22,,,23.3,1896,1874-1897,8.9,1873,1872-1897
235,8,23,,,24.4,1897,1874-1897,5.6,1876,1872-1897
236,8,24,,,22.8,1874,1874-1897,5.6,1872,1872-1897
237,8,25,,,23.9,1874,1874-1897,6.1,1872,1872-1897
238,8,26,,,23.9,1894,1874-1897,6.7,1872,1872-1897
239,8,27,,,23.3,1894,1874-1897,7.2,1872,1872-1897
240,8,28,,,26.7,1894,1874-1897,7.8,1872,1872-1897
241,8,29,,,24.4,1892,1874-1897,8.3,1872,1872-1897
242,8,30,,,26.1,1891,1874-1897,7.2,1875,1872-1897
243,8,31,,,24.4,1893,1874-1897,5.6,1893,1872-1897
244,9,1,,,21.1,1877,1874-1897,5.0,1872,1872-1897
245,9,2,,,24.4,1877,1874-1897,5.6,1872,1872-1897
246,9,3,,,21.1,1874,1874-1897,6.7,1872,1872-1897
247,9,4,,,22.2,1874,1874-1897,7.8,1872,1872-1897
248,9,5,,,20.6,1890,1874-1897,8.9,1873,1872-1897
249,9,6,,,21.7,1893,1874-1897,3.3,1895,1872-1897
250,9,7,,,21.1,1892,1874-1897,7.2,1872,1872-1897
251,9,8,,,19.4,1890,1874-1897,5.6,1896,1872-1897
252,9,9,,,22.2,1878,1874-1897,5.0,1872,1872-1897
253,9,10,,,25.6,1878,1874-1897,5.6,1895,1872-1897
254,9,11,,,20.6,1890,1874-1897,5.6,1893,1872-1897
255,9,12,,,24.4,1876,1874-1897,4.4,1890,1872-1897
256,9,13,,,22.2,1876,1874-1897,5.0,1894,1872-1897
257,9,14,,,18.9,1897,1874-1897,5.6,1896,1872-1897
258,9,15,,,18.9,1875,1874-1897,4.4,1872,1872-1897
259,9,16,,,20.0,1875,1874-1897,4.4,1872,1872-1897
260,9,17,,,22.2,1897,1874-1897,5.0,1896,1872-1897
261,9,18,,,21.1,1897,1874-1897,5.0,1896,1872-1897
262,9,19,,,20.6,1897,1874-1897,5.6,1872,1872-1897
263,9,20,,,18.9,1897,1874-1897,2.2,1872,1872-1897
264,9,21,,,20.6,1890,1874-1897,1.7,1895,1872-1897
265,9,22,,,20.6,1897,1874-1897,5.0,1896,1872-1897
266,9,23,,,17.8,1894,1874-1897,0.0,1872,1872-1897
267,9,24,,,19.4,1875,1874-1897,-1.1,1872,1872-1897
268,9,25,,,18.9,1874,1874-1897,-0.6,1872,1872-1897
269,9,26,,,19.4,1874,1874-1897,2.2,1873,1872-1897
270,9,27,,,18.3,1893,1874-1897,3.9,1896,1872-1897
271,9,28,,,19.4,1895,1874-1897,2.2,1873,1872-1897
272,9,29,,,25.0,1876,1874-1897,2.2,1873,1872-1897
273,9,30,,,17.2,1876,1874-1897,3.3,1873,1872-1897
274,10,1,,,16.7,1875,1874-1897,2.8,1897,1872-1897
275,10,2,,,16.7,1896,1874-1897,5.0,1873,1872-1897
276,10,3,,,16.1,1892,1874-1897,5.0,1890,1872-1897
277,10,4,,,21.1,1874,1874-1897,3.9,1872,1872-1897
278,10,5,,,18.3,1897,1874-1897,3.9,1896,1872-1897
279,10,6,,,17.2,1875,1874-1897,2.8,1893,1872-1897
280,10,7,,,21.1,1891,1874-1897,2.8,1894,1872-1897
281,10,8,,,16.7,1891,1874-1897,4.4,1872,1872-1897
282,10,9,,,20.6,1874,1874-1897,2.8,1872,1872-1897
283,10,10,,,16.7,1874,1874-1897,1.1,1872,1872-1897
284,10,11,,,16.1,1874,1874-1897,1.1,1872,1872-1897
285,10,12,,,20.0,1874,1874-1897,2.2,1872,1872-1897
286,10,13,,,16.1,1874,1874-1897,2.2,1872,1872-1897
287,10,14,,,19.4,1875,1874-1897,0.0,1873,1872-1897
288,10,15,,,20.0,1895,1874-1897,0.0,1873,1872-1897
289,10,16,,,15.0,1897,1874-1897,0.0,1873,1872-1897
290,10,17,,,19.4,1877,1874-1897,1.7,1873,1872-1897
291,10,18,,,21.1,1895,1874-1897,0.6,1894,1872-1897
292,10,19,,,21.1,1895,1874-1897,0.6,1872,1872-1897
293,10,20,,,21.1,1878,1874-1897,-1.7,1872,1872-1897
294,10,21,,,14.4,1896,1874-1897,-1.1,1872,1872-1897
295,10,22,,,16.7,1874,1874-1897,-2.2,1872,1872-1897
296,10,23,,,15.6,1891,1874-1897,-1.1,1893,1872-1897
297,10,24,,,15.0,1874,1874-1897,-1.7,1872,1872-1897
298,10,25,,,12.8,1876,1874-1897,-0.6,1873,1872-1897
299,10,26,,,15.0,1893,1874-1897,1.1,1873,1872-1897
300,10,27,,,14.4,1892,1874-1897,-0.6,1872,1872-1897
301,10,28,,,13.3,1893,1874-1897,-0.6,1872,1872-1897
302,10,29,,,12.2,1891,1874-1897,0.0,1877,1872-1897
303,10,30,,,13.9,1897,1874-1897,0.6,1873,1872-1897
304,10,31,,,14.4,1891,1874-1897,0.0,1893,1872-1897
305,11,1,,,12.8,1897,1874-1897,-2.8,1893,1872-1897
306,11,2,,,14.4,1891,1874-1897,2.2,1877,1872-1897
307,11,3,,,12.2,1877,1874-1897,-1.7,1872,1872-1897
308,11,4,,,12.8,1891,1874-1897,-0.6,1895,1872-1897
309,11,5,,,12.8,1891,1874-1897,-0.6,1895,1872-1897
310,11,6,,,11.1,1891,1874-1897,0.0,1895,1872-1897
311,11,7,,,12.8,1891,1874-1897,-1.1,1897,1872-1897
312,11,8,,,13.9,1894,1874-1897,0.6,1872,1872-1897
313,11,9,,,12.8,1875,1874-1897,-2.2,1872,1872-1897
314,11,10,,,12.2,1890,1874-1897,-3.3,1872,1872-1897
315,11,11,,,11.1,1897,1874-1897,-5.0,1872,1872-1897
316,11,12,,,10.6,1892,1874-1897,-11.7,1872,1872-1897
317,11,13,,,13.9,1896,1874-1897,-6.1,1872,1872-1897
318,11,14,,,21.1,1878,1874-1897,-2.8,1872,1872-1897
319,11,15,,,14.4,1895,1874-1897,-3.9,1872,1872-1897
320,11,16,,,13.9,1895,1874-1897,-2.8,1872,1872-1897
321,11,17,,,12.2,1895,1874-1897,-2.2,1872,1872-1897
322,11,18,,,15.0,1877,1874-1897,-3.3,1872,1872-1897
323,11,19,,,10.0,1878,1874-1897,-5.6,1875,1872-1897
324,11,20,,,11.1,1878,1874-1897,-4.4,1875,1872-1897
325,11,21,,,12.8,1890,1874-1897,-1.7,1893,1872-1897
326,11,22,,,11.1,1891,1874-1897,-2.2,1874,1872-1897
327,11,23,,,11.1,1891,1874-1897,-5.0,1872,1872-1897
328,11,24,,,12.2,1876,1874-1897,-3.9,1872,1872-1897
329,11,25,,,20.6,1874,1874-1897,-3.3,1875,1872-1897
330,11,26,,,11.1,1890,1874-1897,-4.4,1896,1872-1897
331,11,27,,,11.1,1890,1874-1897,-8.3,1896,1872-1897
332,11,28,,,12.8,1890,1874-1897,-7.8,1896,1872-1897
333,11,29,,,11.7,1875,1874-1897,-6.1,1896,1872-1897
334,11,30,,,11.1,1875,1874-1897,-1.7,1873,1872-1897
335,12,1,,,12.2,1878,1874-1897,-3.3,1873,1872-1897
336,12,2,,,11.7,1876,1874-1897,-6.7,1873,1872-1897
337,12,3,,,11.7,1875,1874-1897,-7.8,1873,1872-1897
338,12,4,,,11.1,1876,1874-1897,-3.9,1873,1872-1897
339,12,5,,,11.1,1874,1874-1897,-1.1,1873,1872-1897
340,12,6,,,17.8,1874,1874-1897,-1.1,1873,1872-1897
341,12,7,,,11.7,1896,1874-1897,-0.6,1894,1872-1897
342,12,8,,,12.8,1896,1874-1897,-1.7,1873,1872-1897
343,12,9,,,11.7,1890,1874-1897,-2.8,1873,1872-1897
344,12,10,,,10.6,1895,1874-1897,-4.4,1873,1872-1897
345,12,11,,,12.8,1895,1874-1897,0.0,1873,1872-1897
346,12,12,,,13.3,1895,1874-1897,-3.3,1873,1872-1897
347,12,13,,,11.1,1877,1874-1897,0.0,1892,1872-1897
348,12,14,,,10.6,1875,1874-1897,-1.1,1872,1872-1897
349,12,15,,,12.2,1877,1874-1897,-6.7,1872,1872-1897
350,12,16,,,14.4,1891,1874-1897,-7.2,1872,1872-1897
351,12,17,,,11.7,1890,1874-1897,-4.4,1895,1872-1897
352,12,18,,,12.8,1890,1874-1897,-2.2,1872,1872-1897
353,12,19,,,10.6,1890,1874-1897,-1.1,1872,1872-1897
354,12,20,,,9.4,1896,1874-1897,-1.7,1872,1872-1897
355,12,21,,,12.8,1875,1874-1897,-7.2,1892,1872-1897
356,12,22,,,10.0,1875,1874-1897,-7.2,1892,1872-1897
357,12,23,,,8.9,1895,1874-1897,-6.7,1872,1872-1897
358,12,24,,,8.9,1893,1874-1897,-5.0,1872,1872-1897
359,12,25,,,9.4,1896,1874-1897,-1.7,1875,1872-1897
360,12,26,,,10.0,1892,1874-1897,-2.2,1874,1872-1897
361,12,27,,,10.0,1896,1874-1897,-1.7,1893,1872-1897
362,12,28,,,10.6,1897,1874-1897,-5.0,1872,1872-1897
363,12,29,,,8.9,1896,1874-1897,-5.6,1878,1872-1897
364,12,30,,,8.9,1892,1874-1897,-3.3,1872,1872-1897
365,12,31,,,10.6,1892,1874-1897,-3.9,1878,1872-1897
