,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
27,1,28,,,10.6,1919,1905-1925,-7.8,1916,1905-1925
28,1,29,,,12.2,1924,1905-1925,-9.4,1916,1905-1925
29,1,30,,,11.1,1906,1905-1925,-13.9,1917,1905-1925
30,1,31,,,12.8,1924,1905-1925,-17.8,1916,1905-1925
31,2,1,,,11.7,1925,1904-1925,-9.4,1922,1904-1925
32,2,2,,,10.0,1906,1904-1925,-8.3,1905,1904-1925
33,2,3,,,10.0,1925,1904-1925,-4.4,1907,1904-1925
34,2,4,,,11.7,1924,1904-1925,-5.0,1910,1904-1925
35,2,5,,,11.7,1918,1904-1925,-5.0,1914,1904-1925
36,2,6,,,12.8,1920,1904-1925,-6.1,1913,1904-1925
37,2,7,,,11.1,1921,1904-1925,-7.2,1913,1904-1925
38,2,8,,,11.1,1912,1904-1925,-7.2,1913,1904-1925
39,2,9,,,12.2,1912,1904-1925,-3.9,1920,1904-1925
40,2,10,,,12.8,1907,1904-1925,-7.2,1905,1904-1925
41,2,11,,,14.4,1921,1904-1925,-12.8,1905,1904-1925
42,2,12,,,11.7,1925,1904-1925,-12.2,1923,1904-1925
43,2,13,,,12.2,1925,1904-1925,-12.2,1923,1904-1925
44,2,14,,,10.6,1925,1904-1925,-9.4,1923,1904-1925
45,2,15,,,12.8,1912,1904-1925,-7.2,1905,1904-1925
46,2,16,,,12.8,1909,1904-1925,-8.9,1921,1904-1925
47,2,17,,,11.1,1906,1904-1925,-8.9,1921,1904-1925
48,2,18,,,11.7,1925,1904-1925,-3.9,1917,1904-1925
49,2,19,,,13.3,1907,1904-1925,-8.9,1918,1904-1925
50,2,20,,,15.0,1907,1904-1925,-8.3,1918,1904-1925
51,2,21,,,13.9,1907,1904-1925,-8.3,1918,1904-1925
52,2,22,,,13.9,1907,1904-1925,-10.0,1910,1904-1925
53,2,23,,,12.2,1925,1904-1925,-4.4,1920,1904-1925
54,2,24,,,11.7,1908,1904-1925,-8.3,1917,1904-1925
55,2,25,,,13.9,1905,1904-1925,-5.0,1913,1904-1925
56,2,26,,,14.4,1905,1904-1925,-6.1,1917,1904-1925
57,2,27,,,13.3,1905,1904-1925,-5.0,1911,1904-1925
58,2,28,,,13.3,1925,1904-1925,-5.6,1922,1904-1925
59,2,29,,,10.0,1920,1904-1924,-5.0,1912,1904-1924
60,3,1,,,15.6,1905,1904-1925,-5.0,1920,1904-1925
61,3,2,,,15.0,1905,1904-1925,-5.6,1904,1904-1925
62,3,3,,,16.7,1905,1904-1925,-6.1,1923,1904-1925
63,3,4,,,15.0,1905,1904-1925,-5.0,1912,1904-1925
64,3,5,,,12.8,1905,1904-1925,-5.0,1912,1904-1925
65,3,6,,,15.0,1906,1904-1925,-3.9,1907,1904-1925
66,3,7,,,17.8,1905,1904-1925,-3.3,1907,1904-1925
67,3,8,,,19.4,1905,1904-1925,-5.0,1912,1904-1925
68,3,9,,,20.6,1905,1904-1925,-6.1,1912,1904-1925
69,3,10,,,18.9,1905,1904-1925,-6.1,1912,1904-1925
70,3,11,,,14.4,1910,1904-1925,-3.9,1912,1904-1925
71,3,12,,,17.2,1910,1904-1925,-4.4,1912,1904-1925
72,3,13,,,16.7,1910,1904-1925,-4.4,1912,1904-1925
73,3,14,,,16.1,1910,1904-1925,-6.7,1906,1904-1925
74,3,15,,,14.4,1910,1904-1925,-8.9,1906,1904-1925
75,3,16,,,15.6,1910,1904-1925,-7.2,1906,1904-1925
76,3,17,,,16.7,1914,1904-1925,-4.4,1906,1904-1925
77,3,18,,,15.6,1910,1904-1925,-2.2,1911,1904-1925
78,3,19,,,18.9,1914,1904-1925,-3.9,1913,1904-1925
79,3,20,,,18.3,1914,1904-1925,-6.1,1913,1904-1925
80,3,21,,,18.9,1915,1904-1925,-7.8,1913,1904-1925
81,3,22,,,17.2,1915,1904-1925,-6.7,1913,1904-1925
82,3,23,,,16.7,1915,1904-1925,-3.9,1924,1904-1925
83,3,24,,,16.1,1915,1904-1925,-2.8,1913,1904-1925
84,3,25,,,15.0,1912,1904-1925,-7.2,1913,1904-1925
85,3,26,,,15.0,1912,1904-1925,-4.4,1904,1904-1925
86,3,27,,,16.1,1915,1904-1925,-3.3,1904,1904-1925
87,3,28,,,17.2,1915,1904-1925,-1.1,1923,1904-1925
88,3,29,,,17.8,1919,1904-1925,-3.3,1905,1904-1925
89,3,30,,,15.0,1911,1904-1925,-3.9,1905,1904-1925
90,3,31,,,16.7,1912,1904-1925,-3.3,1925,1904-1925
91,4,1,,,17.2,1904,1904-1925,-3.3,1914,1904-1925
92,4,2,,,16.1,1916,1904-1925,-2.2,1906,1904-1925
93,4,3,,,16.1,1906,1904-1925,-2.8,1905,1904-1925
94,4,4,,,18.3,1905,1904-1925,-2.2,1921,1904-1925
95,4,5,,,17.8,1906,1904-1925,-2.8,1911,1904-1925
96,4,6,,,18.9,1906,1904-1925,-2.2,1921,1904-1925
97,4,7,,,17.8,1914,1904-1925,-3.3,1921,1904-1925
98,4,8,,,21.7,1925,1904-1925,-1.7,1905,1904-1925
99,4,9,,,21.7,1925,1904-1925,-1.1,1920,1904-1925
100,4,10,,,19.4,1904,1904-1925,-1.7,1905,1904-1925
101,4,11,,,22.8,1904,1904-1925,-1.7,1906,1904-1925
102,4,12,,,25.6,1904,1904-1925,-2.2,1911,1904-1925
103,4,13,,,20.6,1904,1904-1925,-2.8,1911,1904-1925
104,4,14,,,18.9,1904,1904-1925,-1.7,1908,1904-1925
105,4,15,,,20.6,1915,1904-1925,-1.7,1911,1904-1925
106,4,16,,,21.7,1915,1904-1925,-1.1,1909,1904-1925
107,4,17,,,18.9,1913,1904-1925,-2.2,1909,1904-1925
108,4,18,,,21.1,1913,1904-1925,-2.8,1909,1904-1925
109,4,19,,,21.7,1918,1904-1925,-2.2,1909,1904-1925
110,4,20,,,21.7,1906,1904-1925,-1.1,1920,1904-1925
111,4,21,,,21.1,1918,1904-1925,-1.1,1914,1904-1925
112,4,22,,,21.1,1905,1904-1925,-1.1,1917,1904-1925
113,4,23,,,23.9,1905,1904-1925,-2.2,1904,1904-1925
114,4,24,,,25.0,1905,1904-1925,-2.8,1924,1904-1925
115,4,25,,,21.1,1910,1904-1925,-2.2,1924,1904-1925
116,4,26,,,21.7,1904,1904-1925,-1.7,1905,1904-1925
117,4,27,,,21.1,1925,1904-1925,-1.7,1911,1904-1925
118,4,28,,,20.0,1915,1904-1925,-2.8,1907,1904-1925
119,4,29,,,25.0,1925,1904-1925,-2.2,1907,1904-1925
120,4,30,,,21.1,1906,1904-1925,-2.2,1905,1904-1925
121,5,1,,,22.8,1908,1904-1925,-2.2,1905,1904-1925
122,5,2,,,22.8,1909,1904-1925,-0.6,1905,1904-1925
123,5,3,,,23.9,1910,1904-1925,0.6,1919,1904-1925
124,5,4,,,23.9,1925,1904-1925,-0.6,1904,1904-1925
125,5,5,,,27.2,1925,1904-1925,0.6,1906,1904-1925
126,5,6,,,23.9,1925,1904-1925,1.1,1913,1904-1925
127,5,7,,,23.3,1920,1904-1925,0.0,1916,1904-1925
128,5,8,,,22.8,1906,1904-1925,-1.1,1922,1904-1925
129,5,9,,,25.0,1925,1904-1925,0.0,1922,1904-1925
130,5,10,,,27.2,1925,1904-1925,-0.6,1904,1904-1925
131,5,11,,,28.9,1924,1904-1925,0.0,1904,1904-1925
132,5,12,,,28.3,1924,1904-1925,0.6,1920,1904-1925
133,5,13,,,26.7,1912,1904-1925,1.1,1920,1904-1925
134,5,14,,,28.9,1912,1904-1925,1.7,1920,1904-1925
135,5,15,,,28.3,1925,1904-1925,-0.6,1905,1904-1925
136,5,16,,,30.6,1925,1904-1925,1.7,1915,1904-1925
137,5,17,,,22.8,1925,1904-1925,0.0,1905,1904-1925
138,5,18,,,27.8,1925,1904-1925,-0.6,1905,1904-1925
139,5,19,,,23.9,1914,1904-1925,2.8,1905,1904-1925
140,5,20,,,27.8,1925,1904-1925,2.2,1920,1904-1925
141,5,21,,,28.3,1914,1904-1925,0.0,1905,1904-1925
142,5,22,,,28.9,1914,1904-1925,0.0,1913,1904-1925
143,5,23,,,23.3,1910,1904-1925,2.2,1925,1904-1925
144,5,24,,,25.6,1925,1904-1925,1.7,1920,1904-1925
145,5,25,,,22.8,1925,1904-1925,1.7,1918,1904-1925
146,5,26,,,25.0,1905,1904-1925,2.8,1918,1904-1925
147,5,27,,,24.4,1905,1904-1925,2.2,1922,1904-1925
148,5,28,,,23.9,1922,1904-1925,2.2,1904,1904-1925
149,5,29,,,25.6,1922,1904-1925,2.2,1916,1904-1925
150,5,30,,,28.3,1922,1904-1925,3.3,1904,1904-1925
151,5,31,,,29.4,1922,1904-1925,2.2,1923,1904-1925
152,6,1,,,29.4,1922,1904-1925,3.9,1904,1904-1925
153,6,2,,,25.0,1922,1904-1925,2.8,1918,1904-1925
154,6,3,,,23.9,1913,1904-1925,1.1,1918,1904-1925
155,6,4,,,25.6,1915,1904-1925,2.8,1914,1904-1925
156,6,5,,,27.8,1915,1904-1925,3.9,1914,1904-1925
157,6,6,,,29.4,1912,1904-1925,3.3,1904,1904-1925
158,6,7,,,26.7,1909,1904-1925,2.8,1919,1904-1925
159,6,8,,,25.6,1909,1904-1925,5.0,1924,1904-1925
160,6,9,,,26.1,1908,1904-1925,3.3,1904,1904-1925
161,6,10,,,26.7,1909,1904-1925,2.8,1919,1904-1925
162,6,11,,,25.0,1911,1904-1925,2.8,1904,1904-1925
163,6,12,,,27.8,1918,1904-1925,3.3,1924,1904-1925
164,6,13,,,26.7,1916,1904-1925,5.0,1910,1904-1925
165,6,14,,,28.9,1916,1904-1925,4.4,1906,1904-1925
166,6,15,,,30.6,1916,1904-1925,5.0,1923,1904-1925
167,6,16,,,30.6,1916,1904-1925,3.3,1913,1904-1925
168,6,17,,,29.4,1916,1904-1925,5.0,1919,1904-1925
169,6,18,,,28.3,1912,1904-1925,4.4,1911,1904-1925
170,6,19,,,28.9,1925,1904-1925,4.4,1908,1904-1925
171,6,20,,,27.8,1918,1904-1925,3.3,1911,1904-1925
172,6,21,,,27.2,1925,1904-1925,3.9,1904,1904-1925
173,6,22,,,25.0,1915,1904-1925,2.2,1904,1904-1925
174,6,23,,,28.9,1925,1904-1925,4.4,1904,1904-1925
175,6,24,,,33.9,1925,1904-1925,2.8,1904,1904-1925
176,6,25,,,33.3,1925,1904-1925,3.9,1911,1904-1925
177,6,26,,,34.4,1925,1904-1925,5.6,1917,1904-1925
178,6,27,,,29.4,1925,1904-1925,6.1,1910,1904-1925
179,6,28,,,27.8,1925,1904-1925,5.0,1906,1904-1925
180,6,29,,,30.0,1924,1904-1925,4.4,1906,1904-1925
181,6,30,,,31.1,1925,1904-1925,7.8,1917,1904-1925
182,7,1,,,31.1,1915,1904-1925,4.4,1917,1904-1925
183,7,2,,,30.6,1924,1904-1925,6.1,1909,1904-1925
184,7,3,,,31.1,1925,1904-1925,5.6,1918,1904-1925
185,7,4,,,26.7,1918,1904-1925,6.1,1911,1904-1925
186,7,5,,,29.4,1925,1904-1925,5.6,1924,1904-1925
187,7,6,,,27.8,1920,1904-1925,6.1,1905,1904-1925
188,7,7,,,31.1,1925,1904-1925,6.1,1918,1904-1925
189,7,8,,,30.6,1905,1904-1925,6.7,1924,1904-1925
190,7,9,,,30.0,1910,1904-1925,7.2,1912,1904-1925
191,7,10,,,32.8,1910,1904-1925,7.2,1921,1904-1925
192,7,11,,,29.4,1910,1904-1925,5.6,1911,1904-1925
193,7,12,,,30.0,1908,1904-1925,6.1,1911,1904-1925
194,7,13,,,32.2,1908,1904-1925,6.7,1904,1904-1925
195,7,14,,,30.6,1911,1904-1925,6.7,1909,1904-1925
196,7,15,,,33.3,1911,1904-1925,7.8,1922,1904-1925
197,7,16,,,32.2,1925,1904-1925,7.2,1904,1904-1925
198,7,17,,,33.3,1911,1904-1925,6.7,1919,1904-1925
199,7,18,,,31.7,1925,1904-1925,6.1,1919,1904-1925
200,7,19,,,32.2,1913,1904-1925,5.6,1909,1904-1925
201,7,20,,,31.1,1910,1904-1925,7.2,1904,1904-1925
202,7,21,,,31.7,1904,1904-1925,7.2,1923,1904-1925
203,7,22,,,30.6,1908,1904-1925,5.6,1923,1904-1925
204,7,23,,,29.4,1911,1904-1925,5.6,1911,1904-1925
205,7,24,,,32.8,1924,1904-1925,5.6,1917,1904-1925
206,7,25,,,30.6,1924,1904-1925,8.3,1910,1904-1925
207,7,26,,,31.7,1925,1904-1925,6.1,1908,1904-1925
208,7,27,,,31.1,1925,1904-1925,6.1,1910,1904-1925
209,7,28,,,33.9,1925,1904-1925,6.1,1910,1904-1925
210,7,29,,,32.2,1925,1904-1925,5.6,1908,1904-1925
211,7,30,,,31.1,1925,1904-1925,7.8,1908,1904-1925
212,7,31,,,32.8,1907,1904-1925,7.8,1917,1904-1925
213,8,1,,,31.1,1907,1904-1925,8.3,1917,1904-1925
214,8,2,,,31.1,1925,1904-1925,7.2,1904,1904-1925
215,8,3,,,29.4,1904,1904-1925,7.2,1916,1904-1925
216,8,4,,,30.6,1904,1904-1925,6.1,1916,1904-1925
217,8,5,,,31.1,1904,1904-1925,6.1,1923,1904-1925
218,8,6,,,32.2,1925,1904-1925,5.6,1909,1904-1925
219,8,7,,,35.0,1925,1904-1925,6.1,1909,1904-1925
220,8,8,,,37.8,1925,1904-1925,6.1,1907,1904-1925
221,8,9,,,35.6,1925,1904-1925,6.1,1914,1904-1925
222,8,10,,,30.0,1925,1904-1925,7.2,1908,1904-1925
223,8,11,,,29.4,1916,1904-1925,5.6,1904,1904-1925
224,8,12,,,29.4,1920,1904-1925,6.1,1907,1904-1925
225,8,13,,,30.0,1904,1904-1925,7.2,1908,1904-1925
226,8,14,,,28.9,1920,1904-1925,7.8,1911,1904-1925
227,8,15,,,28.9,1919,1904-1925,7.2,1909,1904-1925
228,8,16,,,30.6,1923,1904-1925,6.1,1911,1904-1925
229,8,17,,,30.0,1925,1904-1925,6.1,1910,1904-1925
230,8,18,,,32.8,1908,1904-1925,5.0,1920,1904-1925
231,8,19,,,35.6,1908,1904-1925,6.1,1907,1904-1925
232,8,20,,,33.3,1915,1904-1925,5.6,1904,1904-1925
233,8,21,,,32.2,1915,1904-1925,6.1,1904,1904-1925
234,8,22,,,28.3,1913,1904-1925,5.6,1904,1904-1925
235,8,23,,,30.0,1916,1904-1925,4.4,1925,1904-1925
236,8,24,,,31.7,1916,1904-1925,1.7,1910,1904-1925
237,8,25,,,30.6,1916,1904-1925,1.7,1910,1904-1925
238,8,26,,,29.4,1922,1904-1925,5.0,1905,1904-1925
239,8,27,,,27.8,1923,1904-1925,4.4,1910,1904-1925
240,8,28,,,28.3,1915,1904-1925,4.4,1909,1904-1925
241,8,29,,,27.8,1923,1904-1925,4.4,1925,1904-1925
242,8,30,,,30.6,1918,1904-1925,3.9,1907,1904-1925
243,8,31,,,28.3,1918,1904-1925,3.9,1905,1904-1925
244,9,1,,,28.9,1909,1904-1924,4.4,1905,1904-1924
245,9,2,,,27.2,1918,1904-1924,5.0,1919,1904-1924
246,9,3,,,30.0,1924,1904-1924,4.4,1912,1904-1924
247,9,4,,,31.1,1924,1904-1924,5.6,1910,1904-1924
248,9,5,,,27.8,1909,1904-1924,5.6,1912,1904-1924
249,9,6,,,25.6,1904,1904-1924,4.4,1905,1904-1924
250,9,7,,,28.9,1924,1904-1924,3.3,1913,1904-1924
251,9,8,,,31.1,1924,1904-1924,4.4,1908,1904-1924
252,9,9,,,30.6,1907,1904-1924,5.0,1916,1904-1924
253,9,10,,,27.8,1907,1904-1924,2.2,1904,1904-1924
254,9,11,,,29.4,1924,1904-1924,3.3,1921,1904-1924
255,9,12,,,31.7,1924,1904-1924,3.3,1910,1904-1924
256,9,13,,,28.9,1924,1904-1924,1.7,1907,1904-1924
257,9,14,,,28.9,1918,1904-1924,2.8,1916,1904-1924
258,9,15,,,26.7,1924,1904-1924,2.8,1921,1904-1924
259,9,16,,,25.6,1918,1905-1924,2.8,1908,1905-1924
260,9,17,,,23.9,1918,1905-1924,3.9,1905,1905-1924
261,9,18,,,23.3,1918,1904-1924,2.8,1908,1904-1924
262,9,19,,,27.2,1910,1904-1924,0.6,1904,1904-1924
263,9,20,,,22.8,1910,1904-1924,0.6,1904,1904-1924
264,9,21,,,22.2,1916,1904-1924,2.2,1904,1904-1924
265,9,22,,,22.2,1916,1904-1924,1.7,1923,1904-1924
266,9,23,,,23.9,1919,1904-1924,1.1,1911,1904-1924
267,9,24,,,26.7,1919,1904-1924,-1.7,1908,1904-1924
268,9,25,,,22.2,1913,1904-1924,-1.1,1908,1904-1923
269,9,26,,,24.4,1918,1904-1924,0.0,1911,1904-1923
270,9,27,,,28.9,1918,1904-1924,0.6,1909,1904-1923
271,9,28,,,27.2,1918,1904-1924,-1.1,1919,1904-1923
272,9,29,,,20.6,1904,1904-1924,-0.6,1919,1904-1923
273,9,30,,,22.8,1923,1904-1924,0.6,1916,1904-1923
274,10,1,,,22.8,1923,1904-1924,-1.7,1916,1904-1923
275,10,2,,,21.1,1917,1904-1924,-3.9,1916,1904-1923
276,10,3,,,23.3,1917,1904-1924,-2.8,1916,1904-1923
277,10,4,,,24.4,1917,1904-1924,-3.9,1916,1904-1923
278,10,5,,,20.6,1924,1904-1924,-1.7,1913,1904-1923
279,10,6,,,20.6,1907,1904-1924,0.6,1912,1904-1923
280,10,7,,,20.0,1908,1904-1924,0.6,1912,1904-1923
281,10,8,,,20.0,1908,1904-1924,0.0,1916,1904-1923
282,10,9,,,18.9,1908,1904-1924,0.0,1912,1904-1923
283,10,10,,,21.1,1921,1904-1924,0.0,1916,1904-1923
284,10,11,,,21.7,1907,1904-1924,-0.6,1912,1904-1923
285,10,12,,,19.4,1907,1904-1924,-1.1,1912,1904-1923
286,10,13,,,17.2,1923,1904-1924,-0.6,1905,1904-1923
287,10,14,,,20.0,1914,1904-1924,0.6,1913,1904-1923
288,10,15,,,18.3,1914,1904-1924,0.6,1909,1904-1923
289,10,16,,,18.3,1910,1904-1924,0.0,1905,1904-1923
290,10,17,,,16.7,1910,1904-1924,-2.2,1917,1904-1923
291,10,18,,,21.1,1924,1904-1924,-5.0,1905,1904-1923
292,10,19,,,19.4,1918,1904-1924,-3.9,1905,1904-1923
293,10,20,,,17.8,1918,1904-1924,-2.8,1905,1904-1923
294,10,21,,,18.3,1924,1904-1924,-2.2,1908,1904-1923
295,10,22,,,21.7,1924,1904-1924,-3.9,1916,1904-1923
296,10,23,,,20.0,1924,1904-1924,-2.8,1916,1904-1923
297,10,24,,,19.4,1924,1904-1924,-3.3,1916,1904-1924
298,10,25,,,19.4,1924,1904-1924,-5.6,1919,1904-1924
299,10,26,,,17.2,1914,1904-1924,-1.7,1911,1904-1924
300,10,27,,,18.3,1907,1904-1924,-2.2,1919,1904-1924
301,10,28,,,16.1,1914,1904-1924,-3.9,1923,1904-1924
302,10,29,,,15.6,1908,1904-1924,-2.2,1923,1904-1924
303,10,30,,,17.2,1914,1904-1924,-3.3,1905,1904-1924
304,10,31,,,14.4,1914,1904-1924,-3.9,1905,1904-1924
305,11,1,,,15.6,1917,1904-1924,-2.8,1920,1904-1924
306,11,2,,,13.3,1915,1904-1924,-1.1,1913,1904-1924
307,11,3,,,16.1,1908,1904-1924,-1.1,1913,1904-1924
308,11,4,,,16.7,1921,1904-1924,-1.7,1905,1904-1924
309,11,5,,,16.1,1908,1904-1924,-2.2,1920,1904-1924
310,11,6,,,13.9,1908,1904-1924,-2.2,1920,1904-1924
311,11,7,,,16.1,1907,1904-1924,-3.3,1920,1904-1924
312,11,8,,,15.0,1904,1904-1924,-3.3,1920,1904-1924
313,11,9,,,15.6,1921,1904-1924,-3.9,1911,1904-1924
314,11,10,,,17.2,1907,1904-1924,-5.6,1911,1904-1924
315,11,11,,,14.4,1904,1904-1924,-13.9,1911,1904-1924
316,11,12,,,15.6,1905,1904-1924,-7.2,1916,1904-1924
317,11,13,,,14.4,1907,1904-1924,-7.2,1916,1904-1924
318,11,14,,,13.3,1907,1904-1924,-6.7,1916,1904-1924
319,11,15,,,15.6,1907,1904-1924,-7.2,1909,1904-1924
320,11,16,,,15.6,1919,1904-1924,-5.6,1916,1904-1924
321,11,17,,,15.6,1908,1904-1924,-6.1,1916,1904-1924
322,11,18,,,15.0,1908,1904-1924,-2.8,1914,1904-1924
323,11,19,,,13.3,1920,1904-1924,-1.7,1916,1904-1924
324,11,20,,,15.0,1917,1904-1924,-4.4,1921,1904-1924
325,11,21,,,14.4,1917,1904-1924,-3.3,1913,1904-1924
326,11,22,,,13.3,1917,1904-1924,-2.8,1921,1904-1924
327,11,23,,,14.4,1909,1904-1924,-3.3,1921,1904-1924
328,11,24,,,12.8,1917,1904-1924,-1.7,1905,1904-1924
329,11,25,,,14.4,1913,1904-1924,-2.2,1919,1904-1924
330,11,26,,,13.3,1923,1904-1924,-5.6,1919,1904-1924
331,11,27,,,12.8,1904,1904-1924,-5.6,1919,1904-1924
332,11,28,,,12.2,1909,1904-1924,-6.1,1905,1904-1924
333,11,29,,,13.3,1907,1904-1924,-2.2,1922,1904-1924
334,11,30,,,15.0,1907,1904-1924,-2.2,1916,1904-1924
335,12,1,,,11.7,1907,1904-1924,-3.3,1908,1904-1924
336,12,2,,,12.2,1924,1904-1924,-5.6,1919,1904-1924
337,12,3,,,12.8,1924,1904-1924,-7.2,1909,1904-1924
338,12,4,,,12.2,1924,1904-1924,-7.8,1919,1904-1924
339,12,5,,,13.3,1907,1904-1924,-10.6,1919,1904-1924
340,12,6,,,10.6,1910,1904-1924,-6.7,1909,1904-1924
341,12,7,,,10.0,1910,1904-1924,-10.0,1922,1904-1924
342,12,8,,,15.0,1907,1904-1924,-6.7,1919,1904-1924
343,12,9,,,10.0,1904,1904-1924,-11.1,1919,1904-1924
344,12,10,,,13.3,1924,1904-1924,-13.3,1919,1904-1924
345,12,11,,,13.3,1924,1904-1924,-13.9,1919,1904-1924
346,12,12,,,13.9,1924,1904-1924,-10.6,1922,1904-1924
347,12,13,,,13.3,1924,1904-1924,-14.4,1922,1904-1924
348,12,14,,,13.9,1924,1904-1924,-6.7,1922,1904-1924
349,12,15,,,11.7,1923,1904-1924,-16.7,1922,1904-1924
350,12,16,,,10.6,1917,1904-1924,-11.7,1924,1904-1924
351,12,17,,,9.4,1923,1904-1924,-12.2,1922,1904-1924
352,12,18,,,12.8,1917,1904-1924,-11.7,1924,1904-1924
353,12,19,,,13.3,1919,1904-1924,-9.4,1924,1904-1924
354,12,20,,,10.0,1917,1904-1924,-10.6,1924,1904-1924
355,12,21,,,10.6,1924,1904-1924,-7.8,1924,1904-1924
356,12,22,,,10.6,1911,1904-1924,-11.1,1924,1904-1924
357,12,23,,,10.0,1919,1904-1924,-11.1,1924,1904-1924
358,12,24,,,12.8,1922,1904-1924,-12.2,1924,1904-1924
359,12,25,,,11.1,1908,1904-1924,-12.2,1924,1904-1924
360,12,26,,,14.4,1919,1904-1924,-10.6,1924,1904-1924
361,12,27,,,11.7,1922,1904-1924,-5.0,1921,1904-1924
362,12,28,,,12.8,1920,1904-1924,-1.1,1916,1904-1924
363,12,29,,,11.1,1904,1904-1924,-10.0,1916,1904-1924
364,12,30,,,11.1,1917,1904-1924,-7.2,1923,1904-1924
365,12,31,,,13.3,1917,1904-1924,-10.0,1923,1904-1924
