,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,2,1,,,-5.0,1978.0,1978-1978,-11.0,1978,1978-1978
1,2,2,,,-10.0,1978.0,1978-1978,-14.0,1978,1978-1978
2,2,3,,,-11.0,1978.0,1978-1978,-19.5,1978,1978-1978
3,2,4,,,-13.0,1978.0,1978-1978,-17.0,1978,1978-1978
4,2,5,,,-11.0,1978.0,1978-1978,-17.0,1978,1978-1978
5,2,6,,,-3.0,1978.0,1978-1978,-23.0,1978,1978-1978
6,2,7,,,-2.0,1978.0,1978-1978,-10.5,1978,1978-1978
7,2,8,,,-4.0,1978.0,1978-1978,-10.0,1978,1978-1978
8,2,9,,,-3.0,1978.0,1978-1978,-23.5,1978,1978-1978
9,2,10,,,-8.0,1978.0,1978-1978,-16.5,1978,1978-1978
10,2,11,,,-9.0,1978.0,1978-1978,-19.0,1978,1978-1978
11,2,12,,,-3.0,1978.0,1978-1978,-23.0,1978,1978-1978
12,2,13,,,0.0,1978.0,1978-1978,-6.0,1978,1978-1978
13,2,14,,,2.0,1978.0,1978-1978,-2.0,1978,1978-1978
14,2,15,,,1.0,1978.0,1978-1978,-5.0,1978,1978-1978
15,2,16,,,1.0,1978.0,1978-1978,-2.0,1978,1978-1978
16,2,17,,,0.0,1978.0,1978-1978,-15.0,1978,1978-1978
17,2,18,,,3.0,1978.0,1978-1978,-13.0,1978,1978-1978
18,2,19,,,0.5,1978.0,1978-1978,-2.0,1978,1978-1978
19,2,20,,,-6.0,1978.0,1978-1978,-12.0,1978,1978-1978
20,2,21,,,-3.5,1978.0,1978-1978,-13.0,1978,1978-1978
21,2,22,,,-2.0,1978.0,1978-1978,-7.0,1978,1978-1978
22,2,23,,,-1.0,1978.0,1978-1978,-9.0,1978,1978-1978
23,2,24,,,-1.0,1978.0,1978-1978,-10.0,1978,1978-1978
24,2,25,,,1.0,1978.0,1978-1978,-7.0,1978,1978-1978
25,2,26,,,-2.0,1978.0,1978-1978,-13.5,1978,1978-1978
26,2,27,,,3.5,1978.0,1978-1978,-13.5,1978,1978-1978
27,2,28,,,0.0,1978.0,1978-1978,-5.0,1978,1978-1978
28,3,1,,,-3.0,1978.0,1978-1978,-5.0,1978,1978-1978
29,3,2,,,-4.5,1978.0,1978-1978,-21.0,1978,1978-1978
30,3,3,,,-2.0,1978.0,1978-1978,-8.0,1978,1978-1978
31,3,4,,,-3.0,1978.0,1978-1978,-11.0,1978,1978-1978
32,3,5,,,-8.0,1978.0,1978-1978,-10.0,1978,1978-1978
33,3,6,,,-6.0,1978.0,1978-1978,-14.0,1978,1978-1978
34,3,7,,,-1.0,1978.0,1978-1978,-7.5,1978,1978-1978
35,3,8,,,-1.0,1978.0,1978-1978,-7.0,1978,1978-1978
36,3,9,,,0.0,1978.0,1978-1978,-8.0,1978,1978-1978
37,3,10,,,2.5,1978.0,1978-1978,-4.0,1978,1978-1978
38,3,11,,,-1.0,1978.0,1978-1978,-5.0,1978,1978-1978
39,3,12,,,2.0,1978.0,1978-1978,-13.5,1978,1978-1978
40,3,13,,,2.0,1978.0,1978-1978,-4.0,1978,1978-1978
41,3,14,,,8.0,1978.0,1978-1978,-13.5,1978,1978-1978
42,3,15,,,8.0,1978.0,1978-1978,-0.5,1978,1978-1978
43,3,16,,,1.0,1978.0,1978-1978,-2.0,1978,1978-1978
44,3,17,,,-5.0,1978.0,1978-1978,-7.0,1978,1978-1978
45,3,18,,,-2.0,1978.0,1978-1978,-22.0,1978,1978-1978
46,3,19,,,2.0,1978.0,1978-1978,-17.0,1978,1978-1978
47,3,20,,,-3.5,1978.0,1978-1978,-6.0,1978,1978-1978
48,3,21,,,10.0,1978.0,1978-1978,-14.5,1978,1978-1978
49,3,22,,,10.0,1978.0,1978-1978,4.0,1978,1978-1978
50,3,23,,,2.0,1978.0,1978-1978,-1.5,1978,1978-1978
51,3,24,,,9.0,1978.0,1978-1978,0.0,1978,1978-1978
52,3,25,,,1.0,1978.0,1978-1978,-6.0,1978,1978-1978
53,3,26,,,3.0,1978.0,1978-1978,-10.5,1978,1978-1978
54,3,27,,,9.0,1978.0,1978-1978,-5.0,1978,1978-1978
55,3,28,,,12.0,1978.0,1978-1978,0.5,1978,1978-1978
56,3,29,,,9.0,1978.0,1978-1978,0.0,1978,1978-1978
57,3,30,,,4.0,1978.0,1978-1978,-4.0,1978,1978-1978
58,3,31,,,4.5,1978.0,1978-1978,-8.0,1978,1978-1978
59,4,1,,,4.0,1978.0,1978-1978,-4.0,1978,1978-1978
60,4,2,,,3.0,1978.0,1978-1978,-2.0,1978,1978-1978
61,4,3,,,-3.0,1978.0,1978-1978,-7.0,1978,1978-1978
62,4,4,,,3.0,1978.0,1978-1978,-12.0,1978,1978-1978
63,4,5,,,4.0,1978.0,1978-1978,-1.5,1978,1978-1978
64,4,6,,,3.0,1978.0,1978-1978,-0.5,1978,1978-1978
65,4,7,,,4.0,1978.0,1978-1978,0.0,1978,1978-1978
