,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
27,1,28,,,-3.9,1922.0,1922-1922,-17.8,1922.0,1922-1922
28,1,29,,,-5.0,1922.0,1922-1922,-12.8,1922.0,1922-1922
29,1,30,,,-1.1,1922.0,1922-1922,-15.0,1922.0,1922-1922
30,1,31,,,-2.8,1922.0,1922-1922,-17.8,1922.0,1922-1922
31,2,1,,,1.1,1922.0,1922-1922,-15.6,1922.0,1922-1922
32,2,2,,,5.6,1922.0,1922-1922,-2.2,1922.0,1922-1922
33,2,3,,,2.2,1922.0,1922-1922,-5.6,1922.0,1922-1922
34,2,4,,,-1.1,1922.0,1922-1922,-12.8,1922.0,1922-1922
35,2,5,,,1.1,1922.0,1922-1922,-14.4,1922.0,1922-1922
36,2,6,,,0.0,1922.0,1922-1922,-6.1,1922.0,1922-1922
37,2,7,,,0.0,1922.0,1922-1922,-11.7,1922.0,1922-1922
38,2,8,,,-4.4,1922.0,1922-1922,-18.3,1922.0,1922-1922
39,2,9,,,-7.2,1922.0,1922-1922,-13.3,1922.0,1922-1922
40,2,10,,,-5.0,1922.0,1922-1922,-10.6,1922.0,1922-1922
41,2,11,,,6.1,1922.0,1922-1922,-11.7,1922.0,1922-1922
42,2,12,,,-3.9,1922.0,1922-1922,-20.6,1922.0,1922-1922
43,2,13,,,-6.7,1922.0,1922-1922,-18.9,1922.0,1922-1922
44,2,14,,,-2.2,1922.0,1922-1922,-18.9,1922.0,1922-1922
45,2,15,,,0.6,1922.0,1922-1922,-12.8,1922.0,1922-1922
46,2,16,,,-5.6,1922.0,1922-1922,-22.2,1922.0,1922-1922
47,2,17,,,-15.0,1922.0,1922-1922,-28.3,1922.0,1922-1922
48,2,18,,,-6.7,1922.0,1922-1922,-15.0,1922.0,1922-1922
49,2,19,,,0.6,1922.0,1922-1922,-6.7,1922.0,1922-1922
50,2,20,,,5.0,1922.0,1922-1922,-2.8,1922.0,1922-1922
51,2,21,,,0.0,1922.0,1922-1922,-12.2,1922.0,1922-1922
52,2,22,,,-4.4,1922.0,1922-1922,-13.3,1922.0,1922-1922
53,2,23,,,-9.4,1922.0,1922-1922,-20.6,1922.0,1922-1922
54,2,24,,,-1.1,1922.0,1922-1922,-17.8,1922.0,1922-1922
55,2,25,,,1.7,1922.0,1922-1922,-12.8,1922.0,1922-1922
56,2,26,,,-1.7,1922.0,1922-1922,-6.7,1922.0,1922-1922
57,2,27,,,-1.1,1922.0,1922-1922,-12.2,1922.0,1922-1922
58,2,28,,,-6.7,1922.0,1922-1922,-20.6,1922.0,1922-1922
59,2,29,,,,,-,,,-
60,3,1,,,,,-,,,-
61,3,2,,,,,-,,,-
62,3,3,,,,,-,,,-
63,3,4,,,7.2,1922.0,1922-1922,-7.8,1922.0,1922-1922
64,3,5,,,,,-,,,-
65,3,6,,,,,-,,,-
66,3,7,,,,,-,-6.7,1922.0,1922-1922
67,3,8,,,3.3,1922.0,1922-1922,-9.4,1922.0,1922-1922
68,3,9,,,3.3,1922.0,1922-1922,-6.7,1922.0,1922-1922
69,3,10,,,3.3,1922.0,1922-1922,-3.9,1922.0,1922-1922
70,3,11,,,3.9,1922.0,1922-1922,-3.9,1922.0,1922-1922
71,3,12,,,9.4,1922.0,1922-1922,-3.9,1922.0,1922-1922
72,3,13,,,14.4,1922.0,1922-1922,3.3,1922.0,1922-1922
73,3,14,,,,,-,,,-
74,3,15,,,3.3,1922.0,1922-1922,-2.2,1922.0,1922-1922
75,3,16,,,1.7,1922.0,1922-1922,-6.7,1922.0,1922-1922
76,3,17,,,-4.4,1922.0,1922-1922,-13.9,1922.0,1922-1922
77,3,18,,,3.3,1922.0,1922-1922,-12.8,1922.0,1922-1922
78,3,19,,,3.9,1922.0,1922-1922,-9.4,1922.0,1922-1922
79,3,20,,,1.1,1922.0,1922-1922,-6.7,1922.0,1922-1922
80,3,21,,,3.3,1922.0,1922-1922,,,-
81,3,22,,,-3.3,1922.0,1922-1922,-9.4,1922.0,1922-1922
82,3,23,,,2.8,1922.0,1922-1922,-12.2,1922.0,1922-1922
83,3,24,,,,,-,,,-
84,3,25,,,8.3,1922.0,1922-1922,-3.9,1922.0,1922-1922
85,3,26,,,,,-,,,-
86,3,27,,,,,-,,,-
87,3,28,,,,,-,,,-
88,3,29,,,2.2,1922.0,1922-1922,-4.4,1922.0,1922-1922
89,3,30,,,,,-,,,-
90,3,31,,,,,-,,,-
91,4,1,,,-2.8,1922.0,1922-1922,-20.6,1922.0,1922-1922
92,4,2,,,6.7,1922.0,1922-1922,-10.6,1922.0,1922-1922
93,4,3,,,8.3,1922.0,1922-1922,3.3,1922.0,1922-1922
94,4,4,,,6.7,1922.0,1922-1922,0.0,1922.0,1922-1922
95,4,5,,,2.8,1922.0,1922-1922,0.0,1922.0,1922-1922
96,4,6,,,11.7,1922.0,1922-1922,0.0,1922.0,1922-1922
97,4,7,,,5.0,1922.0,1922-1922,-2.2,1922.0,1922-1922
98,4,8,,,,,-,,,-
99,4,9,,,,,-,,,-
100,4,10,,,2.2,1922.0,1922-1922,-6.7,1922.0,1922-1922
101,4,11,,,8.9,1922.0,1922-1922,-0.6,1922.0,1922-1922
102,4,12,,,5.0,1922.0,1922-1922,-6.7,1922.0,1922-1922
103,4,13,,,2.8,1922.0,1922-1922,-3.9,1922.0,1922-1922
104,4,14,,,2.8,1922.0,1922-1922,-8.3,1922.0,1922-1922
105,4,15,,,4.4,1922.0,1922-1922,-5.6,1922.0,1922-1922
106,4,16,,,5.0,1922.0,1922-1922,-0.6,1922.0,1922-1922
107,4,17,,,5.0,1922.0,1922-1922,0.0,1922.0,1922-1922
108,4,18,,,6.1,1922.0,1922-1922,-4.4,1922.0,1922-1922
109,4,19,,,9.4,1922.0,1922-1922,-4.4,1922.0,1922-1922
110,4,20,,,26.1,1922.0,1922-1922,1.7,1922.0,1922-1922
111,4,21,,,28.3,1922.0,1922-1922,10.0,1922.0,1922-1922
112,4,22,,,18.3,1922.0,1922-1922,9.4,1922.0,1922-1922
113,4,23,,,12.2,1922.0,1922-1922,1.7,1922.0,1922-1922
114,4,24,,,13.3,1922.0,1922-1922,5.6,1922.0,1922-1922
115,4,25,,,16.7,1922.0,1922-1922,1.1,1922.0,1922-1922
116,4,26,,,21.1,1922.0,1922-1922,0.0,1922.0,1922-1922
117,4,27,,,22.8,1922.0,1922-1922,3.9,1922.0,1922-1922
118,4,28,,,10.6,1922.0,1922-1922,3.9,1922.0,1922-1922
119,4,29,,,16.1,1922.0,1922-1922,6.1,1922.0,1922-1922
120,4,30,,,13.3,1922.0,1922-1922,2.2,1922.0,1922-1922
121,5,1,,,16.7,1922.0,1922-1922,1.1,1922.0,1922-1922
122,5,2,,,17.2,1922.0,1922-1922,-1.1,1922.0,1922-1922
123,5,3,,,21.1,1922.0,1922-1922,2.2,1922.0,1922-1922
124,5,4,,,23.9,1922.0,1922-1922,5.0,1922.0,1922-1922
125,5,5,,,18.3,1922.0,1922-1922,6.1,1922.0,1922-1922
126,5,6,,,22.2,1922.0,1922-1922,-1.1,1922.0,1922-1922
127,5,7,,,23.9,1922.0,1922-1922,4.4,1922.0,1922-1922
128,5,8,,,25.6,1922.0,1922-1922,5.6,1922.0,1922-1922
129,5,9,,,13.3,1922.0,1922-1922,2.8,1922.0,1922-1922
130,5,10,,,3.3,1922.0,1922-1922,0.0,1922.0,1922-1922
131,5,11,,,6.7,1922.0,1922-1922,-2.8,1922.0,1922-1922
132,5,12,,,7.8,1922.0,1922-1922,1.7,1922.0,1922-1922
133,5,13,,,18.9,1921.0,1921-1922,0.0,1922.0,1921-1922
134,5,14,,,20.0,1921.0,1921-1922,0.0,1922.0,1921-1922
135,5,15,,,15.0,1921.0,1921-1922,7.8,1921.0,1921-1922
136,5,16,,,22.2,1922.0,1921-1922,2.2,1921.0,1921-1922
137,5,17,,,17.8,1921.0,1921-1922,2.2,1921.0,1921-1922
138,5,18,,,21.7,1922.0,1921-1922,3.3,1922.0,1921-1922
139,5,19,,,25.0,1922.0,1921-1922,3.3,1921.0,1921-1922
140,5,20,,,28.9,1921.0,1921-1922,7.2,1922.0,1921-1922
141,5,21,,,31.7,1921.0,1921-1922,3.9,1922.0,1921-1922
142,5,22,,,30.6,1921.0,1921-1922,1.7,1922.0,1921-1922
143,5,23,,,18.3,1921.0,1921-1922,1.1,1922.0,1921-1922
144,5,24,,,25.0,1921.0,1921-1921,3.3,1921.0,1921-1921
145,5,25,,,28.3,1922.0,1921-1922,8.9,1921.0,1921-1922
146,5,26,,,26.1,1922.0,1921-1922,4.4,1921.0,1921-1922
147,5,27,,,27.2,1921.0,1921-1922,6.1,1922.0,1921-1922
148,5,28,,,28.9,1921.0,1921-1922,7.2,1922.0,1921-1922
149,5,29,,,28.9,1921.0,1921-1922,9.4,1922.0,1921-1922
150,5,30,,,28.9,1921.0,1921-1922,5.6,1922.0,1921-1922
151,5,31,,,28.3,1921.0,1921-1922,5.0,1922.0,1921-1922
152,6,1,,,21.1,1921.0,1921-1921,5.6,1921.0,1921-1921
153,6,2,,,25.0,1921.0,1921-1921,5.6,1921.0,1921-1921
154,6,3,,,25.0,1921.0,1921-1921,15.0,1921.0,1921-1921
155,6,4,,,18.9,1921.0,1921-1921,5.6,1921.0,1921-1921
156,6,5,,,23.9,1921.0,1921-1921,4.4,1921.0,1921-1921
157,6,6,,,23.9,1921.0,1921-1921,7.8,1921.0,1921-1921
158,6,7,,,27.2,1921.0,1921-1921,8.3,1921.0,1921-1921
159,6,8,,,28.9,1921.0,1921-1921,10.0,1921.0,1921-1921
160,6,9,,,29.4,1921.0,1921-1921,13.9,1921.0,1921-1921
161,6,10,,,30.0,1921.0,1921-1921,15.0,1921.0,1921-1921
162,6,11,,,27.2,1921.0,1921-1921,20.0,1921.0,1921-1921
163,6,12,,,24.4,1921.0,1921-1921,11.7,1921.0,1921-1921
164,6,13,,,27.8,1921.0,1921-1921,13.9,1921.0,1921-1921
165,6,14,,,22.8,1921.0,1921-1921,9.4,1921.0,1921-1921
166,6,15,,,20.6,1921.0,1921-1921,8.9,1921.0,1921-1921
167,6,16,,,21.7,1921.0,1921-1921,7.2,1921.0,1921-1921
168,6,17,,,28.3,1921.0,1921-1921,12.2,1921.0,1921-1921
169,6,18,,,29.4,1921.0,1921-1921,12.8,1921.0,1921-1921
170,6,19,,,27.2,1921.0,1921-1921,8.9,1921.0,1921-1921
171,6,20,,,30.6,1921.0,1921-1921,8.9,1921.0,1921-1921
172,6,21,,,32.2,1921.0,1921-1921,16.1,1921.0,1921-1921
173,6,22,,,33.9,1921.0,1921-1921,20.0,1921.0,1921-1921
174,6,23,,,33.9,1921.0,1921-1921,17.2,1921.0,1921-1921
175,6,24,,,26.7,1921.0,1921-1921,17.2,1921.0,1921-1921
176,6,25,,,26.7,1921.0,1921-1921,11.7,1921.0,1921-1921
177,6,26,,,,,-,,,-
178,6,27,,,32.2,1921.0,1921-1921,15.6,1921.0,1921-1921
179,6,28,,,31.7,1921.0,1921-1921,19.4,1921.0,1921-1921
180,6,29,,,31.7,1921.0,1921-1921,19.4,1921.0,1921-1921
181,6,30,,,30.0,1921.0,1921-1921,17.2,1921.0,1921-1921
182,7,1,,,32.8,1921.0,1921-1921,15.6,1921.0,1921-1921
183,7,2,,,35.0,1921.0,1921-1921,15.6,1921.0,1921-1921
184,7,3,,,35.6,1921.0,1921-1921,20.0,1921.0,1921-1921
185,7,4,,,37.2,1921.0,1921-1921,21.1,1921.0,1921-1921
186,7,5,,,33.3,1921.0,1921-1921,18.3,1921.0,1921-1921
187,7,6,,,36.1,1921.0,1921-1921,17.2,1921.0,1921-1921
188,7,7,,,37.8,1921.0,1921-1921,21.7,1921.0,1921-1921
189,7,8,,,35.0,1921.0,1921-1921,22.8,1921.0,1921-1921
190,7,9,,,32.2,1921.0,1921-1921,20.6,1921.0,1921-1921
191,7,10,,,32.2,1921.0,1921-1921,20.0,1921.0,1921-1921
192,7,11,,,33.3,1921.0,1921-1921,20.0,1921.0,1921-1921
193,7,12,,,34.4,1921.0,1921-1921,21.1,1921.0,1921-1921
194,7,13,,,36.7,1921.0,1921-1921,23.3,1921.0,1921-1921
195,7,14,,,34.4,1921.0,1921-1921,20.0,1921.0,1921-1921
196,7,15,,,28.9,1921.0,1921-1921,17.2,1921.0,1921-1921
197,7,16,,,28.9,1921.0,1921-1921,11.1,1921.0,1921-1921
198,7,17,,,30.6,1921.0,1921-1921,17.8,1921.0,1921-1921
199,7,18,,,29.4,1921.0,1921-1921,17.8,1921.0,1921-1921
200,7,19,,,28.9,1921.0,1921-1921,18.9,1921.0,1921-1921
201,7,20,,,28.3,1921.0,1921-1921,17.2,1921.0,1921-1921
202,7,21,,,29.4,1921.0,1921-1921,14.4,1921.0,1921-1921
203,7,22,,,31.7,1921.0,1921-1921,13.9,1921.0,1921-1921
204,7,23,,,31.1,1921.0,1921-1921,14.4,1921.0,1921-1921
205,7,24,,,32.8,1921.0,1921-1921,17.2,1921.0,1921-1921
206,7,25,,,32.2,1921.0,1921-1921,19.4,1921.0,1921-1921
207,7,26,,,31.1,1921.0,1921-1921,18.3,1921.0,1921-1921
208,7,27,,,32.2,1921.0,1921-1921,21.1,1921.0,1921-1921
209,7,28,,,29.4,1921.0,1921-1921,22.8,1921.0,1921-1921
210,7,29,,,27.8,1921.0,1921-1921,15.0,1921.0,1921-1921
211,7,30,,,30.6,1921.0,1921-1921,13.3,1921.0,1921-1921
212,7,31,,,25.0,1921.0,1921-1921,16.1,1921.0,1921-1921
213,8,1,,,,,-,,,-
214,8,2,,,,,-,,,-
215,8,3,,,,,-,,,-
216,8,4,,,,,-,,,-
217,8,5,,,,,-,,,-
218,8,6,,,,,-,,,-
219,8,7,,,,,-,,,-
220,8,8,,,,,-,,,-
221,8,9,,,,,-,,,-
222,8,10,,,,,-,,,-
223,8,11,,,,,-,,,-
224,8,12,,,,,-,,,-
225,8,13,,,,,-,,,-
226,8,14,,,,,-,,,-
227,8,15,,,,,-,,,-
228,8,16,,,,,-,,,-
229,8,17,,,,,-,,,-
230,8,18,,,,,-,,,-
231,8,19,,,,,-,,,-
232,8,20,,,,,-,,,-
233,8,21,,,,,-,,,-
234,8,22,,,,,-,,,-
235,8,23,,,,,-,,,-
236,8,24,,,,,-,,,-
237,8,25,,,,,-,,,-
238,8,26,,,,,-,,,-
239,8,27,,,,,-,,,-
240,8,28,,,,,-,,,-
241,8,29,,,,,-,,,-
242,8,30,,,,,-,,,-
243,8,31,,,,,-,,,-
244,9,1,,,30.6,1921.0,1921-1921,11.7,1921.0,1921-1921
245,9,2,,,32.2,1921.0,1921-1921,17.8,1921.0,1921-1921
246,9,3,,,30.0,1921.0,1921-1921,20.6,1921.0,1921-1921
247,9,4,,,25.6,1921.0,1921-1921,10.6,1921.0,1921-1921
248,9,5,,,24.4,1921.0,1921-1921,10.6,1921.0,1921-1921
249,9,6,,,28.9,1921.0,1921-1921,15.6,1921.0,1921-1921
250,9,7,,,27.8,1921.0,1921-1921,11.7,1921.0,1921-1921
251,9,8,,,28.3,1921.0,1921-1921,8.3,1921.0,1921-1921
252,9,9,,,28.9,1921.0,1921-1921,10.0,1921.0,1921-1921
253,9,10,,,31.7,1921.0,1921-1921,10.6,1921.0,1921-1921
254,9,11,,,20.0,1921.0,1921-1921,16.1,1921.0,1921-1921
255,9,12,,,30.0,1921.0,1921-1921,16.1,1921.0,1921-1921
256,9,13,,,21.7,1921.0,1921-1921,10.6,1921.0,1921-1921
257,9,14,,,16.7,1921.0,1921-1921,5.0,1921.0,1921-1921
258,9,15,,,22.2,1921.0,1921-1921,5.0,1921.0,1921-1921
259,9,16,,,24.4,1921.0,1921-1921,5.6,1921.0,1921-1921
260,9,17,,,20.6,1921.0,1921-1921,8.3,1921.0,1921-1921
261,9,18,,,21.7,1921.0,1921-1921,13.9,1921.0,1921-1921
262,9,19,,,23.3,1921.0,1921-1921,3.9,1921.0,1921-1921
263,9,20,,,19.4,1921.0,1921-1921,5.6,1921.0,1921-1921
264,9,21,,,21.1,1921.0,1921-1921,9.4,1921.0,1921-1921
265,9,22,,,26.1,1921.0,1921-1921,15.6,1921.0,1921-1921
266,9,23,,,22.2,1921.0,1921-1921,11.1,1921.0,1921-1921
267,9,24,,,22.2,1921.0,1921-1921,6.1,1921.0,1921-1921
268,9,25,,,17.8,1921.0,1921-1921,12.8,1921.0,1921-1921
269,9,26,,,22.8,1921.0,1921-1921,7.2,1921.0,1921-1921
270,9,27,,,23.3,1921.0,1921-1921,5.0,1921.0,1921-1921
271,9,28,,,25.6,1921.0,1921-1921,13.9,1921.0,1921-1921
272,9,29,,,27.2,1921.0,1921-1921,6.7,1921.0,1921-1921
273,9,30,,,21.1,1921.0,1921-1921,8.9,1921.0,1921-1921
274,10,1,,,18.3,1921.0,1921-1921,8.9,1921.0,1921-1921
275,10,2,,,18.3,1921.0,1921-1921,7.8,1921.0,1921-1921
276,10,3,,,16.1,1921.0,1921-1921,9.4,1921.0,1921-1921
277,10,4,,,11.7,1921.0,1921-1921,4.4,1921.0,1921-1921
278,10,5,,,12.2,1921.0,1921-1921,1.7,1921.0,1921-1921
279,10,6,,,18.3,1921.0,1921-1921,7.2,1921.0,1921-1921
280,10,7,,,12.8,1921.0,1921-1921,7.2,1921.0,1921-1921
281,10,8,,,10.6,1921.0,1921-1921,2.2,1921.0,1921-1921
282,10,9,,,7.2,1921.0,1921-1921,-1.7,1921.0,1921-1921
283,10,10,,,7.2,1921.0,1921-1921,3.9,1921.0,1921-1921
284,10,11,,,10.6,1921.0,1921-1921,3.9,1921.0,1921-1921
285,10,12,,,6.7,1921.0,1921-1921,0.0,1921.0,1921-1921
286,10,13,,,12.8,1921.0,1921-1921,-1.7,1921.0,1921-1921
287,10,14,,,18.3,1921.0,1921-1921,7.2,1921.0,1921-1921
288,10,15,,,20.6,1921.0,1921-1921,7.2,1921.0,1921-1921
289,10,16,,,17.2,1921.0,1921-1921,2.2,1921.0,1921-1921
290,10,17,,,14.4,1921.0,1921-1921,2.2,1921.0,1921-1921
291,10,18,,,22.2,1921.0,1921-1921,10.6,1921.0,1921-1921
292,10,19,,,15.6,1921.0,1921-1921,10.0,1921.0,1921-1921
293,10,20,,,11.1,1921.0,1921-1921,5.6,1921.0,1921-1921
294,10,21,,,7.8,1921.0,1921-1921,0.6,1921.0,1921-1921
295,10,22,,,16.1,1921.0,1921-1921,2.8,1921.0,1921-1921
296,10,23,,,13.3,1921.0,1921-1921,1.1,1921.0,1921-1921
297,10,24,,,4.4,1921.0,1921-1921,0.0,1921.0,1921-1921
298,10,25,,,8.3,1921.0,1921-1921,0.6,1921.0,1921-1921
299,10,26,,,9.4,1921.0,1921-1921,-4.4,1921.0,1921-1921
300,10,27,,,15.0,1921.0,1921-1921,-2.8,1921.0,1921-1921
301,10,28,,,12.2,1921.0,1921-1921,2.2,1921.0,1921-1921
302,10,29,,,13.3,1921.0,1921-1921,5.0,1921.0,1921-1921
303,10,30,,,16.1,1921.0,1921-1921,1.1,1921.0,1921-1921
304,10,31,,,15.6,1921.0,1921-1921,2.8,1921.0,1921-1921
305,11,1,,,12.2,1921.0,1921-1921,2.8,1921.0,1921-1921
306,11,2,,,7.2,1921.0,1921-1921,-0.6,1921.0,1921-1921
307,11,3,,,7.8,1921.0,1921-1921,-5.6,1921.0,1921-1921
308,11,4,,,5.0,1921.0,1921-1921,0.6,1921.0,1921-1921
309,11,5,,,11.1,1921.0,1921-1921,-3.9,1921.0,1921-1921
310,11,6,,,1.1,1921.0,1921-1921,-7.2,1921.0,1921-1921
311,11,7,,,3.3,1921.0,1921-1921,-5.6,1921.0,1921-1921
312,11,8,,,-1.1,1921.0,1921-1921,-10.0,1921.0,1921-1921
313,11,9,,,-2.8,1921.0,1921-1921,-6.1,1921.0,1921-1921
314,11,10,,,2.2,1921.0,1921-1921,-6.7,1921.0,1921-1921
315,11,11,,,3.9,1921.0,1921-1921,-1.7,1921.0,1921-1921
316,11,12,,,-1.1,1921.0,1921-1921,-4.4,1921.0,1921-1921
317,11,13,,,0.6,1921.0,1921-1921,-10.0,1921.0,1921-1921
318,11,14,,,,,-,,,-
319,11,15,,,,,-,,,-
320,11,16,,,5.0,1921.0,1921-1921,-5.0,1921.0,1921-1921
321,11,17,,,1.7,1921.0,1921-1921,-1.1,1921.0,1921-1921
322,11,18,,,15.6,1921.0,1921-1921,0.0,1921.0,1921-1921
323,11,19,,,21.7,1921.0,1921-1921,10.6,1921.0,1921-1921
324,11,20,,,,,-,,,-
325,11,21,,,,,-,,,-
326,11,22,,,7.2,1921.0,1921-1921,-3.3,1921.0,1921-1921
327,11,23,,,-7.8,1921.0,1921-1921,-12.2,1921.0,1921-1921
328,11,24,,,-6.7,1921.0,1921-1921,-8.9,1921.0,1921-1921
329,11,25,,,-1.1,1921.0,1921-1921,-9.4,1921.0,1921-1921
330,11,26,,,-3.9,1921.0,1921-1921,-10.0,1921.0,1921-1921
331,11,27,,,-5.0,1921.0,1921-1921,-8.9,1921.0,1921-1921
332,11,28,,,-1.7,1921.0,1921-1921,-6.7,1921.0,1921-1921
333,11,29,,,-3.3,1921.0,1921-1921,-8.9,1921.0,1921-1921
334,11,30,,,2.2,1921.0,1921-1921,-4.4,1921.0,1921-1921
335,12,1,,,,,-,,,-
336,12,2,,,7.8,1921.0,1921-1921,0.0,1921.0,1921-1921
337,12,3,,,10.0,1921.0,1921-1921,-1.1,1921.0,1921-1921
338,12,4,,,3.3,1921.0,1921-1921,-6.7,1921.0,1921-1921
339,12,5,,,2.8,1921.0,1921-1921,-5.0,1921.0,1921-1921
340,12,6,,,-0.6,1921.0,1921-1921,-9.4,1921.0,1921-1921
341,12,7,,,-2.2,1921.0,1921-1921,-8.9,1921.0,1921-1921
342,12,8,,,-5.0,1921.0,1921-1921,-12.2,1921.0,1921-1921
343,12,9,,,-1.1,1921.0,1921-1921,-11.7,1921.0,1921-1921
344,12,10,,,2.2,1921.0,1921-1921,-1.7,1921.0,1921-1921
345,12,11,,,5.0,1921.0,1921-1921,-0.6,1921.0,1921-1921
346,12,12,,,2.8,1921.0,1921-1921,-5.6,1921.0,1921-1921
347,12,13,,,-2.2,1921.0,1921-1921,-11.1,1921.0,1921-1921
348,12,14,,,-8.9,1921.0,1921-1921,-12.8,1921.0,1921-1921
349,12,15,,,-8.3,1921.0,1921-1921,-16.7,1921.0,1921-1921
350,12,16,,,-2.8,1921.0,1921-1921,-16.1,1921.0,1921-1921
351,12,17,,,-7.2,1921.0,1921-1921,-16.7,1921.0,1921-1921
352,12,18,,,1.7,1921.0,1921-1921,-1.7,1921.0,1921-1921
353,12,19,,,-1.1,1921.0,1921-1921,-10.6,1921.0,1921-1921
354,12,20,,,0.0,1921.0,1921-1921,-10.6,1921.0,1921-1921
355,12,21,,,-0.6,1921.0,1921-1921,-21.1,1921.0,1921-1921
356,12,22,,,-15.0,1921.0,1921-1921,-24.4,1921.0,1921-1921
357,12,23,,,-2.8,1921.0,1921-1921,-17.2,1921.0,1921-1921
358,12,24,,,-1.7,1921.0,1921-1921,-18.3,1921.0,1921-1921
359,12,25,,,-8.9,1921.0,1921-1921,-22.2,1921.0,1921-1921
360,12,26,,,-6.1,1921.0,1921-1921,-17.8,1921.0,1921-1921
361,12,27,,,-1.1,1921.0,1921-1921,-10.0,1921.0,1921-1921
362,12,28,,,-3.9,1921.0,1921-1921,-20.6,1921.0,1921-1921
363,12,29,,,-8.9,1921.0,1921-1921,-18.9,1921.0,1921-1921
364,12,30,,,-10.6,1921.0,1921-1921,-23.3,1921.0,1921-1921
365,12,31,,,1.7,1921.0,1921-1921,-19.4,1921.0,1921-1921
