,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.6,1972,1961-1972,-30.0,1969,1962-1972
1,1,2,,,2.2,1964,1961-1972,-26.1,1969,1961-1972
2,1,3,,,2.2,1964,1961-1972,-31.1,1969,1961-1972
3,1,4,,,1.7,1966,1961-1972,-26.1,1962,1961-1972
4,1,5,,,1.7,1965,1960-1972,-30.0,1972,1960-1972
5,1,6,,,1.1,1961,1960-1972,-28.9,1968,1960-1972
6,1,7,,,1.1,1961,1960-1972,-33.3,1968,1960-1972
7,1,8,,,3.9,1965,1960-1972,-33.3,1968,1960-1972
8,1,9,,,1.7,1963,1960-1972,-28.3,1960,1960-1972
9,1,10,,,1.7,1972,1960-1972,-25.6,1960,1960-1972
10,1,11,,,-2.2,1961,1960-1972,-28.9,1968,1960-1972
11,1,12,,,2.2,1972,1960-1972,-29.4,1966,1960-1972
12,1,13,,,3.9,1961,1960-1972,-31.1,1963,1960-1972
13,1,14,,,1.1,1960,1960-1972,-32.8,1965,1960-1972
14,1,15,,,1.1,1961,1960-1972,-35.6,1963,1960-1972
15,1,16,,,1.1,1969,1960-1972,-35.6,1972,1960-1972
16,1,17,,,1.7,1961,1960-1972,-32.8,1965,1960-1972
17,1,18,,,2.2,1972,1960-1972,-38.9,1967,1960-1972
18,1,19,,,3.3,1972,1960-1972,-31.7,1965,1960-1972
19,1,20,,,1.7,1964,1960-1972,-26.7,1961,1960-1972
20,1,21,,,3.3,1964,1960-1972,-28.9,1961,1960-1972
21,1,22,,,2.2,1967,1960-1972,-31.7,1963,1960-1972
22,1,23,,,5.0,1967,1960-1972,-37.2,1963,1960-1972
23,1,24,,,5.0,1967,1960-1972,-28.3,1963,1960-1972
24,1,25,,,3.3,1967,1960-1972,-30.6,1963,1960-1972
25,1,26,,,0.0,1962,1960-1972,-32.8,1972,1960-1972
26,1,27,,,-5.6,1960,1960-1972,-31.7,1963,1960-1972
27,1,28,,,-2.8,1963,1960-1972,-33.3,1963,1960-1972
28,1,29,,,0.0,1968,1960-1972,-35.6,1965,1960-1972
29,1,30,,,1.1,1969,1960-1972,-28.9,1966,1960-1972
30,1,31,,,2.2,1964,1960-1972,-31.7,1962,1960-1972
31,2,1,,,1.1,1964,1960-1973,-34.4,1962,1960-1973
32,2,2,,,1.7,1973,1960-1973,-36.7,1971,1960-1973
33,2,3,,,-0.6,1962,1960-1973,-34.4,1963,1960-1973
34,2,4,,,3.3,1964,1960-1973,-28.3,1963,1960-1973
35,2,5,,,5.0,1964,1960-1973,-25.6,1972,1960-1973
36,2,6,,,2.2,1964,1960-1973,-31.7,1962,1960-1973
37,2,7,,,3.3,1965,1960-1973,-37.2,1967,1960-1973
38,2,8,,,3.9,1961,1960-1973,-34.4,1972,1960-1973
39,2,9,,,4.4,1966,1960-1973,-26.7,1972,1960-1973
40,2,10,,,5.6,1966,1960-1973,-35.6,1962,1960-1973
41,2,11,,,3.9,1966,1960-1973,-28.3,1968,1960-1973
42,2,12,,,1.1,1966,1960-1973,-42.8,1967,1960-1973
43,2,13,,,3.9,1966,1960-1973,-30.6,1971,1960-1973
44,2,14,,,2.2,1972,1960-1973,-27.2,1965,1960-1973
45,2,15,,,1.7,1964,1960-1973,-26.1,1962,1960-1973
46,2,16,,,3.3,1969,1960-1973,-31.1,1963,1960-1973
47,2,17,,,2.2,1969,1960-1973,-25.6,1972,1960-1973
48,2,18,,,2.2,1971,1960-1973,-30.0,1966,1960-1973
49,2,19,,,3.3,1969,1960-1973,-34.4,1972,1960-1973
50,2,20,,,5.6,1969,1960-1973,-30.0,1968,1960-1973
51,2,21,,,3.3,1969,1960-1973,-28.9,1963,1960-1973
52,2,22,,,5.6,1961,1960-1973,-36.1,1963,1960-1973
53,2,23,,,1.1,1961,1960-1973,-35.0,1965,1960-1973
54,2,24,,,2.8,1971,1960-1973,-31.7,1963,1960-1973
55,2,25,,,0.6,1971,1960-1973,-32.2,1963,1960-1973
56,2,26,,,5.0,1971,1960-1973,-34.4,1963,1960-1973
57,2,27,,,3.9,1969,1960-1973,-30.0,1964,1960-1973
58,2,28,,,6.7,1961,1960-1973,-30.0,1963,1960-1973
59,2,29,,,8.3,1964,1960-1972,-23.9,1960,1960-1972
60,3,1,,,7.2,1964,1960-1973,-31.7,1962,1960-1973
61,3,2,,,10.0,1964,1960-1973,-27.8,1962,1960-1973
62,3,3,,,7.2,1965,1960-1973,-25.6,1962,1960-1973
63,3,4,,,8.3,1965,1960-1973,-23.3,1967,1960-1973
64,3,5,,,7.2,1965,1960-1973,-23.9,1967,1960-1973
65,3,6,,,5.0,1973,1960-1973,-27.2,1964,1960-1973
66,3,7,,,7.2,1973,1960-1973,-24.4,1969,1960-1973
67,3,8,,,7.2,1968,1960-1973,-35.0,1967,1960-1973
68,3,9,,,6.7,1968,1960-1973,-32.2,1963,1960-1973
69,3,10,,,6.7,1967,1960-1973,-22.2,1960,1960-1973
70,3,11,,,7.2,1973,1960-1973,-27.2,1963,1960-1973
71,3,12,,,5.0,1973,1960-1973,-18.3,1960,1960-1973
72,3,13,,,3.9,1964,1960-1973,-18.9,1960,1960-1973
73,3,14,,,7.8,1966,1960-1973,-25.0,1963,1960-1973
74,3,15,,,7.2,1973,1960-1973,-22.8,1963,1960-1973
75,3,16,,,6.7,1968,1960-1973,-22.8,1967,1960-1973
76,3,17,,,7.8,1968,1960-1973,-27.8,1967,1960-1973
77,3,18,,,7.8,1966,1960-1973,-28.9,1967,1960-1973
78,3,19,,,8.9,1969,1960-1973,-26.1,1967,1960-1973
79,3,20,,,5.6,1961,1960-1973,-31.7,1965,1960-1973
80,3,21,,,6.1,1966,1960-1973,-31.7,1965,1960-1973
81,3,22,,,8.9,1973,1960-1973,-27.2,1965,1960-1973
82,3,23,,,9.4,1973,1960-1973,-25.0,1965,1960-1973
83,3,24,,,12.2,1973,1960-1973,-23.3,1965,1960-1973
84,3,25,,,12.2,1963,1960-1973,-30.0,1960,1960-1973
85,3,26,,,9.4,1962,1960-1973,-16.7,1966,1960-1973
86,3,27,,,13.3,1961,1960-1973,-22.8,1964,1960-1973
87,3,28,,,10.0,1968,1960-1973,-21.7,1964,1960-1973
88,3,29,,,11.7,1973,1960-1973,-21.7,1969,1960-1973
89,3,30,,,9.4,1963,1960-1973,-22.2,1969,1960-1973
90,3,31,,,9.4,1973,1960-1973,-23.9,1969,1960-1973
91,4,1,,,12.8,1963,1960-1973,-26.1,1964,1960-1973
92,4,2,,,10.0,1968,1960-1973,-22.2,1965,1960-1973
93,4,3,,,13.9,1963,1960-1973,-19.4,1965,1960-1973
94,4,4,,,6.7,1969,1960-1973,-22.8,1964,1960-1973
95,4,5,,,9.4,1965,1960-1973,-17.2,1964,1960-1973
96,4,6,,,12.2,1963,1960-1973,-20.0,1972,1960-1973
97,4,7,,,13.3,1969,1960-1973,-17.2,1972,1960-1973
98,4,8,,,13.9,1970,1960-1973,-15.0,1972,1960-1973
99,4,9,,,8.3,1965,1960-1973,-14.4,1972,1960-1973
100,4,10,,,11.1,1965,1960-1973,-11.7,1960,1960-1973
101,4,11,,,15.6,1971,1960-1973,-11.7,1973,1960-1973
102,4,12,,,18.3,1968,1960-1973,-11.1,1970,1960-1973
103,4,13,,,15.6,1969,1960-1973,-9.4,1973,1960-1973
104,4,14,,,18.9,1969,1960-1973,-11.7,1971,1960-1973
105,4,15,,,16.1,1969,1960-1973,-6.1,1971,1960-1973
106,4,16,,,17.8,1960,1960-1973,-6.7,1962,1960-1973
107,4,17,,,18.9,1964,1960-1973,-7.8,1962,1960-1973
108,4,18,,,16.7,1973,1960-1973,-7.8,1960,1960-1973
109,4,19,,,21.1,1973,1960-1973,-7.2,1960,1960-1973
110,4,20,,,20.6,1973,1960-1973,-4.4,1962,1960-1973
111,4,21,,,20.0,1973,1960-1973,-5.6,1965,1960-1973
112,4,22,,,16.7,1973,1960-1973,-9.4,1973,1960-1973
113,4,23,,,20.0,1960,1960-1973,-6.1,1971,1960-1973
114,4,24,,,16.1,1973,1960-1973,-6.7,1965,1960-1973
115,4,25,,,18.3,1962,1960-1973,-8.3,1965,1960-1973
116,4,26,,,20.6,1962,1960-1973,-6.1,1967,1960-1973
117,4,27,,,23.9,1970,1960-1973,-6.1,1972,1960-1973
118,4,28,,,23.3,1970,1960-1973,-3.9,1960,1960-1973
119,4,29,,,23.3,1970,1960-1973,-6.1,1969,1960-1973
120,4,30,,,18.3,1962,1960-1973,-5.0,1963,1960-1973
121,5,1,,,18.3,1965,1960-1973,-3.9,1963,1960-1973
122,5,2,,,18.9,1965,1960-1973,-5.6,1966,1960-1973
123,5,3,,,21.1,1964,1960-1973,-6.1,1970,1960-1973
124,5,4,,,22.8,1962,1960-1973,-6.7,1973,1960-1973
125,5,5,,,20.6,1962,1960-1973,-3.9,1967,1960-1973
126,5,6,,,22.2,1964,1960-1973,-6.1,1968,1960-1973
127,5,7,,,23.3,1964,1960-1973,-6.7,1966,1960-1973
128,5,8,,,25.6,1965,1960-1973,-3.9,1966,1960-1973
129,5,9,,,23.9,1965,1960-1973,-5.0,1966,1960-1973
130,5,10,,,21.1,1971,1960-1973,-3.3,1972,1960-1973
131,5,11,,,20.0,1964,1960-1973,-2.8,1966,1960-1973
132,5,12,,,22.2,1961,1960-1973,-1.7,1967,1960-1973
133,5,13,,,24.4,1961,1960-1973,-1.1,1969,1960-1973
134,5,14,,,22.2,1962,1960-1973,-2.2,1971,1960-1973
135,5,15,,,28.3,1962,1960-1973,-2.2,1973,1960-1973
136,5,16,,,29.4,1962,1960-1973,-1.7,1967,1960-1973
137,5,17,,,30.0,1962,1960-1973,-2.2,1961,1960-1973
138,5,18,,,30.0,1962,1960-1973,0.6,1973,1960-1973
139,5,19,,,25.6,1970,1960-1973,-1.7,1973,1960-1973
140,5,20,,,25.6,1972,1960-1973,0.0,1964,1960-1973
141,5,21,,,25.6,1972,1960-1973,-1.7,1969,1960-1973
142,5,22,,,27.8,1964,1960-1973,-0.6,1963,1960-1973
143,5,23,,,27.8,1972,1960-1973,-2.2,1963,1960-1973
144,5,24,,,27.2,1972,1960-1973,-1.1,1963,1960-1973
145,5,25,,,23.9,1965,1960-1973,-1.7,1969,1960-1973
146,5,26,,,25.0,1965,1960-1973,-1.1,1971,1960-1973
147,5,27,,,25.6,1960,1960-1973,1.1,1969,1960-1973
148,5,28,,,29.4,1969,1960-1973,2.2,1970,1960-1973
149,5,29,,,27.8,1969,1960-1973,1.7,1961,1960-1973
150,5,30,,,23.3,1960,1960-1973,1.1,1965,1960-1973
151,5,31,,,25.6,1963,1960-1973,0.0,1964,1960-1973
152,6,1,,,27.8,1967,1960-1973,0.6,1966,1960-1973
153,6,2,,,28.9,1967,1960-1973,-1.1,1964,1960-1973
154,6,3,,,28.9,1967,1960-1973,0.6,1964,1960-1973
155,6,4,,,28.9,1967,1960-1973,1.1,1964,1960-1973
156,6,5,,,27.8,1968,1960-1973,0.6,1964,1960-1973
157,6,6,,,29.4,1971,1960-1973,5.0,1964,1960-1973
158,6,7,,,25.6,1963,1960-1973,4.4,1961,1960-1973
159,6,8,,,26.7,1963,1960-1973,7.2,1964,1960-1973
160,6,9,,,26.1,1970,1960-1973,3.3,1969,1960-1973
161,6,10,,,26.1,1970,1960-1973,-1.1,1972,1960-1973
162,6,11,,,27.2,1973,1960-1973,1.1,1972,1960-1973
163,6,12,,,27.2,1961,1960-1973,5.6,1964,1960-1973
164,6,13,,,25.6,1960,1960-1973,5.6,1963,1960-1973
165,6,14,,,27.8,1971,1960-1973,5.0,1969,1960-1973
166,6,15,,,27.8,1971,1960-1973,4.4,1961,1960-1973
167,6,16,,,26.7,1962,1960-1973,1.7,1964,1960-1973
168,6,17,,,27.2,1970,1960-1973,5.0,1960,1960-1973
169,6,18,,,26.7,1965,1960-1973,1.7,1969,1960-1973
170,6,19,,,27.2,1964,1960-1973,5.6,1960,1960-1973
171,6,20,,,25.6,1966,1960-1973,2.8,1969,1960-1973
172,6,21,,,27.2,1960,1960-1973,1.1,1969,1960-1973
173,6,22,,,28.3,1966,1960-1973,4.4,1963,1960-1973
174,6,23,,,28.9,1966,1960-1973,4.4,1963,1960-1973
175,6,24,,,31.1,1966,1960-1973,4.4,1967,1960-1973
176,6,25,,,29.4,1963,1960-1973,4.4,1964,1960-1973
177,6,26,,,29.4,1963,1960-1973,6.1,1961,1960-1973
178,6,27,,,30.0,1963,1960-1973,6.7,1961,1960-1973
179,6,28,,,31.1,1963,1960-1973,6.7,1970,1960-1973
180,6,29,,,32.2,1964,1960-1973,8.3,1969,1960-1973
181,6,30,,,31.1,1963,1960-1973,5.0,1965,1960-1973
182,7,1,,,32.2,1963,1960-1973,7.8,1960,1960-1973
183,7,2,,,32.2,1966,1960-1973,6.1,1971,1960-1973
184,7,3,,,30.0,1966,1960-1973,2.2,1972,1960-1973
185,7,4,,,26.7,1962,1960-1973,5.0,1972,1960-1973
186,7,5,,,27.8,1962,1960-1973,5.0,1972,1960-1973
187,7,6,,,28.9,1962,1960-1973,3.9,1969,1960-1973
188,7,7,,,29.4,1962,1960-1973,6.7,1969,1960-1973
189,7,8,,,30.0,1973,1960-1973,5.0,1963,1960-1973
190,7,9,,,31.1,1964,1960-1973,7.8,1961,1960-1973
191,7,10,,,31.1,1964,1960-1973,7.2,1965,1960-1973
192,7,11,,,32.2,1966,1960-1973,6.1,1965,1960-1973
193,7,12,,,31.1,1966,1960-1973,6.7,1965,1960-1973
194,7,13,,,27.8,1961,1960-1973,10.0,1962,1960-1973
195,7,14,,,27.8,1969,1960-1973,7.2,1967,1960-1973
196,7,15,,,28.3,1960,1960-1973,8.3,1966,1960-1973
197,7,16,,,30.6,1968,1960-1973,8.3,1973,1960-1973
198,7,17,,,29.4,1964,1960-1973,7.8,1973,1960-1973
199,7,18,,,31.1,1964,1960-1973,6.1,1971,1960-1973
200,7,19,,,27.2,1969,1960-1973,6.7,1965,1960-1973
201,7,20,,,28.9,1963,1960-1973,5.0,1965,1960-1973
202,7,21,,,29.4,1964,1960-1973,7.2,1965,1960-1973
203,7,22,,,31.1,1964,1960-1973,10.0,1962,1960-1973
204,7,23,,,31.1,1964,1960-1973,8.3,1968,1960-1973
205,7,24,,,30.6,1963,1960-1973,8.9,1962,1960-1973
206,7,25,,,30.6,1963,1960-1973,5.0,1972,1960-1973
207,7,26,,,30.0,1963,1960-1973,2.2,1972,1960-1973
208,7,27,,,30.0,1963,1960-1973,3.9,1971,1960-1973
