,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-10.5,-20.2,4.5,1997,1963-2015,-37.0,1982,1963-2015
1,1,2,-10.6,-20.3,4.5,2007,1963-2015,-35.6,1966,1963-2015
2,1,3,-10.7,-20.4,6.0,2003,1963-2015,-35.0,1982,1963-2015
3,1,4,-10.7,-20.4,6.0,2012,1963-2015,-38.9,1968,1963-2015
4,1,5,-10.8,-20.5,8.0,2012,1963-2015,-37.0,1996,1963-2015
5,1,6,-10.8,-20.6,4.0,2003,1963-2015,-38.3,1968,1963-2015
6,1,7,-10.9,-20.6,6.7,1963,1963-2015,-37.2,1966,1963-2015
7,1,8,-10.9,-20.7,8.5,2002,1963-2015,-36.0,1982,1963-2015
8,1,9,-10.9,-20.7,6.0,2013,1963-2015,-37.0,1991,1963-2015
9,1,10,-10.9,-20.7,7.0,1986,1963-2015,-38.5,1982,1963-2015
10,1,11,-10.9,-20.7,6.0,1987,1963-2015,-36.0,1982,1963-2015
11,1,12,-11.0,-20.7,7.0,1987,1963-2015,-35.6,1965,1963-2015
12,1,13,-10.9,-20.7,2.0,1983,1963-2015,-34.4,1965,1963-2015
13,1,14,-10.9,-20.7,4.0,1986,1963-2015,-35.0,2005,1963-2015
14,1,15,-10.9,-20.7,5.5,2014,1963-2015,-36.0,1982,1963-2015
15,1,16,-10.9,-20.7,3.3,1965,1963-2015,-37.5,2000,1963-2015
16,1,17,-10.9,-20.6,2.0,2010,1963-2015,-38.3,1967,1963-2015
17,1,18,-10.8,-20.6,3.0,1991,1963-2015,-37.8,1967,1963-2015
18,1,19,-10.8,-20.5,5.0,1986,1963-2015,-38.5,1985,1963-2015
19,1,20,-10.7,-20.4,2.2,1968,1963-2015,-38.9,1966,1963-2015
20,1,21,-10.6,-20.4,2.8,1968,1963-2015,-37.8,1966,1963-2015
21,1,22,-10.6,-20.3,20.5,2014,1963-2015,-38.3,1966,1963-2015
22,1,23,-10.5,-20.2,5.0,2015,1963-2015,-39.4,1966,1963-2015
23,1,24,-10.4,-20.1,5.0,2015,1963-2015,-35.0,1982,1963-2015
24,1,25,-10.3,-20.0,4.5,2007,1963-2015,-34.5,1997,1963-2015
25,1,26,-10.2,-19.8,6.5,2015,1963-2015,-38.0,1997,1963-2015
26,1,27,-10.1,-19.7,5.5,2015,1963-2015,-38.9,1966,1963-2015
27,1,28,-10.0,-19.6,4.0,1992,1963-2015,-43.5,2004,1963-2015
28,1,29,-9.9,-19.4,4.0,1992,1963-2015,-40.0,1966,1963-2015
29,1,30,-9.7,-19.3,5.5,1993,1963-2015,-38.5,2008,1963-2015
30,1,31,-9.6,-19.1,9.5,1993,1963-2015,-36.5,1996,1963-2015
31,2,1,-9.5,-19.0,5.0,1992,1963-2015,-42.0,1996,1963-2015
32,2,2,-9.3,-18.8,7.0,1992,1963-2015,-40.0,1989,1963-2015
33,2,3,-9.2,-18.6,5.5,1991,1963-2015,-39.0,1989,1963-2015
34,2,4,-9.0,-18.4,5.6,1964,1963-2015,-36.5,1979,1963-2015
35,2,5,-8.8,-18.2,6.7,1963,1963-2015,-33.5,1982,1963-2015
36,2,6,-8.7,-18.1,5.0,1991,1963-2015,-34.5,1994,1963-2015
37,2,7,-8.5,-17.9,7.0,1991,1963-2015,-39.0,1994,1963-2015
38,2,8,-8.4,-17.7,3.0,1991,1963-2015,-37.0,1994,1963-2015
39,2,9,-8.2,-17.5,4.5,1984,1963-2015,-34.0,1988,1963-2015
40,2,10,-8.0,-17.3,4.0,1984,1963-2015,-37.0,1981,1963-2015
41,2,11,-7.9,-17.1,4.5,1984,1963-2015,-34.0,1981,1963-2015
42,2,12,-7.7,-16.9,4.5,1983,1963-2015,-30.5,1981,1963-2015
43,2,13,-7.5,-16.7,4.0,1983,1963-2015,-34.0,2007,1963-2015
44,2,14,-7.4,-16.5,3.5,1981,1963-2015,-34.0,2007,1963-2015
45,2,15,-7.2,-16.3,5.5,2011,1963-2015,-36.0,1979,1963-2015
46,2,16,-7.0,-16.1,5.5,2002,1963-2015,-37.0,1979,1963-2015
47,2,17,-6.8,-15.9,6.0,1981,1963-2015,-38.3,1967,1963-2015
48,2,18,-6.6,-15.7,3.5,1981,1963-2015,-35.0,1966,1963-2015
49,2,19,-6.4,-15.5,6.7,1965,1963-2015,-33.5,2011,1963-2015
50,2,20,-6.2,-15.3,8.0,1991,1963-2015,-36.0,1986,1963-2015
51,2,21,-6.0,-15.1,7.0,1984,1963-2015,-35.5,1994,1963-2015
52,2,22,-5.9,-14.9,7.0,1981,1963-2015,-32.0,1994,1963-2015
53,2,23,-5.7,-14.7,8.0,2000,1963-2015,-31.5,2003,1963-2015
