,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,,,-1.0,2006,2005-2006,-20.0,2005,2005-2006
32,2,2,,,4.0,2006,2005-2006,-6.0,2005,2005-2006
33,2,3,,,2.0,2006,2005-2006,-10.5,2005,2005-2006
34,2,4,,,7.5,2005,2005-2006,-14.0,2005,2005-2006
35,2,5,,,7.0,2005,2005-2006,-9.5,2005,2005-2006
36,2,6,,,7.0,2005,2005-2006,-12.5,2006,2005-2006
37,2,7,,,7.5,2005,2005-2006,-12.0,2006,2005-2006
38,2,8,,,3.0,2005,2005-2006,-15.0,2006,2005-2006
39,2,9,,,-6.0,2005,2005-2006,-20.5,2006,2005-2006
40,2,10,,,0.0,2005,2005-2006,-25.0,2006,2005-2006
41,2,11,,,-1.0,2005,2005-2006,-23.5,2006,2005-2006
42,2,12,,,1.0,2005,2005-2006,-23.0,2006,2005-2006
43,2,13,,,-1.5,2006,2005-2006,-16.0,2005,2005-2006
44,2,14,,,4.0,2005,2005-2006,-15.0,2005,2005-2006
45,2,15,,,5.5,2006,2005-2006,-5.5,2006,2005-2006
46,2,16,,,-0.5,2005,2005-2006,-9.5,2006,2005-2006
47,2,17,,,-1.5,2005,2005-2006,-17.0,2005,2005-2006
48,2,18,,,-12.0,2005,2005-2006,-22.0,2006,2005-2006
49,2,19,,,-3.0,2005,2005-2006,-21.5,2006,2005-2006
50,2,20,,,-2.0,2006,2005-2006,-25.0,2005,2005-2006
51,2,21,,,1.0,2006,2005-2006,-16.0,2005,2005-2006
52,2,22,,,2.5,2006,2005-2006,-17.5,2005,2005-2006
53,2,23,,,3.0,2006,2005-2006,-17.5,2005,2005-2006
54,2,24,,,-4.0,2006,2005-2006,-24.0,2005,2005-2006
55,2,25,,,-4.0,2005,2005-2006,-25.0,2005,2005-2006
56,2,26,,,-3.0,2005,2005-2006,-18.5,2006,2005-2006
57,2,27,,,-2.0,2005,2005-2006,-27.0,2006,2005-2006
58,2,28,,,-3.0,2005,2005-2006,-19.5,2006,2005-2006
59,3,1,,,-1.0,2006,2005-2006,-21.0,2006,2005-2006
60,3,2,,,-2.5,2006,2005-2006,-11.0,2005,2005-2006
61,3,3,,,-4.5,2005,2005-2006,-16.5,2006,2005-2006
62,3,4,,,3.0,2006,2005-2006,-16.0,2005,2005-2006
63,3,5,,,4.0,2005,2005-2006,-12.5,2005,2005-2006
64,3,6,,,4.0,2005,2005-2006,-16.5,2006,2005-2006
65,3,7,,,0.5,2006,2005-2006,-16.5,2006,2005-2006
66,3,8,,,3.0,2006,2005-2006,-19.5,2005,2005-2006
67,3,9,,,7.0,2006,2005-2006,-20.0,2005,2005-2006
68,3,10,,,11.0,2006,2005-2006,-23.5,2005,2005-2006
69,3,11,,,12.0,2006,2005-2006,-8.5,2005,2005-2006
70,3,12,,,12.5,2006,2005-2006,-8.5,2005,2005-2006
71,3,13,,,4.5,2006,2005-2006,-8.0,2005,2005-2006
72,3,14,,,5.0,2005,2005-2006,-10.5,2005,2005-2006
73,3,15,,,5.0,2005,2005-2006,-7.5,2005,2005-2006
74,3,16,,,3.0,2005,2005-2006,-9.5,2006,2005-2006
75,3,17,,,3.0,2005,2005-2006,-14.5,2005,2005-2006
76,3,18,,,4.0,2005,2005-2006,-15.0,2005,2005-2006
77,3,19,,,5.5,2005,2005-2006,-13.5,2005,2005-2006
78,3,20,,,5.0,2005,2005-2005,-12.0,2005,2005-2006
79,3,21,,,8.5,2005,2005-2005,-8.5,2005,2005-2005
80,3,22,,,8.5,2005,2005-2005,-6.0,2005,2005-2005
81,3,23,,,1.0,2005,2005-2005,-10.5,2005,2005-2005
82,3,24,,,9.5,2005,2005-2005,-8.0,2005,2005-2005
83,3,25,,,3.0,2005,2005-2005,-4.0,2005,2005-2005
84,3,26,,,8.0,2005,2005-2005,-10.5,2005,2005-2005
85,3,27,,,10.0,2005,2005-2005,-8.0,2005,2005-2005
86,3,28,,,6.5,2005,2005-2005,-3.0,2005,2005-2005
87,3,29,,,14.5,2005,2005-2005,-2.0,2005,2005-2005
88,3,30,,,13.0,2005,2005-2005,-3.0,2005,2005-2005
89,3,31,,,14.0,2005,2005-2005,-0.5,2005,2005-2005
90,4,1,,,9.0,2005,2005-2005,4.5,2005,2005-2005
91,4,2,,,3.0,2005,2005-2005,0.5,2005,2005-2005
92,4,3,,,4.5,2005,2005-2005,0.0,2005,2005-2005
93,4,4,,,4.5,2005,2005-2005,0.0,2005,2005-2005
94,4,5,,,9.0,2005,2005-2005,-1.5,2005,2005-2005
95,4,6,,,13.0,2005,2005-2005,-0.5,2005,2005-2005
96,4,7,,,5.0,2005,2005-2005,3.5,2005,2005-2005
97,4,8,,,12.0,2005,2005-2005,-1.5,2005,2005-2005
98,4,9,,,16.5,2005,2005-2005,-4.5,2005,2005-2005
99,4,10,,,13.5,2005,2005-2005,-1.0,2005,2005-2005
100,4,11,,,12.0,2005,2005-2005,-4.0,2005,2005-2005
101,4,12,,,12.0,2005,2005-2005,-4.5,2005,2005-2005
102,4,13,,,15.5,2005,2005-2005,-2.0,2005,2005-2005
103,4,14,,,14.0,2005,2005-2005,-1.5,2005,2005-2005
104,4,15,,,15.0,2005,2005-2005,-5.0,2005,2005-2005
105,4,16,,,22.0,2005,2005-2005,-4.0,2005,2005-2005
106,4,17,,,22.0,2005,2005-2005,-0.5,2005,2005-2005
107,4,18,,,20.0,2005,2005-2005,-1.5,2005,2005-2005
108,4,19,,,27.5,2005,2005-2005,-2.0,2005,2005-2005
109,4,20,,,9.0,2005,2005-2005,2.5,2005,2005-2005
110,4,21,,,11.0,2005,2005-2005,-3.0,2005,2005-2005
111,4,22,,,16.0,2005,2005-2005,-3.5,2005,2005-2005
112,4,23,,,7.0,2005,2005-2005,5.0,2005,2005-2005
113,4,24,,,14.0,2005,2005-2005,3.0,2005,2005-2005
114,4,25,,,9.0,2005,2005-2005,-1.0,2005,2005-2005
115,4,26,,,17.0,2005,2005-2005,2.0,2005,2005-2005
116,4,27,,,17.0,2005,2005-2005,8.5,2005,2005-2005
117,4,28,,,8.5,2005,2005-2005,4.5,2005,2005-2005
118,4,29,,,13.0,2005,2005-2005,3.5,2005,2005-2005
119,4,30,,,10.5,2005,2005-2005,-1.5,2005,2005-2005
120,5,1,,,12.0,2005,2005-2005,3.5,2005,2005-2005
121,5,2,,,10.0,2005,2005-2005,1.0,2005,2005-2005
122,5,3,,,10.5,2005,2005-2005,0.0,2005,2005-2005
123,5,4,,,11.0,2005,2005-2005,3.0,2005,2005-2005
124,5,5,,,18.0,2005,2005-2005,-1.5,2005,2005-2005
125,5,6,,,20.5,2005,2005-2005,0.0,2005,2005-2005
126,5,7,,,22.5,2005,2005-2005,1.5,2005,2005-2005
127,5,8,,,26.0,2005,2005-2005,1.5,2005,2005-2005
128,5,9,,,22.0,2005,2005-2005,7.5,2005,2005-2005
129,5,10,,,29.0,2005,2005-2005,9.0,2005,2005-2005
130,5,11,,,19.0,2005,2005-2005,8.5,2005,2005-2005
131,5,12,,,10.5,2005,2005-2005,-3.5,2005,2005-2005
132,5,13,,,14.5,2005,2005-2005,-3.0,2005,2005-2005
133,5,14,,,14.5,2005,2005-2005,5.5,2005,2005-2005
134,5,15,,,17.5,2005,2005-2005,6.0,2005,2005-2005
135,5,16,,,11.0,2005,2005-2005,5.5,2005,2005-2005
136,5,17,,,13.0,2005,2005-2005,2.0,2005,2005-2005
137,5,18,,,15.5,2005,2005-2005,2.5,2005,2005-2005
138,5,19,,,20.0,2005,2005-2005,2.0,2005,2005-2005
139,5,20,,,21.5,2005,2005-2005,2.5,2005,2005-2005
140,5,21,,,18.5,2005,2005-2005,4.0,2005,2005-2005
141,5,22,,,14.5,2005,2005-2005,4.5,2005,2005-2005
142,5,23,,,12.0,2005,2005-2005,7.5,2005,2005-2005
143,5,24,,,19.5,2005,2005-2005,7.5,2005,2005-2005
144,5,25,,,25.0,2005,2005-2005,5.5,2005,2005-2005
145,5,26,,,25.0,2005,2005-2005,4.0,2005,2005-2005
146,5,27,,,19.0,2005,2005-2005,10.5,2005,2005-2005
147,5,28,,,21.5,2005,2005-2005,7.5,2005,2005-2005
148,5,29,,,22.5,2005,2005-2005,9.0,2005,2005-2005
149,5,30,,,22.0,2005,2005-2005,11.0,2005,2005-2005
150,5,31,,,26.5,2005,2005-2005,11.0,2005,2005-2005
151,6,1,,,27.0,2005,2005-2005,11.0,2005,2005-2005
152,6,2,,,29.5,2005,2005-2005,11.0,2005,2005-2005
153,6,3,,,29.0,2005,2005-2005,13.0,2005,2005-2005
154,6,4,,,28.5,2005,2005-2005,12.5,2005,2005-2005
155,6,5,,,29.0,2005,2005-2005,15.0,2005,2005-2005
156,6,6,,,31.0,2005,2005-2005,19.5,2005,2005-2005
157,6,7,,,27.0,2005,2005-2005,18.0,2005,2005-2005
158,6,8,,,18.0,2005,2005-2005,13.0,2005,2005-2005
159,6,9,,,30.5,2005,2005-2005,11.0,2005,2005-2005
160,6,10,,,32.0,2005,2005-2005,18.0,2005,2005-2005
161,6,11,,,32.0,2005,2005-2005,18.0,2005,2005-2005
162,6,12,,,29.5,2005,2005-2005,19.5,2005,2005-2005
163,6,13,,,28.0,2005,2005-2005,21.0,2005,2005-2005
164,6,14,,,30.0,2005,2005-2005,20.0,2005,2005-2005
165,6,15,,,26.0,2005,2005-2005,18.0,2005,2005-2005
166,6,16,,,19.0,2005,2005-2005,14.0,2005,2005-2005
167,6,17,,,17.0,2005,2005-2005,14.0,2005,2005-2005
168,6,18,,,16.5,2005,2005-2005,11.5,2005,2005-2005
169,6,19,,,19.5,2005,2005-2005,11.0,2005,2005-2005
170,6,20,,,27.0,2005,2005-2005,10.0,2005,2005-2005
171,6,21,,,26.5,2005,2005-2005,15.5,2005,2005-2005
172,6,22,,,21.0,2005,2005-2005,11.0,2005,2005-2005
173,6,23,,,24.5,2005,2005-2005,7.5,2005,2005-2005
174,6,24,,,33.5,2005,2005-2005,18.5,2005,2005-2005
175,6,25,,,32.5,2005,2005-2005,23.0,2005,2005-2005
176,6,26,,,31.0,2005,2005-2005,15.0,2005,2005-2005
177,6,27,,,34.0,2005,2005-2005,18.0,2005,2005-2005
178,6,28,,,33.0,2005,2005-2005,20.5,2005,2005-2005
179,6,29,,,26.5,2005,2005-2005,20.0,2005,2005-2005
180,6,30,,,29.5,2005,2005-2005,16.0,2005,2005-2005
181,7,1,,,29.0,2005,2005-2005,16.5,2005,2005-2005
182,7,2,,,25.5,2005,2005-2005,9.5,2005,2005-2005
183,7,3,,,28.0,2005,2005-2005,9.0,2005,2005-2005
184,7,4,,,31.0,2005,2005-2005,17.0,2005,2005-2005
185,7,5,,,24.0,2005,2005-2005,19.0,2005,2005-2005
186,7,6,,,25.0,2005,2005-2005,13.0,2005,2005-2005
187,7,7,,,26.0,2005,2005-2005,10.0,2005,2005-2005
188,7,8,,,24.5,2005,2005-2005,12.0,2005,2005-2005
189,7,9,,,31.0,2005,2005-2005,17.0,2005,2005-2005
190,7,10,,,32.0,2005,2005-2005,19.0,2005,2005-2005
191,7,11,,,35.0,2005,2005-2005,21.0,2005,2005-2005
192,7,12,,,35.5,2005,2005-2005,21.0,2005,2005-2005
193,7,13,,,33.5,2005,2005-2005,21.5,2005,2005-2005
194,7,14,,,27.5,2005,2005-2005,20.5,2005,2005-2005
195,7,15,,,30.5,2005,2005-2005,15.0,2005,2005-2005
196,7,16,,,32.5,2005,2005-2005,15.5,2005,2005-2005
197,7,17,,,29.0,2005,2005-2005,22.5,2005,2005-2005
198,7,18,,,32.0,2005,2005-2005,22.5,2005,2005-2005
199,7,19,,,30.0,2005,2005-2005,23.0,2005,2005-2005
200,7,20,,,28.5,2005,2005-2005,14.5,2005,2005-2005
201,7,21,,,31.5,2005,2005-2005,16.0,2005,2005-2005
202,7,22,,,26.0,2005,2005-2005,17.5,2005,2005-2005
203,7,23,,,27.5,2005,2005-2005,13.0,2005,2005-2005
204,7,24,,,28.5,2005,2005-2005,12.5,2005,2005-2005
205,7,25,,,33.5,2005,2005-2005,21.0,2005,2005-2005
206,7,26,,,24.5,2005,2005-2005,17.0,2005,2005-2005
207,7,27,,,21.0,2005,2005-2005,16.0,2005,2005-2005
208,7,28,,,25.5,2005,2005-2005,9.0,2005,2005-2005
209,7,29,,,25.5,2005,2005-2005,12.0,2005,2005-2005
210,7,30,,,25.0,2005,2005-2005,10.0,2005,2005-2005
211,7,31,,,27.0,2005,2005-2005,11.0,2005,2005-2005
212,8,1,,,27.0,2005,2005-2005,17.5,2005,2005-2005
213,8,2,,,33.5,2005,2005-2005,15.0,2005,2005-2005
214,8,3,,,33.5,2005,2005-2005,18.5,2005,2005-2005
215,8,4,,,33.5,2005,2005-2005,18.5,2005,2005-2005
216,8,5,,,28.0,2005,2005-2005,19.0,2005,2005-2005
217,8,6,,,29.0,2005,2005-2005,12.5,2005,2005-2005
218,8,7,,,30.5,2005,2005-2005,11.0,2005,2005-2005
219,8,8,,,32.0,2005,2005-2005,15.5,2005,2005-2005
220,8,9,,,32.5,2005,2005-2005,17.5,2005,2005-2005
221,8,10,,,30.5,2005,2005-2005,21.0,2005,2005-2005
222,8,11,,,28.0,2005,2005-2005,17.5,2005,2005-2005
223,8,12,,,23.0,2005,2005-2005,15.5,2005,2005-2005
224,8,13,,,28.0,2005,2005-2005,18.0,2005,2005-2005
225,8,14,,,28.5,2005,2005-2005,17.5,2005,2005-2005
226,8,15,,,29.0,2005,2005-2005,14.5,2005,2005-2005
227,8,16,,,28.5,2005,2005-2005,13.0,2005,2005-2005
228,8,17,,,23.5,2005,2005-2005,12.5,2005,2005-2005
229,8,18,,,22.0,2005,2005-2005,9.0,2005,2005-2005
230,8,19,,,20.0,2005,2005-2005,11.0,2005,2005-2005
231,8,20,,,23.0,2005,2005-2005,16.0,2005,2005-2005
232,8,21,,,26.5,2005,2005-2005,17.5,2005,2005-2005
233,8,22,,,21.5,2005,2005-2005,14.5,2005,2005-2005
234,8,23,,,23.5,2005,2005-2005,11.5,2005,2005-2005
235,8,24,,,25.5,2005,2005-2005,9.0,2005,2005-2005
236,8,25,,,28.0,2005,2005-2005,10.5,2005,2005-2005
237,8,26,,,30.0,2005,2005-2005,11.5,2005,2005-2005
238,8,27,,,29.0,2005,2005-2005,12.5,2005,2005-2005
239,8,28,,,29.5,2005,2005-2005,18.5,2005,2005-2005
240,8,29,,,30.0,2005,2005-2005,17.5,2005,2005-2005
241,8,30,,,27.5,2005,2005-2005,16.0,2005,2005-2005
242,8,31,,,22.5,2005,2005-2005,18.5,2005,2005-2005
243,9,1,,,27.0,2005,2005-2005,15.0,2005,2005-2005
244,9,2,,,24.5,2005,2005-2005,15.0,2005,2005-2005
245,9,3,,,25.0,2005,2005-2005,13.5,2005,2005-2005
246,9,4,,,21.5,2005,2005-2005,9.5,2005,2005-2005
247,9,5,,,26.0,2005,2005-2005,6.5,2005,2005-2005
248,9,6,,,27.5,2005,2005-2005,8.5,2005,2005-2005
249,9,7,,,29.0,2005,2005-2005,15.0,2005,2005-2005
250,9,8,,,23.0,2005,2005-2005,17.0,2005,2005-2005
251,9,9,,,22.5,2005,2005-2005,10.5,2005,2005-2005
252,9,10,,,22.0,2005,2005-2005,3.5,2005,2005-2005
253,9,11,,,27.0,2005,2005-2005,8.5,2005,2005-2005
254,9,12,,,34.0,2005,2005-2005,20.5,2005,2005-2005
255,9,13,,,32.0,2005,2005-2005,17.0,2005,2005-2005
256,9,14,,,30.5,2005,2005-2005,18.0,2005,2005-2005
257,9,15,,,23.5,2005,2005-2005,16.0,2005,2005-2005
258,9,16,,,18.0,2005,2005-2005,13.0,2005,2005-2005
259,9,17,,,24.5,2005,2005-2005,13.5,2005,2005-2005
260,9,18,,,26.5,2005,2005-2005,10.5,2005,2005-2005
261,9,19,,,23.0,2005,2005-2005,11.5,2005,2005-2005
262,9,20,,,22.5,2005,2005-2005,18.5,2005,2005-2005
263,9,21,,,27.0,2005,2005-2005,10.0,2005,2005-2005
264,9,22,,,24.0,2005,2005-2005,15.0,2005,2005-2005
265,9,23,,,18.0,2005,2005-2005,11.0,2005,2005-2005
266,9,24,,,19.0,2005,2005-2005,2.0,2005,2005-2005
267,9,25,,,21.0,2005,2005-2005,9.5,2005,2005-2005
268,9,26,,,19.5,2005,2005-2005,13.5,2005,2005-2005
269,9,27,,,21.5,2005,2005-2005,5.5,2005,2005-2005
270,9,28,,,22.5,2005,2005-2005,7.5,2005,2005-2005
271,9,29,,,16.0,2005,2005-2005,5.5,2005,2005-2005
272,9,30,,,17.0,2005,2005-2005,2.5,2005,2005-2005
273,10,1,,,24.5,2005,2005-2005,10.0,2005,2005-2005
274,10,2,,,27.0,2005,2005-2005,8.0,2005,2005-2005
275,10,3,,,27.5,2005,2005-2005,9.0,2005,2005-2005
276,10,4,,,29.5,2005,2005-2005,18.5,2005,2005-2005
277,10,5,,,28.5,2005,2005-2005,14.5,2005,2005-2005
278,10,6,,,27.0,2005,2005-2005,13.5,2005,2005-2005
279,10,7,,,12.5,2005,2005-2005,7.0,2005,2005-2005
280,10,8,,,11.5,2005,2005-2005,2.0,2005,2005-2005
281,10,9,,,14.0,2005,2005-2005,-1.5,2005,2005-2005
282,10,10,,,13.0,2005,2005-2005,9.0,2005,2005-2005
283,10,11,,,15.5,2005,2005-2005,10.0,2005,2005-2005
284,10,12,,,15.0,2005,2005-2005,6.0,2005,2005-2005
285,10,13,,,10.5,2005,2005-2005,8.0,2005,2005-2005
286,10,14,,,17.0,2005,2005-2005,9.5,2005,2005-2005
287,10,15,,,15.0,2005,2005-2005,9.5,2005,2005-2005
288,10,16,,,10.0,2005,2005-2005,7.5,2005,2005-2005
289,10,17,,,12.0,2005,2005-2005,5.0,2005,2005-2005
290,10,18,,,15.0,2005,2005-2005,2.0,2005,2005-2005
291,10,19,,,9.5,2005,2005-2005,4.5,2005,2005-2005
292,10,20,,,10.0,2005,2004-2005,1.0,2005,2005-2005
293,10,21,,,10.0,2005,2004-2005,-3.0,2005,2004-2005
294,10,22,,,12.0,2004,2004-2005,-2.5,2005,2004-2005
295,10,23,,,13.0,2004,2004-2005,-2.5,2004,2004-2005
296,10,24,,,12.5,2004,2004-2005,2.0,2004,2004-2005
297,10,25,,,11.0,2004,2004-2005,4.5,2005,2004-2005
298,10,26,,,15.5,2004,2004-2005,3.0,2005,2004-2005
299,10,27,,,10.0,2004,2004-2005,0.5,2005,2004-2005
300,10,28,,,10.5,2004,2004-2005,0.5,2005,2004-2005
301,10,29,,,12.0,2005,2004-2005,-2.5,2005,2004-2005
302,10,30,,,19.0,2005,2004-2005,-1.0,2005,2004-2005
303,10,31,,,14.0,2004,2004-2005,3.5,2004,2004-2005
304,11,1,,,12.5,2005,2004-2005,2.0,2004,2004-2005
305,11,2,,,9.5,2005,2004-2005,1.0,2005,2004-2005
306,11,3,,,17.0,2005,2004-2005,-1.5,2004,2004-2005
307,11,4,,,8.5,2005,2004-2005,-5.0,2004,2004-2005
308,11,5,,,9.0,2005,2004-2005,0.0,2004,2004-2005
309,11,6,,,13.5,2005,2004-2005,1.5,2004,2004-2005
310,11,7,,,14.5,2004,2004-2005,2.0,2004,2004-2005
311,11,8,,,8.5,2005,2004-2005,-4.0,2004,2004-2005
312,11,9,,,5.0,2005,2004-2005,-8.5,2004,2004-2005
313,11,10,,,10.0,2004,2004-2005,-7.0,2004,2004-2005
314,11,11,,,9.0,2005,2004-2005,-4.0,2004,2004-2005
315,11,12,,,12.0,2005,2004-2005,-10.0,2004,2004-2005
316,11,13,,,15.5,2005,2004-2005,-10.0,2004,2004-2005
317,11,14,,,11.0,2004,2004-2005,-7.0,2004,2004-2005
318,11,15,,,13.0,2004,2004-2005,-3.0,2004,2004-2005
319,11,16,,,15.5,2005,2004-2005,-2.5,2004,2004-2005
320,11,17,,,8.5,2004,2004-2005,-3.5,2005,2004-2005
321,11,18,,,12.0,2004,2004-2005,-12.0,2005,2004-2005
322,11,19,,,8.5,2004,2004-2005,-7.0,2005,2004-2005
323,11,20,,,8.5,2005,2004-2005,-3.5,2004,2004-2005
324,11,21,,,9.5,2004,2004-2005,0.0,2004,2004-2005
325,11,22,,,6.5,2004,2004-2005,-6.5,2005,2004-2005
326,11,23,,,7.5,2004,2004-2005,-12.5,2005,2004-2005
327,11,24,,,3.0,2004,2004-2005,-11.0,2005,2004-2005
328,11,25,,,-3.0,2004,2004-2005,-18.0,2005,2004-2005
329,11,26,,,-0.5,2004,2004-2005,-12.5,2005,2004-2005
330,11,27,,,3.5,2004,2004-2005,-11.0,2004,2004-2005
331,11,28,,,15.0,2005,2004-2005,-4.0,2005,2004-2005
332,11,29,,,15.0,2005,2004-2005,-4.0,2004,2004-2005
333,11,30,,,6.5,2004,2004-2005,-3.0,2004,2004-2005
334,12,1,,,2.0,2005,2004-2005,-3.0,2005,2004-2005
335,12,2,,,-1.5,2005,2004-2005,-8.0,2004,2004-2005
336,12,3,,,-3.0,2005,2004-2005,-13.5,2004,2004-2005
337,12,4,,,3.0,2004,2004-2005,-15.0,2004,2004-2005
338,12,5,,,-1.0,2005,2004-2005,-11.0,2004,2004-2005
339,12,6,,,-2.5,2005,2004-2005,-18.0,2004,2004-2005
340,12,7,,,0.0,2004,2004-2005,-12.5,2005,2004-2005
341,12,8,,,0.0,2004,2004-2005,-17.0,2005,2004-2005
342,12,9,,,1.0,2004,2004-2005,-10.0,2005,2004-2005
343,12,10,,,-1.0,2004,2004-2005,-5.0,2004,2004-2005
344,12,11,,,-0.5,2004,2004-2005,-8.0,2005,2004-2005
345,12,12,,,-5.0,2004,2004-2005,-18.0,2005,2004-2005
346,12,13,,,-3.0,2004,2004-2005,-25.0,2005,2004-2005
347,12,14,,,-10.0,2004,2004-2005,-26.5,2005,2004-2005
348,12,15,,,-3.0,2004,2004-2005,-25.0,2004,2004-2005
349,12,16,,,2.0,2004,2004-2005,-11.0,2004,2004-2005
350,12,17,,,0.5,2005,2004-2005,-15.5,2004,2004-2005
351,12,18,,,-1.0,2005,2004-2005,-21.0,2004,2004-2005
352,12,19,,,-1.5,2005,2004-2005,-26.0,2004,2004-2005
353,12,20,,,-4.0,2005,2004-2005,-32.0,2004,2004-2005
354,12,21,,,-4.0,2005,2004-2005,-28.5,2004,2004-2005
355,12,22,,,1.5,2005,2004-2005,-20.0,2005,2004-2005
356,12,23,,,3.0,2005,2004-2005,-14.5,2004,2004-2005
357,12,24,,,2.0,2005,2004-2005,-24.5,2004,2004-2005
358,12,25,,,1.0,2005,2004-2005,-25.5,2004,2004-2005
359,12,26,,,-1.0,2005,2004-2005,-20.0,2004,2004-2005
360,12,27,,,-2.0,2005,2004-2005,-22.5,2004,2004-2005
361,12,28,,,-0.5,2005,2004-2005,-20.5,2004,2004-2005
362,12,29,,,-0.5,2005,2004-2005,-8.5,2004,2004-2005
363,12,30,,,6.5,2004,2004-2005,-14.0,2005,2004-2005
364,12,31,,,9.0,2004,2004-2005,-21.0,2005,2004-2005
