,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
67,3,8,,,-1.1,1963,1960-1963,-7.2,1963,1960-1963
68,3,9,,,0.0,1963,1960-1963,-5.6,1960,1960-1963
69,3,10,,,0.0,1963,1960-1963,-3.3,1960,1960-1960
70,3,11,,,0.0,1960,1960-1963,-5.0,1963,1960-1963
71,3,12,,,0.0,1963,1960-1963,-3.9,1960,1960-1963
72,3,13,,,-1.1,1963,1960-1963,-3.3,1960,1960-1963
73,3,14,,,-1.1,1963,1960-1963,-5.6,1963,1960-1963
74,3,15,,,-1.1,1963,1960-1963,-6.7,1963,1960-1963
75,3,16,,,-3.3,1960,1960-1963,-19.4,1963,1960-1963
76,3,17,,,-0.6,1960,1960-1963,-8.3,1960,1960-1960
77,3,18,,,0.6,1960,1960-1963,-17.8,1963,1960-1963
78,3,19,,,1.1,1960,1960-1963,-11.1,1963,1960-1963
79,3,20,,,1.7,1963,1960-1963,-7.8,1963,1960-1963
80,3,21,,,3.3,1963,1960-1963,-11.1,1960,1960-1963
81,3,22,,,0.6,1963,1960-1963,-13.3,1960,1960-1963
82,3,23,,,-1.1,1963,1960-1963,-13.3,1960,1960-1963
83,3,24,,,1.7,1963,1960-1963,-12.8,1963,1960-1963
84,3,25,,,0.0,1963,1960-1963,-8.9,1960,1960-1960
85,3,26,,,2.8,1963,1960-1963,-11.7,1963,1960-1963
86,3,27,,,8.3,1963,1960-1963,-6.7,1960,1960-1963
87,3,28,,,6.1,1963,1960-1963,-10.0,1960,1960-1963
88,3,29,,,0.0,1963,1960-1963,-16.7,1960,1960-1963
89,3,30,,,0.0,1963,1960-1963,-16.7,1960,1960-1963
90,3,31,,,2.2,1963,1960-1963,-9.4,1960,1960-1960
91,4,1,,,1.1,1963,1960-1963,-15.0,1963,1960-1963
92,4,2,,,1.7,1963,1960-1963,-9.4,1963,1960-1963
93,4,3,,,1.7,1960,1960-1963,-13.3,1963,1960-1963
94,4,4,,,2.2,1960,1960-1963,-16.7,1963,1960-1963
95,4,5,,,6.1,1960,1960-1963,-6.7,1963,1960-1963
96,4,6,,,4.4,1960,1960-1963,-3.9,1963,1960-1963
97,4,7,,,2.2,1960,1960-1963,-0.6,1960,1960-1960
98,4,8,,,1.7,1963,1960-1963,-5.0,1963,1960-1963
99,4,9,,,1.7,1960,1960-1963,-7.8,1960,1960-1963
100,4,10,,,1.7,1963,1960-1963,-3.3,1960,1960-1963
101,4,11,,,2.2,1963,1960-1963,-7.2,1960,1960-1963
102,4,12,,,3.3,1963,1960-1963,-12.8,1960,1960-1963
103,4,13,,,1.7,1960,1960-1963,-6.1,1960,1960-1963
104,4,14,,,1.7,1963,1960-1963,-8.9,1960,1960-1960
105,4,15,,,0.0,1963,1960-1963,-12.2,1960,1960-1963
106,4,16,,,0.0,1960,1960-1963,-7.2,1960,1960-1963
107,4,17,,,5.0,1963,1960-1963,-6.1,1960,1960-1963
108,4,18,,,6.7,1963,1960-1963,-7.2,1963,1960-1963
109,4,19,,,7.2,1960,1960-1963,-3.9,1963,1960-1963
110,4,20,,,8.9,1960,1960-1963,-3.3,1963,1960-1963
111,4,21,,,2.2,1963,1960-1963,-4.4,1960,1960-1960
112,4,22,,,1.7,1963,1960-1963,-3.9,1960,1960-1963
113,4,23,,,1.7,1960,1960-1963,-4.4,1960,1960-1963
114,4,24,,,2.2,1960,1960-1963,-5.0,1960,1960-1963
115,4,25,,,1.7,1960,1960-1963,-3.9,1963,1960-1963
116,4,26,,,1.7,1960,1960-1963,-3.9,1963,1960-1963
117,4,27,,,4.4,1960,1960-1963,-3.9,1963,1960-1963
118,4,28,,,9.4,1960,1960-1963,0.0,1960,1960-1960
119,4,29,,,7.2,1963,1960-1963,-8.3,1963,1960-1963
120,4,30,,,13.9,1963,1960-1963,-2.8,1963,1960-1963
121,5,1,,,11.1,1963,1960-1963,-1.1,1963,1960-1963
122,5,2,,,8.9,1963,1960-1963,-0.6,1963,1960-1963
123,5,3,,,10.0,1963,1960-1963,-3.3,1963,1960-1963
124,5,4,,,8.3,1963,1960-1963,0.6,1960,1960-1963
125,5,5,,,11.1,1960,1960-1963,2.8,1960,1960-1960
126,5,6,,,17.8,1960,1960-1963,-3.3,1963,1960-1963
127,5,7,,,11.1,1960,1960-1963,-6.1,1963,1960-1963
128,5,8,,,10.0,1960,1960-1963,-2.8,1963,1960-1963
129,5,9,,,18.3,1960,1960-1963,-3.3,1963,1960-1963
130,5,10,,,17.2,1960,1960-1963,-3.9,1963,1960-1963
131,5,11,,,6.7,1963,1960-1963,-3.9,1963,1960-1963
132,5,12,,,7.2,1963,1960-1963,-7.8,1963,1960-1963
133,5,13,,,11.1,1963,1960-1963,0.0,1960,1960-1960
134,5,14,,,12.8,1963,1960-1963,-5.0,1963,1960-1963
135,5,15,,,9.4,1960,1960-1963,-0.6,1960,1960-1963
136,5,16,,,10.0,1960,1960-1963,-2.2,1963,1960-1963
137,5,17,,,7.2,1963,1960-1963,-2.8,1963,1960-1963
138,5,18,,,17.8,1963,1960-1963,0.6,1960,1960-1963
139,5,19,,,15.6,1963,1960-1963,-1.7,1963,1960-1963
140,5,20,,,16.1,1963,1960-1963,0.6,1960,1960-1960
141,5,21,,,18.3,1963,1960-1963,0.6,1960,1960-1963
142,5,22,,,15.6,1963,1960-1963,1.1,1960,1960-1963
143,5,23,,,18.3,1963,1960-1963,0.6,1960,1960-1963
144,5,24,,,15.6,1963,1960-1963,-1.1,1960,1960-1960
145,5,25,,,20.6,1960,1960-1963,0.6,1963,1960-1963
146,5,26,,,22.8,1963,1960-1963,2.2,1960,1960-1960
147,5,27,,,21.1,1963,1960-1963,0.6,1960,1960-1963
148,5,28,,,22.2,1960,1960-1963,1.1,1960,1960-1963
149,5,29,,,26.1,1960,1960-1963,-1.1,1963,1960-1963
150,5,30,,,25.0,1960,1960-1963,-1.1,1963,1960-1963
151,5,31,,,13.3,1963,1963-1963,0.6,1963,1960-1963
152,6,1,,,20.6,1959,1959-1962,2.2,1962,1959-1962
153,6,2,,,25.6,1959,1959-1962,1.7,1962,1959-1962
154,6,3,,,20.0,1961,1959-1962,0.0,1959,1959-1961
155,6,4,,,23.3,1959,1959-1962,-2.2,1959,1959-1962
156,6,5,,,20.6,1960,1959-1962,1.7,1962,1959-1962
157,6,6,,,20.0,1961,1959-1962,1.7,1962,1959-1962
158,6,7,,,21.1,1960,1960-1962,1.1,1962,1960-1962
159,6,8,,,13.9,1961,1959-1962,0.6,1962,1959-1962
160,6,9,,,21.7,1962,1959-1962,2.2,1959,1959-1962
161,6,10,,,20.6,1961,1959-1961,3.3,1959,1959-1961
162,6,11,,,19.4,1960,1959-1962,1.1,1959,1959-1962
163,6,12,,,22.2,1961,1959-1962,0.6,1962,1959-1962
164,6,13,,,22.2,1959,1959-1962,1.1,1962,1959-1962
165,6,14,,,18.3,1962,1960-1962,0.0,1960,1960-1962
166,6,15,,,21.7,1962,1959-1962,0.0,1960,1960-1962
167,6,16,,,20.6,1962,1959-1962,3.9,1960,1959-1962
168,6,17,,,18.9,1960,1959-1961,3.9,1959,1959-1961
169,6,18,,,21.7,1960,1959-1962,2.8,1962,1959-1962
170,6,19,,,25.6,1961,1959-1961,2.2,1959,1959-1962
171,6,20,,,26.1,1961,1959-1961,2.8,1960,1960-1961
172,6,21,,,23.3,1961,1959-1961,2.8,1960,1960-1961
173,6,22,,,24.4,1961,1959-1961,0.6,1959,1959-1961
174,6,23,,,21.1,1961,1959-1961,3.3,1959,1959-1961
175,6,24,,,20.0,1959,1959-1961,5.0,1961,1959-1961
176,6,25,,,21.7,1959,1959-1962,8.3,1960,1959-1960
177,6,26,,,23.9,1961,1959-1962,3.3,1959,1959-1962
178,6,27,,,20.0,1961,1959-1962,3.3,1959,1959-1962
179,6,28,,,27.2,1960,1959-1962,3.9,1962,1960-1962
180,6,29,,,29.4,1960,1959-1962,1.7,1959,1959-1962
181,6,30,,,21.7,1961,1959-1962,4.4,1962,1959-1962
182,7,1,,,23.9,1960,1959-1963,2.8,1959,1959-1960
183,7,2,,,24.4,1960,1959-1963,2.2,1959,1959-1963
184,7,3,,,22.2,1960,1959-1963,3.9,1959,1959-1963
185,7,4,,,20.0,1960,1959-1963,0.0,1959,1959-1960
186,7,5,,,20.0,1960,1959-1963,0.6,1959,1959-1963
187,7,6,,,30.0,1959,1959-1963,1.7,1959,1959-1963
188,7,7,,,25.6,1959,1959-1963,9.4,1959,1959-1960
189,7,8,,,21.1,1960,1959-1963,7.8,1960,1959-1960
190,7,9,,,22.8,1963,1959-1963,10.0,1959,1959-1960
191,7,10,,,21.1,1959,1959-1963,10.0,1959,1959-1963
192,7,11,,,22.8,1963,1959-1963,11.1,1960,1959-1960
193,7,12,,,28.3,1963,1959-1963,10.6,1960,1959-1963
194,7,13,,,31.1,1963,1959-1963,10.0,1960,1959-1963
195,7,14,,,32.2,1963,1959-1963,10.6,1960,1959-1960
196,7,15,,,26.7,1963,1959-1963,11.1,1960,1959-1963
197,7,16,,,26.7,1959,1959-1963,11.7,1960,1959-1963
198,7,17,,,28.3,1959,1959-1963,5.0,1963,1959-1963
199,7,18,,,30.0,1959,1959-1963,5.6,1963,1959-1963
200,7,19,,,26.7,1959,1959-1963,5.0,1963,1959-1963
201,7,20,,,27.2,1959,1959-1963,7.2,1963,1959-1963
202,7,21,,,21.1,1959,1959-1963,8.9,1959,1959-1960
203,7,22,,,28.9,1959,1959-1963,5.6,1963,1959-1963
204,7,23,,,23.9,1963,1959-1963,5.6,1963,1959-1963
205,7,24,,,26.1,1959,1959-1963,7.2,1960,1959-1963
206,7,25,,,25.6,1959,1959-1963,7.2,1960,1959-1963
207,7,26,,,25.0,1963,1959-1963,6.1,1960,1959-1963
208,7,27,,,27.2,1959,1959-1963,8.3,1960,1959-1963
209,7,28,,,26.1,1960,1959-1963,7.2,1959,1959-1960
210,7,29,,,23.9,1960,1959-1963,3.9,1963,1959-1963
211,7,30,,,26.1,1960,1959-1963,7.2,1959,1959-1963
212,7,31,,,25.6,1959,1959-1963,12.2,1959,1959-1963
213,8,1,,,26.7,1959,1959-1962,13.9,1962,1959-1962
214,8,2,,,25.6,1959,1959-1962,7.2,1960,1959-1962
215,8,3,,,20.0,1962,1959-1962,8.3,1960,1959-1962
216,8,4,,,26.7,1962,1959-1962,5.6,1959,1959-1962
217,8,5,,,18.3,1960,1959-1960,7.2,1960,1959-1960
218,8,6,,,21.7,1959,1959-1962,5.6,1960,1959-1962
219,8,7,,,23.9,1962,1959-1962,8.3,1960,1959-1962
220,8,8,,,21.1,1959,1959-1962,8.9,1960,1959-1962
221,8,9,,,20.0,1960,1959-1962,7.2,1962,1959-1962
222,8,10,,,20.0,1960,1959-1962,5.6,1962,1959-1962
223,8,11,,,20.0,1960,1959-1962,6.7,1960,1959-1962
224,8,12,,,20.6,1960,1959-1962,8.9,1959,1959-1960
225,8,13,,,23.3,1960,1959-1962,8.3,1960,1959-1962
226,8,14,,,23.9,1960,1959-1962,13.3,1960,1959-1962
227,8,15,,,26.1,1960,1959-1962,8.9,1960,1959-1962
228,8,16,,,26.7,1960,1959-1962,10.0,1962,1959-1962
229,8,17,,,23.9,1960,1959-1962,9.4,1962,1959-1962
230,8,18,,,20.6,1959,1959-1962,10.6,1960,1959-1962
231,8,19,,,20.0,1962,1959-1962,6.7,1960,1959-1960
232,8,20,,,21.1,1960,1959-1962,7.2,1960,1959-1962
233,8,21,,,30.0,1960,1959-1962,7.8,1959,1959-1962
234,8,22,,,15.6,1960,1959-1962,4.4,1959,1959-1962
235,8,23,,,21.7,1960,1959-1962,3.3,1959,1959-1962
236,8,24,,,21.1,1962,1959-1962,4.4,1962,1959-1962
237,8,25,,,20.0,1962,1959-1962,4.4,1960,1959-1962
238,8,26,,,18.9,1959,1959-1960,3.9,1960,1959-1960
239,8,27,,,21.1,1960,1959-1962,4.4,1962,1959-1962
240,8,28,,,22.2,1960,1959-1962,8.9,1962,1959-1962
241,8,29,,,22.8,1960,1959-1960,8.9,1962,1959-1962
242,8,30,,,22.2,1960,1959-1962,6.1,1959,1959-1962
243,8,31,,,17.8,1962,1959-1962,5.6,1959,1959-1962
244,9,1,,,21.7,1960,1959-1961,7.2,1960,1959-1961
245,9,2,,,17.8,1960,1959-1961,5.6,1961,1959-1961
246,9,3,,,16.7,1960,1959-1960,2.8,1959,1959-1963
247,9,4,,,21.7,1961,1959-1963,6.7,1959,1959-1963
248,9,5,,,21.1,1961,1959-1963,6.7,1963,1959-1963
249,9,6,,,15.6,1961,1960-1961,2.8,1963,1960-1963
250,9,7,,,18.3,1960,1960-1961,6.7,1960,1960-1963
251,9,8,,,26.7,1959,1959-1961,1.7,1961,1959-1961
252,9,9,,,20.0,1959,1959-1963,7.2,1960,1959-1963
253,9,10,,,22.2,1959,1959-1963,6.7,1960,1959-1963
254,9,11,,,27.2,1959,1959-1963,6.1,1960,1959-1963
255,9,12,,,17.2,1960,1959-1963,5.0,1959,1959-1963
256,9,13,,,23.3,1960,1959-1963,3.9,1961,1959-1963
257,9,14,,,18.3,1960,1959-1963,3.3,1961,1959-1963
258,9,15,,,21.1,1961,1959-1961,3.3,1959,1959-1961
259,9,16,,,21.1,1963,1959-1963,4.4,1959,1959-1963
260,9,17,,,16.7,1963,1959-1963,1.1,1960,1959-1963
261,9,18,,,16.1,1963,1959-1963,3.9,1959,1959-1963
262,9,19,,,22.8,1963,1959-1963,3.9,1959,1959-1963
263,9,20,,,11.7,1960,1959-1963,2.8,1960,1959-1963
264,9,21,,,21.7,1961,1959-1963,1.1,1963,1959-1963
265,9,22,,,22.8,1961,1959-1961,4.4,1959,1959-1961
266,9,23,,,26.1,1961,1959-1963,2.2,1959,1959-1963
267,9,24,,,23.3,1961,1959-1963,-1.7,1963,1959-1963
268,9,25,,,17.2,1963,1959-1963,0.6,1963,1959-1963
269,9,26,,,18.9,1963,1959-1963,3.3,1959,1959-1963
270,9,27,,,24.4,1961,1959-1963,1.7,1960,1959-1963
271,9,28,,,19.4,1960,1959-1963,0.6,1959,1959-1963
272,9,29,,,20.0,1959,1959-1961,5.6,1960,1959-1961
273,9,30,,,18.3,1963,1959-1963,2.8,1963,1959-1963
274,10,1,,,15.0,1960,1959-1962,5.0,1962,1959-1962
275,10,2,,,15.6,1961,1959-1962,1.7,1960,1959-1962
276,10,3,,,15.6,1962,1959-1962,-1.7,1959,1959-1962
277,10,4,,,12.8,1959,1959-1962,0.0,1959,1959-1962
278,10,5,,,14.4,1959,1959-1962,0.6,1959,1959-1962
279,10,6,,,16.1,1962,1959-1962,1.1,1959,1959-1962
280,10,7,,,16.1,1962,1959-1962,0.0,1959,1959-1961
281,10,8,,,11.7,1959,1959-1962,-2.2,1959,1959-1962
282,10,9,,,13.3,1961,1959-1962,0.0,1959,1959-1962
283,10,10,,,13.3,1962,1959-1962,0.6,1959,1959-1962
284,10,11,,,13.9,1960,1959-1962,-0.6,1962,1959-1962
285,10,12,,,13.3,1960,1959-1962,2.2,1960,1959-1962
286,10,13,,,15.0,1960,1959-1962,2.8,1960,1959-1962
287,10,14,,,14.4,1961,1959-1962,1.7,1960,1959-1961
288,10,15,,,13.9,1960,1959-1962,-0.6,1959,1959-1962
289,10,16,,,15.0,1960,1959-1962,-1.7,1959,1959-1962
290,10,17,,,16.7,1962,1959-1962,-4.4,1959,1959-1962
291,10,18,,,11.1,1960,1959-1962,-0.6,1959,1959-1962
292,10,19,,,8.9,1960,1959-1962,-1.7,1959,1959-1962
293,10,20,,,10.0,1960,1959-1962,-1.1,1962,1959-1962
294,10,21,,,11.1,1960,1959-1962,-2.8,1959,1959-1960
295,10,22,,,8.9,1960,1959-1962,-3.3,1959,1959-1962
296,10,23,,,10.6,1960,1959-1962,-0.6,1959,1959-1962
297,10,24,,,12.8,1959,1959-1962,-2.2,1960,1959-1962
298,10,25,,,10.0,1962,1959-1962,-1.7,1961,1959-1962
299,10,26,,,9.4,1959,1959-1962,0.6,1961,1959-1962
300,10,27,,,12.8,1961,1959-1962,2.8,1962,1959-1962
301,10,28,,,8.9,1961,1959-1962,0.0,1960,1959-1961
302,10,29,,,11.1,1962,1959-1962,-0.6,1959,1959-1962
303,10,30,,,8.3,1961,1959-1962,-2.2,1959,1959-1962
304,10,31,,,10.0,1959,1959-1962,-1.7,1959,1959-1962
305,11,1,,,17.2,1962,1959-1962,-1.1,1959,1959-1962
306,11,2,,,11.1,1959,1959-1962,-3.3,1961,1959-1962
307,11,3,,,10.6,1960,1959-1962,-1.1,1959,1959-1962
308,11,4,,,10.0,1960,1959-1962,-1.7,1959,1959-1961
309,11,5,,,12.8,1961,1959-1962,-4.4,1959,1959-1962
310,11,6,,,16.1,1959,1959-1962,-0.6,1960,1959-1962
311,11,7,,,15.0,1959,1959-1962,-5.0,1960,1959-1962
312,11,8,,,12.2,1959,1959-1962,-5.0,1960,1959-1962
313,11,9,,,8.9,1961,1959-1962,-6.1,1960,1959-1962
314,11,10,,,6.1,1960,1959-1962,-3.9,1962,1959-1962
315,11,11,,,8.9,1962,1959-1962,-2.8,1961,1959-1961
316,11,12,,,5.0,1959,1959-1962,-5.0,1960,1959-1962
317,11,13,,,7.2,1959,1959-1962,-7.8,1961,1959-1962
318,11,14,,,8.9,1961,1959-1962,-7.2,1960,1959-1962
319,11,15,,,10.0,1961,1959-1962,-7.2,1960,1959-1962
320,11,16,,,7.8,1962,1959-1962,-7.8,1960,1959-1962
321,11,17,,,11.7,1960,1959-1962,-5.0,1959,1959-1962
322,11,18,,,11.1,1961,1959-1961,-1.1,1959,1959-1961
323,11,19,,,10.0,1961,1959-1962,-6.1,1959,1959-1962
324,11,20,,,6.1,1960,1959-1962,-9.4,1959,1959-1962
325,11,21,,,2.2,1961,1959-1962,-8.9,1959,1959-1962
326,11,22,,,11.7,1962,1959-1962,-3.9,1962,1959-1962
327,11,23,,,11.7,1962,1959-1962,-5.0,1959,1959-1962
328,11,24,,,9.4,1959,1959-1962,-3.3,1959,1959-1962
329,11,25,,,13.3,1959,1959-1962,-6.7,1960,1959-1961
330,11,26,,,10.6,1961,1959-1962,-2.8,1962,1959-1962
331,11,27,,,3.9,1961,1959-1962,-5.6,1960,1959-1962
332,11,28,,,12.2,1959,1959-1962,-7.2,1960,1959-1962
333,11,29,,,9.4,1961,1959-1962,-6.1,1960,1959-1962
334,11,30,,,3.9,1961,1959-1962,-3.9,1960,1959-1962
335,12,1,,,2.8,1960,1959-1962,-10.6,1959,1959-1962
336,12,2,,,1.1,1959,1959-1962,-9.4,1959,1959-1961
337,12,3,,,2.8,1962,1959-1962,-7.2,1962,1959-1962
338,12,4,,,1.7,1959,1959-1962,-6.7,1960,1959-1962
339,12,5,,,3.3,1961,1959-1962,-8.3,1959,1959-1962
340,12,6,,,2.2,1959,1959-1962,-7.2,1962,1959-1962
341,12,7,,,6.1,1962,1959-1962,-7.2,1959,1959-1962
342,12,8,,,9.4,1962,1959-1962,-2.2,1960,1959-1962
343,12,9,,,5.6,1962,1959-1962,-10.6,1960,1959-1961
344,12,10,,,8.9,1962,1959-1962,-10.6,1960,1959-1962
345,12,11,,,4.4,1962,1959-1962,-8.9,1960,1959-1962
346,12,12,,,1.7,1962,1959-1962,-12.8,1960,1959-1962
347,12,13,,,5.6,1959,1959-1962,-6.7,1959,1959-1962
348,12,14,,,0.6,1959,1959-1962,-9.4,1959,1959-1962
349,12,15,,,-2.2,1959,1959-1962,-11.7,1962,1959-1962
350,12,16,,,2.8,1959,1959-1962,-8.9,1960,1959-1960
351,12,17,,,4.4,1960,1959-1962,-14.4,1962,1959-1962
352,12,18,,,2.2,1960,1959-1961,-6.1,1959,1959-1960
353,12,19,,,0.0,1960,1959-1961,-7.2,1959,1959-1961
354,12,20,,,0.6,1961,1959-1961,-7.2,1959,1959-1961
355,12,21,,,1.1,1961,1959-1961,-8.3,1959,1959-1961
356,12,22,,,4.4,1960,1959-1961,-11.1,1959,1959-1961
357,12,23,,,2.2,1961,1959-1961,-8.3,1959,1959-1961
358,12,24,,,-6.7,1959,1959-1959,-8.9,1959,1959-1960
359,12,25,,,-7.2,1959,1959-1959,-11.1,1959,1959-1959
360,12,26,,,-2.2,1959,1959-1959,-9.4,1959,1959-1959
361,12,27,,,1.7,1961,1959-1961,-6.7,1959,1959-1960
362,12,28,,,2.8,1961,1959-1961,-13.3,1960,1959-1961
363,12,29,,,5.6,1961,1959-1961,-12.2,1960,1959-1961
364,12,30,,,5.6,1961,1959-1961,-9.4,1959,1959-1961
365,12,31,,,-1.1,1960,1959-1960,-5.6,1959,1959-1960
