,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.8,1913,1887-1913,-37.8,1899,1887-1913
1,1,2,,,8.3,1890,1887-1913,-33.9,1904,1887-1913
2,1,3,,,9.4,1897,1887-1913,-36.7,1904,1887-1913
3,1,4,,,8.9,1897,1887-1913,-36.1,1893,1887-1913
4,1,5,,,8.9,1909,1887-1913,-32.2,1905,1887-1913
5,1,6,,,5.6,1907,1887-1913,-38.9,1896,1887-1913
6,1,7,,,5.0,1907,1887-1913,-33.9,1909,1887-1913
7,1,8,,,2.2,1900,1887-1913,-32.8,1887,1887-1913
8,1,9,,,2.8,1901,1887-1913,-33.3,1899,1887-1913
9,1,10,,,1.1,1900,1887-1913,-39.4,1899,1887-1913
10,1,11,,,1.7,1911,1887-1913,-35.6,1893,1887-1913
11,1,12,,,1.1,1898,1887-1913,-39.4,1912,1887-1913
12,1,13,,,9.4,1890,1887-1913,-38.9,1912,1887-1913
13,1,14,,,1.1,1899,1887-1913,-35.0,1893,1887-1913
14,1,15,,,7.2,1906,1887-1913,-30.6,1893,1887-1913
15,1,16,,,5.0,1889,1887-1913,-31.1,1891,1887-1913
16,1,17,,,7.2,1913,1887-1913,-31.1,1911,1887-1913
17,1,18,,,5.6,1913,1887-1913,-31.1,1887,1887-1913
18,1,19,,,6.1,1907,1887-1913,-33.3,1897,1887-1913
19,1,20,,,14.4,1906,1887-1913,-30.6,1892,1887-1913
20,1,21,,,9.4,1906,1887-1913,-33.9,1888,1887-1913
21,1,22,,,10.0,1906,1887-1913,-37.2,1888,1887-1913
22,1,23,,,14.4,1906,1887-1913,-32.2,1907,1887-1913
23,1,24,,,5.6,1909,1887-1913,-36.7,1907,1887-1913
24,1,25,,,6.7,1909,1887-1913,-34.4,1912,1887-1913
25,1,26,,,1.1,1899,1887-1913,-37.2,1912,1887-1913
26,1,27,,,4.4,1906,1887-1913,-32.2,1887,1887-1913
27,1,28,,,2.8,1906,1887-1913,-36.7,1889,1887-1913
28,1,29,,,4.4,1893,1887-1913,-43.3,1889,1887-1913
29,1,30,,,5.0,1903,1887-1913,-40.0,1908,1887-1913
30,1,31,,,3.3,1890,1887-1913,-32.8,1889,1887-1913
31,2,1,,,1.7,1897,1887-1913,-32.2,1899,1887-1913
32,2,2,,,1.7,1907,1887-1913,-37.8,1906,1887-1913
33,2,3,,,2.2,1890,1887-1913,-37.2,1906,1887-1913
34,2,4,,,1.7,1897,1887-1913,-38.3,1908,1887-1913
35,2,5,,,5.0,1909,1887-1913,-39.4,1908,1887-1913
36,2,6,,,3.3,1897,1887-1913,-40.0,1906,1887-1913
37,2,7,,,4.4,1894,1887-1913,-33.3,1906,1887-1913
38,2,8,,,7.2,1887,1887-1913,-31.1,1905,1887-1913
39,2,9,,,8.3,1900,1887-1913,-35.0,1888,1887-1913
40,2,10,,,4.4,1903,1887-1913,-41.7,1912,1887-1913
41,2,11,,,9.4,1898,1887-1913,-35.6,1912,1887-1913
42,2,12,,,8.3,1898,1887-1913,-35.6,1899,1887-1913
43,2,13,,,11.1,1906,1887-1913,-32.2,1899,1887-1913
44,2,14,,,4.4,1890,1887-1913,-28.9,1889,1887-1913
45,2,15,,,6.1,1891,1887-1913,-36.1,1906,1887-1913
46,2,16,,,5.6,1891,1887-1913,-32.8,1888,1887-1913
47,2,17,,,4.4,1889,1887-1913,-37.8,1896,1887-1913
48,2,18,,,6.1,1912,1887-1913,-28.9,1908,1887-1913
49,2,19,,,3.9,1909,1887-1913,-30.6,1903,1887-1913
50,2,20,,,5.0,1906,1887-1913,-29.4,1893,1887-1913
51,2,21,,,7.2,1899,1887-1913,-29.4,1893,1887-1913
52,2,22,,,5.0,1902,1887-1913,-32.8,1907,1887-1913
53,2,23,,,11.7,1906,1887-1913,-35.6,1907,1887-1913
54,2,24,,,7.2,1892,1887-1913,-38.9,1894,1887-1913
55,2,25,,,10.0,1902,1887-1913,-35.6,1913,1887-1913
56,2,26,,,8.9,1902,1887-1913,-32.8,1897,1887-1913
57,2,27,,,10.6,1902,1887-1913,-36.7,1900,1887-1913
58,2,28,,,7.8,1896,1887-1913,-30.0,1888,1887-1913
59,2,29,,,2.2,1896,1888-1912,-30.6,1912,1888-1912
60,3,1,,,7.8,1894,1887-1912,-31.1,1897,1887-1912
61,3,2,,,9.4,1889,1887-1912,-30.0,1895,1887-1912
62,3,3,,,10.0,1889,1887-1912,-32.8,1912,1887-1912
63,3,4,,,13.9,1894,1887-1912,-29.4,1912,1887-1912
64,3,5,,,11.7,1894,1887-1912,-31.1,1890,1887-1912
65,3,6,,,10.6,1894,1887-1912,-32.8,1890,1887-1912
66,3,7,,,10.0,1892,1887-1912,-33.3,1890,1887-1912
67,3,8,,,12.2,1898,1887-1912,-26.7,1890,1887-1912
68,3,9,,,12.2,1898,1887-1912,-23.9,1890,1887-1912
69,3,10,,,9.4,1898,1887-1912,-26.7,1912,1887-1912
70,3,11,,,9.4,1894,1887-1912,-28.3,1895,1887-1912
71,3,12,,,10.0,1908,1887-1912,-27.2,1900,1887-1912
72,3,13,,,8.9,1898,1887-1912,-27.2,1905,1887-1912
73,3,14,,,7.8,1911,1887-1912,-26.1,1895,1887-1912
74,3,15,,,10.6,1889,1887-1912,-32.8,1900,1887-1912
75,3,16,,,13.9,1889,1887-1912,-26.7,1892,1887-1912
76,3,17,,,15.0,1889,1887-1912,-27.2,1891,1887-1912
77,3,18,,,17.2,1894,1887-1912,-26.7,1906,1887-1912
78,3,19,,,16.1,1903,1887-1912,-21.7,1890,1887-1912
79,3,20,,,21.1,1903,1887-1912,-17.2,1896,1887-1912
80,3,21,,,14.4,1903,1887-1912,-26.1,1899,1887-1912
81,3,22,,,12.8,1889,1887-1912,-27.2,1906,1887-1912
82,3,23,,,11.1,1902,1887-1912,-32.2,1906,1887-1912
83,3,24,,,20.0,1910,1887-1912,-27.2,1888,1887-1912
84,3,25,,,17.8,1910,1887-1912,-23.3,1906,1887-1912
85,3,26,,,14.4,1902,1887-1912,-24.4,1887,1887-1912
86,3,27,,,14.4,1902,1887-1912,-25.6,1894,1887-1912
87,3,28,,,17.2,1902,1887-1912,-23.3,1911,1887-1912
88,3,29,,,21.1,1905,1887-1912,-19.4,1887,1887-1912
89,3,30,,,20.0,1910,1887-1912,-23.3,1887,1887-1912
90,3,31,,,18.3,1910,1887-1912,-21.7,1887,1887-1912
91,4,1,,,12.8,1910,1887-1912,-21.7,1912,1887-1912
92,4,2,,,13.9,1892,1887-1912,-17.2,1907,1887-1912
93,4,3,,,16.1,1910,1887-1912,-23.3,1908,1887-1912
94,4,4,,,21.7,1910,1887-1912,-21.1,1908,1887-1912
95,4,5,,,24.4,1910,1887-1912,-17.2,1898,1887-1912
96,4,6,,,21.7,1910,1887-1912,-18.3,1891,1887-1912
97,4,7,,,12.2,1892,1887-1912,-13.9,1888,1887-1912
98,4,8,,,15.0,1902,1887-1912,-20.0,1888,1887-1912
99,4,9,,,15.0,1902,1887-1912,-15.0,1888,1887-1912
100,4,10,,,19.4,1887,1887-1912,-17.2,1894,1887-1912
101,4,11,,,17.8,1898,1887-1912,-16.7,1909,1887-1912
102,4,12,,,20.0,1898,1887-1912,-16.1,1894,1887-1912
103,4,13,,,21.7,1896,1887-1912,-14.4,1888,1887-1912
104,4,14,,,20.0,1896,1887-1912,-14.4,1904,1887-1912
105,4,15,,,21.7,1896,1887-1912,-12.2,1888,1887-1912
106,4,16,,,25.6,1896,1887-1912,-13.9,1908,1887-1912
107,4,17,,,24.4,1896,1887-1912,-11.7,1887,1887-1912
108,4,18,,,22.2,1896,1887-1912,-10.6,1887,1887-1912
109,4,19,,,22.8,1894,1887-1912,-15.0,1897,1887-1912
110,4,20,,,21.7,1900,1887-1912,-12.8,1897,1887-1912
111,4,21,,,23.3,1900,1887-1912,-8.9,1907,1887-1912
112,4,22,,,25.6,1902,1887-1912,-10.0,1906,1887-1912
113,4,23,,,21.1,1902,1887-1912,-10.6,1906,1887-1912
114,4,24,,,23.9,1899,1887-1912,-17.2,1892,1887-1912
115,4,25,,,22.2,1901,1887-1912,-11.1,1892,1887-1912
116,4,26,,,24.4,1901,1887-1912,-8.9,1892,1887-1912
117,4,27,,,25.6,1901,1887-1912,-8.9,1907,1887-1912
118,4,28,,,25.6,1911,1887-1912,-11.7,1906,1887-1912
119,4,29,,,27.2,1900,1887-1912,-10.6,1909,1887-1912
120,4,30,,,26.7,1899,1887-1912,-6.1,1893,1887-1912
121,5,1,,,26.7,1894,1887-1912,-15.6,1907,1887-1912
122,5,2,,,26.7,1895,1887-1912,-9.4,1907,1887-1912
123,5,3,,,26.7,1904,1887-1912,-8.3,1908,1887-1912
124,5,4,,,27.8,1895,1887-1912,-7.2,1908,1887-1912
125,5,5,,,31.1,1895,1887-1912,-5.6,1892,1887-1912
126,5,6,,,29.4,1895,1887-1912,-5.6,1910,1887-1912
127,5,7,,,28.3,1889,1887-1912,-7.2,1900,1887-1912
128,5,8,,,31.1,1896,1887-1912,-6.7,1890,1887-1912
129,5,9,,,32.2,1896,1887-1912,-8.3,1902,1887-1912
130,5,10,,,30.0,1896,1887-1912,-8.3,1900,1887-1912
131,5,11,,,26.7,1903,1887-1912,-6.7,1890,1887-1912
132,5,12,,,24.4,1903,1887-1912,-7.2,1909,1887-1912
133,5,13,,,25.6,1900,1887-1912,-3.9,1891,1887-1912
134,5,14,,,27.8,1896,1887-1912,-5.6,1912,1887-1912
135,5,15,,,25.6,1887,1887-1912,-5.0,1912,1887-1912
136,5,16,,,27.2,1903,1887-1912,-6.1,1910,1887-1912
137,5,17,,,28.3,1903,1887-1912,-5.0,1891,1887-1912
138,5,18,,,32.8,1889,1887-1912,-5.0,1890,1887-1912
139,5,19,,,29.4,1911,1887-1912,-3.3,1897,1887-1912
140,5,20,,,32.2,1911,1887-1912,-3.3,1895,1887-1912
141,5,21,,,30.6,1911,1887-1912,-4.4,1890,1887-1912
