,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,2,1,,,-24.5,1959.0,1959-1959,-32.2,1959.0,1959-1959
1,2,2,,,-5.0,1959.0,1959-1959,-31.7,1959.0,1959-1959
2,2,3,,,-3.3,1959.0,1959-1959,-24.5,1959.0,1959-1959
3,2,4,,,0.0,1959.0,1959-1959,-6.1,1959.0,1959-1959
4,2,5,,,-12.8,1959.0,1959-1959,-27.2,1959.0,1959-1959
5,2,6,,,-10.0,1959.0,1959-1959,-25.0,1959.0,1959-1959
6,2,7,,,-9.5,1959.0,1959-1959,-34.5,1959.0,1959-1959
7,2,8,,,-17.8,1959.0,1959-1959,-33.4,1959.0,1959-1959
8,2,9,,,-19.5,1959.0,1959-1959,-36.1,1959.0,1959-1959
9,2,10,,,-15.0,1959.0,1959-1959,-36.1,1959.0,1959-1959
10,2,11,,,-11.7,1959.0,1959-1959,-32.2,1959.0,1959-1959
11,2,12,,,-11.1,1959.0,1959-1959,-35.6,1959.0,1959-1959
12,2,13,,,-5.0,1959.0,1959-1959,-15.0,1959.0,1959-1959
13,2,14,,,-9.5,1959.0,1959-1959,-20.6,1959.0,1959-1959
14,2,15,,,-6.7,1959.0,1959-1959,-22.2,1959.0,1959-1959
15,2,16,,,-8.9,1959.0,1959-1959,-28.9,1959.0,1959-1959
16,2,17,,,-9.5,1959.0,1959-1959,-23.9,1959.0,1959-1959
17,2,18,,,-8.9,1959.0,1959-1959,-28.9,1959.0,1959-1959
18,2,19,,,-13.9,1959.0,1959-1959,-19.5,1959.0,1959-1959
19,2,20,,,-18.3,1959.0,1959-1959,-27.2,1959.0,1959-1959
20,2,21,,,-15.6,1959.0,1959-1959,-33.4,1959.0,1959-1959
21,2,22,,,-13.9,1959.0,1959-1959,-26.7,1959.0,1959-1959
22,2,23,,,-12.2,1959.0,1959-1959,-31.1,1959.0,1959-1959
23,2,24,,,-5.6,1959.0,1959-1959,-33.9,1959.0,1959-1959
24,2,25,,,-5.0,1959.0,1959-1959,-30.0,1959.0,1959-1959
25,2,26,,,-5.6,1959.0,1959-1959,-27.8,1959.0,1959-1959
26,2,27,,,-2.2,1959.0,1959-1959,-31.7,1959.0,1959-1959
27,2,28,,,2.8,1959.0,1959-1959,-29.5,1959.0,1959-1959
28,4,1,,,7.2,1959.0,1959-1959,-8.9,1959.0,1959-1959
29,4,2,,,6.7,1959.0,1959-1959,0.0,1959.0,1959-1959
30,4,3,,,6.1,1959.0,1959-1959,1.1,1959.0,1959-1959
31,4,4,,,4.4,1959.0,1959-1959,-2.2,1959.0,1959-1959
32,4,5,,,6.1,1959.0,1959-1959,-2.2,1959.0,1959-1959
33,4,6,,,2.2,1959.0,1959-1959,-1.1,1959.0,1959-1959
34,4,7,,,4.4,1959.0,1959-1959,-4.4,1959.0,1959-1959
35,4,8,,,5.0,1959.0,1959-1959,-3.9,1959.0,1959-1959
36,4,9,,,6.7,1959.0,1959-1959,-3.3,1959.0,1959-1959
37,4,10,,,8.9,1959.0,1959-1959,-10.0,1959.0,1959-1959
