,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
75,3,16,,,4.4,1918,1915-1922,-28.9,1919,1915-1922
76,3,17,,,4.4,1918,1915-1922,-31.1,1919,1915-1922
77,3,18,,,6.1,1918,1915-1922,-22.2,1921,1915-1922
78,3,19,,,6.1,1918,1915-1922,-21.7,1921,1915-1922
79,3,20,,,4.4,1920,1915-1922,-32.2,1919,1915-1922
80,3,21,,,7.2,1920,1915-1922,-28.9,1921,1915-1922
81,3,22,,,6.7,1915,1915-1922,-20.0,1917,1915-1922
82,3,23,,,8.9,1918,1915-1922,-21.7,1922,1915-1922
83,3,24,,,8.9,1918,1915-1922,-17.8,1922,1915-1922
84,3,25,,,14.4,1918,1915-1922,-19.4,1919,1915-1922
85,3,26,,,15.6,1918,1915-1922,-28.9,1922,1915-1922
86,3,27,,,12.8,1918,1915-1922,-33.9,1921,1915-1922
87,3,28,,,10.0,1918,1915-1922,-25.0,1922,1915-1922
88,3,29,,,15.0,1918,1915-1922,-25.6,1922,1915-1922
89,3,30,,,15.0,1918,1915-1922,-17.2,1922,1915-1922
90,3,31,,,10.0,1918,1915-1922,-13.3,1917,1915-1922
91,4,1,,,8.3,1915,1915-1922,-20.6,1920,1915-1922
92,4,2,,,18.9,1915,1915-1922,-18.9,1920,1915-1922
93,4,3,,,17.8,1915,1915-1922,-25.0,1920,1915-1922
94,4,4,,,15.6,1915,1915-1922,-22.8,1920,1915-1922
95,4,5,,,12.8,1918,1915-1922,-24.4,1920,1915-1922
96,4,6,,,16.1,1915,1915-1922,-21.1,1920,1915-1922
97,4,7,,,15.6,1915,1915-1922,-18.3,1920,1915-1922
98,4,8,,,16.1,1915,1915-1922,-16.7,1920,1915-1922
99,4,9,,,22.2,1918,1915-1922,-15.6,1921,1915-1922
100,4,10,,,18.9,1918,1915-1922,-13.9,1921,1915-1922
101,4,11,,,16.7,1918,1915-1922,-15.0,1921,1915-1922
102,4,12,,,23.3,1915,1915-1922,-6.7,1920,1915-1922
103,4,13,,,26.7,1915,1915-1922,-5.0,1921,1915-1922
104,4,14,,,22.2,1918,1915-1922,-3.9,1920,1915-1922
105,4,15,,,22.2,1915,1915-1922,-4.4,1920,1915-1922
106,4,16,,,25.0,1915,1915-1922,-5.0,1917,1915-1922
107,4,17,,,20.6,1915,1915-1922,-10.0,1922,1915-1922
108,4,18,,,20.6,1915,1915-1922,-11.1,1922,1915-1922
109,4,19,,,19.4,1919,1915-1922,-5.6,1922,1915-1922
110,4,20,,,22.8,1918,1915-1922,-5.0,1917,1915-1922
111,4,21,,,22.2,1918,1915-1922,-5.0,1917,1915-1922
112,4,22,,,21.1,1922,1915-1922,-4.4,1918,1915-1922
113,4,23,,,18.9,1915,1915-1922,-9.4,1919,1915-1922
114,4,24,,,18.3,1915,1915-1922,-5.6,1919,1915-1922
115,4,25,,,22.2,1915,1915-1922,-7.8,1920,1915-1922
116,4,26,,,26.1,1915,1915-1922,-7.2,1918,1915-1922
117,4,27,,,25.0,1919,1915-1922,-5.0,1917,1915-1922
118,4,28,,,25.0,1919,1915-1922,-4.4,1917,1915-1922
119,4,29,,,24.4,1919,1915-1922,-7.2,1917,1915-1922
120,4,30,,,24.4,1918,1915-1922,-6.7,1916,1915-1922
121,5,1,,,24.4,1918,1914-1922,-6.7,1914,1914-1922
122,5,2,,,22.8,1918,1914-1922,-8.9,1916,1914-1922
123,5,3,,,25.0,1918,1914-1922,-1.7,1917,1914-1922
124,5,4,,,27.8,1918,1914-1922,-7.8,1919,1914-1922
125,5,5,,,27.8,1918,1914-1922,-4.4,1919,1914-1922
126,5,6,,,26.1,1916,1914-1922,-1.1,1914,1914-1922
127,5,7,,,24.4,1920,1914-1922,-3.3,1914,1914-1922
128,5,8,,,26.1,1920,1914-1922,-4.4,1919,1914-1922
129,5,9,,,29.4,1920,1914-1922,-6.7,1918,1914-1922
130,5,10,,,29.4,1920,1914-1922,-6.7,1914,1914-1922
131,5,11,,,25.0,1917,1914-1922,-7.8,1914,1914-1922
132,5,12,,,25.0,1917,1914-1922,-7.8,1914,1914-1922
133,5,13,,,25.0,1917,1914-1922,-3.3,1916,1914-1922
134,5,14,,,30.0,1917,1914-1922,-2.8,1914,1914-1922
135,5,15,,,33.3,1917,1914-1922,-5.6,1918,1914-1922
136,5,16,,,33.3,1917,1914-1922,-1.7,1915,1914-1922
137,5,17,,,33.3,1917,1914-1922,-1.7,1918,1914-1922
138,5,18,,,24.4,1919,1914-1922,-1.7,1915,1914-1922
139,5,19,,,28.3,1919,1914-1922,-1.7,1918,1914-1922
140,5,20,,,26.7,1916,1914-1922,-4.4,1918,1914-1922
141,5,21,,,23.9,1915,1914-1922,-0.6,1920,1914-1922
142,5,22,,,32.2,1919,1914-1922,-5.6,1918,1914-1922
143,5,23,,,26.7,1919,1914-1922,1.1,1920,1914-1922
144,5,24,,,28.9,1922,1914-1922,0.0,1918,1914-1922
145,5,25,,,31.7,1919,1914-1922,-2.8,1918,1914-1922
146,5,26,,,30.6,1919,1914-1922,-7.2,1918,1914-1922
147,5,27,,,31.1,1919,1914-1922,-5.0,1918,1914-1922
148,5,28,,,27.8,1919,1914-1922,-1.7,1921,1914-1922
149,5,29,,,37.8,1919,1914-1922,-5.6,1917,1914-1922
150,5,30,,,27.8,1919,1914-1922,-6.7,1917,1914-1922
151,5,31,,,27.2,1915,1914-1922,-5.0,1917,1914-1922
152,6,1,,,30.6,1914,1914-1924,-1.1,1916,1914-1924
153,6,2,,,28.3,1922,1914-1924,-6.1,1919,1914-1924
154,6,3,,,30.6,1922,1914-1924,-1.7,1921,1914-1924
155,6,4,,,30.0,1922,1914-1924,-1.1,1918,1914-1924
156,6,5,,,31.1,1919,1914-1924,0.6,1924,1914-1924
157,6,6,,,29.4,1919,1914-1924,-2.8,1915,1914-1924
158,6,7,,,27.8,1918,1914-1924,0.0,1915,1914-1924
159,6,8,,,26.1,1918,1914-1924,1.1,1915,1914-1924
160,6,9,,,27.2,1918,1914-1924,1.7,1919,1914-1924
161,6,10,,,32.2,1918,1914-1924,1.1,1924,1914-1924
162,6,11,,,28.9,1918,1914-1924,1.7,1924,1914-1924
163,6,12,,,29.4,1918,1914-1924,1.1,1915,1914-1924
164,6,13,,,31.1,1914,1914-1924,2.2,1920,1914-1924
165,6,14,,,36.7,1918,1914-1924,-1.1,1917,1914-1924
166,6,15,,,37.8,1918,1914-1924,0.6,1915,1914-1924
167,6,16,,,32.2,1917,1914-1924,-3.3,1915,1914-1924
168,6,17,,,34.4,1917,1914-1924,7.8,1917,1914-1924
169,6,18,,,31.1,1919,1914-1924,6.1,1915,1914-1924
170,6,19,,,37.8,1919,1914-1924,2.8,1915,1914-1924
171,6,20,,,36.7,1919,1914-1924,0.0,1917,1914-1924
172,6,21,,,37.2,1919,1914-1924,0.6,1917,1914-1924
173,6,22,,,36.7,1919,1914-1924,2.8,1924,1914-1924
174,6,23,,,37.8,1919,1914-1924,1.7,1924,1914-1924
175,6,24,,,27.2,1915,1914-1924,4.4,1914,1914-1924
176,6,25,,,30.6,1919,1914-1924,0.0,1914,1914-1924
177,6,26,,,31.1,1919,1914-1924,2.2,1920,1914-1924
178,6,27,,,31.1,1919,1914-1924,3.9,1916,1914-1924
179,6,28,,,31.1,1919,1914-1924,3.3,1915,1914-1924
180,6,29,,,31.7,1919,1914-1924,5.6,1914,1914-1924
181,6,30,,,32.8,1924,1914-1924,5.0,1918,1914-1924
182,7,1,,,31.7,1914,1914-1924,2.2,1915,1914-1924
183,7,2,,,33.9,1924,1914-1924,3.3,1924,1914-1924
184,7,3,,,34.4,1924,1914-1924,5.0,1919,1914-1924
185,7,4,,,33.9,1924,1914-1924,2.8,1915,1914-1924
186,7,5,,,37.2,1924,1914-1924,3.3,1918,1914-1924
187,7,6,,,31.7,1924,1914-1924,5.0,1918,1914-1924
188,7,7,,,31.7,1924,1914-1924,2.2,1917,1914-1924
189,7,8,,,30.6,1921,1914-1924,3.3,1917,1914-1924
190,7,9,,,32.8,1914,1914-1924,5.0,1920,1914-1924
191,7,10,,,33.3,1914,1914-1924,5.6,1921,1914-1924
192,7,11,,,32.8,1914,1914-1924,3.3,1922,1914-1923
193,7,12,,,36.1,1914,1914-1924,4.4,1924,1914-1924
194,7,13,,,33.3,1918,1914-1924,2.2,1924,1914-1924
195,7,14,,,36.7,1924,1914-1924,5.6,1924,1914-1924
196,7,15,,,37.8,1924,1914-1924,7.8,1920,1914-1924
197,7,16,,,33.3,1920,1914-1924,6.1,1918,1914-1924
198,7,17,,,35.6,1920,1914-1924,5.6,1915,1914-1924
199,7,18,,,35.6,1920,1914-1924,8.9,1914,1914-1924
200,7,19,,,32.8,1920,1914-1924,4.4,1915,1914-1924
201,7,20,,,36.1,1920,1914-1924,6.7,1917,1914-1924
202,7,21,,,37.2,1920,1914-1924,5.6,1918,1914-1924
203,7,22,,,31.1,1920,1914-1924,5.0,1914,1914-1924
204,7,23,,,32.8,1922,1914-1924,5.0,1914,1914-1924
205,7,24,,,30.0,1917,1914-1924,0.0,1918,1914-1924
206,7,25,,,34.4,1914,1914-1924,-0.6,1918,1914-1924
207,7,26,,,35.6,1924,1914-1924,2.2,1918,1914-1924
208,7,27,,,33.3,1914,1914-1924,3.3,1919,1914-1924
209,7,28,,,31.7,1922,1914-1924,4.4,1918,1914-1924
210,7,29,,,32.8,1922,1914-1924,7.2,1919,1914-1924
211,7,30,,,32.8,1914,1914-1924,4.4,1922,1914-1924
212,7,31,,,30.0,1916,1914-1924,5.6,1917,1914-1924
213,8,1,,,32.2,1920,1914-1923,1.7,1923,1914-1923
214,8,2,,,35.0,1922,1914-1923,2.2,1917,1914-1923
215,8,3,,,33.3,1919,1914-1923,7.2,1917,1914-1923
216,8,4,,,32.8,1922,1914-1923,4.4,1921,1914-1923
217,8,5,,,29.4,1915,1914-1923,3.3,1917,1914-1923
218,8,6,,,33.9,1915,1914-1923,4.4,1923,1914-1923
219,8,7,,,35.0,1915,1914-1923,3.9,1921,1914-1923
220,8,8,,,34.4,1920,1914-1923,5.0,1914,1914-1923
221,8,9,,,36.1,1915,1914-1923,0.6,1917,1914-1923
222,8,10,,,30.0,1915,1914-1923,0.6,1914,1914-1923
223,8,11,,,30.6,1915,1914-1923,2.2,1916,1914-1923
224,8,12,,,32.2,1915,1914-1923,3.3,1916,1914-1923
225,8,13,,,33.3,1920,1914-1923,1.1,1914,1914-1923
226,8,14,,,33.9,1920,1914-1923,5.0,1918,1914-1923
227,8,15,,,33.3,1915,1914-1923,5.0,1917,1914-1923
228,8,16,,,32.8,1917,1914-1923,7.8,1917,1914-1923
229,8,17,,,32.2,1917,1914-1923,6.1,1914,1914-1923
230,8,18,,,33.3,1919,1914-1923,4.4,1914,1914-1923
231,8,19,,,35.0,1919,1914-1923,6.1,1914,1914-1923
232,8,20,,,30.6,1917,1914-1923,-0.6,1920,1914-1923
233,8,21,,,31.7,1921,1914-1923,0.6,1920,1914-1923
234,8,22,,,33.3,1920,1914-1923,5.0,1921,1914-1923
235,8,23,,,35.6,1920,1914-1923,1.7,1915,1914-1923
236,8,24,,,36.1,1920,1914-1923,3.9,1919,1914-1923
237,8,25,,,32.8,1920,1914-1923,-0.6,1914,1914-1923
238,8,26,,,32.8,1915,1914-1923,1.1,1914,1914-1923
239,8,27,,,30.6,1918,1914-1923,2.8,1917,1914-1923
240,8,28,,,28.3,1921,1914-1923,1.1,1918,1914-1923
241,8,29,,,28.9,1921,1914-1923,2.2,1916,1914-1923
242,8,30,,,34.4,1915,1914-1923,2.2,1919,1914-1923
243,8,31,,,28.3,1919,1914-1923,2.2,1914,1914-1923
244,9,1,,,30.0,1922,1914-1923,-2.2,1916,1914-1923
245,9,2,,,26.1,1923,1914-1923,-1.7,1919,1914-1923
246,9,3,,,26.7,1922,1914-1923,-5.0,1918,1914-1923
247,9,4,,,27.2,1922,1914-1923,3.3,1919,1914-1923
248,9,5,,,27.2,1915,1914-1923,1.1,1917,1914-1923
249,9,6,,,27.8,1918,1914-1923,1.1,1917,1914-1923
250,9,7,,,27.8,1918,1914-1923,-0.6,1918,1914-1923
251,9,8,,,25.6,1920,1914-1923,-1.1,1917,1914-1923
252,9,9,,,28.3,1920,1914-1923,-7.8,1918,1914-1923
253,9,10,,,27.2,1920,1914-1923,-3.3,1923,1914-1923
254,9,11,,,28.3,1918,1914-1923,-7.2,1915,1914-1923
255,9,12,,,28.3,1918,1914-1923,-7.2,1923,1914-1923
256,9,13,,,29.4,1923,1914-1923,-9.4,1915,1914-1923
257,9,14,,,25.6,1917,1914-1923,-4.4,1916,1914-1923
258,9,15,,,22.8,1919,1914-1923,-5.0,1918,1914-1923
259,9,16,,,26.1,1920,1914-1923,-8.9,1918,1914-1923
260,9,17,,,26.1,1920,1914-1923,-4.4,1918,1914-1923
261,9,18,,,26.7,1916,1914-1923,-6.1,1915,1914-1923
262,9,19,,,24.4,1922,1914-1923,-6.1,1918,1914-1923
263,9,20,,,27.8,1920,1914-1923,-2.2,1917,1914-1923
264,9,21,,,28.9,1917,1914-1923,-2.8,1914,1914-1923
265,9,22,,,29.4,1917,1914-1923,-2.2,1923,1914-1923
266,9,23,,,29.4,1917,1914-1923,0.6,1920,1914-1923
267,9,24,,,27.8,1914,1914-1923,-2.2,1916,1914-1923
268,9,25,,,27.8,1914,1914-1923,-0.6,1915,1914-1923
269,9,26,,,30.6,1922,1914-1923,-5.6,1917,1914-1923
270,9,27,,,30.6,1922,1914-1923,-6.1,1919,1914-1923
271,9,28,,,32.2,1922,1914-1923,-3.9,1919,1914-1923
272,9,29,,,25.0,1914,1914-1923,-2.8,1919,1914-1923
273,9,30,,,30.6,1914,1914-1923,-10.6,1918,1914-1923
274,10,1,,,28.3,1920,1914-1923,-5.0,1916,1914-1923
275,10,2,,,27.8,1920,1914-1923,-4.4,1922,1914-1923
276,10,3,,,23.9,1921,1914-1923,-8.3,1917,1914-1923
277,10,4,,,25.0,1920,1914-1923,-3.9,1919,1914-1923
278,10,5,,,29.4,1920,1914-1923,-5.0,1916,1914-1923
279,10,6,,,30.6,1920,1914-1923,-1.1,1919,1914-1923
280,10,7,,,25.0,1920,1914-1923,-8.3,1917,1914-1923
281,10,8,,,19.4,1923,1914-1923,-3.9,1915,1914-1923
282,10,9,,,18.9,1917,1914-1923,-10.0,1919,1914-1923
283,10,10,,,20.0,1916,1914-1923,-9.4,1919,1914-1923
284,10,11,,,21.7,1920,1914-1923,-16.7,1919,1914-1923
285,10,12,,,22.2,1920,1914-1923,-10.0,1919,1914-1923
286,10,13,,,23.3,1923,1914-1923,-11.1,1919,1914-1923
287,10,14,,,24.4,1923,1914-1923,-14.4,1922,1914-1923
288,10,15,,,20.6,1914,1914-1923,-12.2,1922,1914-1923
289,10,16,,,22.2,1920,1914-1923,-11.7,1919,1914-1923
290,10,17,,,22.8,1914,1914-1923,-17.2,1922,1914-1923
291,10,18,,,21.7,1915,1914-1923,-16.7,1922,1914-1923
292,10,19,,,18.9,1915,1914-1923,-13.9,1922,1914-1923
293,10,20,,,20.0,1923,1914-1923,-8.3,1917,1914-1923
294,10,21,,,17.8,1923,1914-1923,-8.9,1922,1914-1923
295,10,22,,,14.4,1920,1914-1923,-17.8,1917,1914-1923
296,10,23,,,12.8,1915,1914-1923,-13.3,1918,1914-1923
297,10,24,,,13.3,1914,1914-1923,-15.0,1919,1914-1923
298,10,25,,,12.8,1920,1914-1923,-23.9,1919,1914-1923
299,10,26,,,11.7,1921,1914-1923,-25.6,1919,1914-1923
300,10,27,,,14.4,1918,1914-1923,-23.9,1919,1914-1923
301,10,28,,,14.4,1918,1914-1923,-17.2,1919,1914-1923
302,10,29,,,15.6,1914,1914-1923,-12.2,1917,1914-1923
303,10,30,,,14.4,1914,1914-1923,-15.0,1917,1914-1923
304,10,31,,,12.8,1914,1914-1923,-16.1,1919,1914-1923
305,11,1,,,14.4,1918,1914-1923,-11.7,1920,1915-1923
306,11,2,,,14.4,1918,1914-1923,-15.0,1919,1915-1923
307,11,3,,,12.2,1916,1914-1923,-10.0,1919,1915-1923
308,11,4,,,15.0,1923,1914-1923,-16.1,1919,1915-1923
309,11,5,,,13.3,1923,1914-1923,-21.7,1919,1915-1923
310,11,6,,,15.0,1923,1914-1923,-26.1,1919,1915-1923
311,11,7,,,16.7,1923,1914-1923,-22.8,1919,1915-1923
312,11,8,,,14.4,1923,1914-1923,-17.8,1919,1915-1923
313,11,9,,,18.3,1914,1914-1923,-21.7,1920,1915-1923
314,11,10,,,13.3,1923,1914-1923,-18.9,1919,1915-1923
315,11,11,,,11.7,1917,1914-1923,-17.8,1916,1915-1923
316,11,12,,,11.1,1917,1914-1923,-25.6,1919,1915-1923
317,11,13,,,9.4,1917,1914-1923,-25.6,1919,1915-1923
318,11,14,,,12.8,1918,1914-1923,-22.2,1915,1915-1923
319,11,15,,,12.8,1918,1914-1923,-22.2,1915,1915-1923
320,11,16,,,11.1,1916,1914-1923,-12.8,1915,1915-1923
321,11,17,,,14.4,1916,1914-1923,-16.1,1921,1915-1923
322,11,18,,,15.0,1916,1914-1923,-28.9,1921,1915-1923
323,11,19,,,15.0,1916,1914-1923,-30.6,1921,1915-1923
324,11,20,,,15.0,1916,1914-1923,-26.1,1921,1915-1923
325,11,21,,,11.1,1917,1914-1923,-26.7,1921,1915-1923
326,11,22,,,11.1,1917,1914-1923,-28.9,1921,1915-1923
327,11,23,,,8.3,1917,1914-1923,-21.7,1921,1915-1923
328,11,24,,,5.0,1917,1914-1923,-27.8,1921,1915-1923
329,11,25,,,5.0,1914,1914-1923,-23.3,1921,1915-1923
330,11,26,,,6.7,1914,1914-1923,-26.7,1919,1915-1923
331,11,27,,,4.4,1920,1914-1923,-25.0,1919,1915-1923
332,11,28,,,6.7,1923,1914-1923,-22.8,1919,1915-1923
333,11,29,,,3.9,1923,1914-1923,-25.6,1915,1915-1923
334,11,30,,,7.8,1914,1914-1923,-33.9,1919,1915-1923
335,12,1,,,3.9,1916,1914-1921,-30.0,1919,1914-1921
336,12,2,,,7.8,1916,1914-1921,-29.4,1919,1914-1921
337,12,3,,,7.8,1916,1914-1921,-25.6,1917,1914-1921
338,12,4,,,5.0,1916,1914-1921,-31.1,1917,1914-1921
339,12,5,,,3.3,1916,1914-1921,-30.6,1917,1914-1921
340,12,6,,,3.3,1916,1914-1921,-35.6,1917,1914-1921
341,12,7,,,3.3,1918,1914-1921,-37.2,1917,1914-1921
342,12,8,,,3.3,1918,1914-1921,-37.8,1917,1914-1921
343,12,9,,,2.8,1918,1914-1921,-33.9,1919,1914-1921
344,12,10,,,2.2,1918,1914-1921,-37.2,1919,1914-1921
345,12,11,,,1.1,1918,1914-1921,-36.7,1919,1914-1921
346,12,12,,,2.8,1921,1914-1921,-41.1,1917,1914-1921
347,12,13,,,0.0,1921,1914-1921,-41.1,1917,1914-1921
348,12,14,,,1.1,1921,1914-1921,-38.3,1917,1914-1921
349,12,15,,,-1.7,1916,1914-1921,-32.8,1919,1914-1921
350,12,16,,,-1.7,1916,1914-1921,-32.2,1916,1914-1921
351,12,17,,,-3.3,1918,1914-1921,-30.6,1916,1914-1921
352,12,18,,,0.0,1918,1914-1921,-32.8,1916,1914-1921
353,12,19,,,5.0,1919,1914-1921,-38.9,1921,1914-1921
354,12,20,,,5.0,1919,1914-1921,-39.4,1921,1914-1921
355,12,21,,,2.2,1919,1914-1921,-30.6,1921,1914-1921
356,12,22,,,0.6,1919,1914-1921,-30.0,1921,1914-1921
357,12,23,,,-1.7,1919,1914-1921,-39.4,1921,1914-1921
358,12,24,,,-0.6,1919,1914-1921,-40.0,1917,1914-1921
359,12,25,,,1.7,1919,1914-1921,-36.7,1917,1914-1921
360,12,26,,,-0.6,1919,1914-1921,-37.2,1917,1914-1921
361,12,27,,,2.2,1919,1914-1921,-42.2,1917,1914-1921
362,12,28,,,2.8,1919,1914-1921,-41.1,1917,1914-1921
363,12,29,,,2.8,1919,1914-1921,-34.4,1917,1914-1921
364,12,30,,,0.6,1920,1914-1921,-27.8,1915,1914-1921
365,12,31,,,-2.2,1919,1914-1921,-30.0,1919,1914-1921
