,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
55,2,25,-3.6,-12.9,5.0,1984,1973-1993,-31.5,1990,1973-1993
56,2,26,-3.5,-12.8,7.0,1986,1973-1993,-36.0,1990,1973-1993
57,2,27,-3.3,-12.7,9.0,1981,1973-1993,-32.5,1990,1973-1993
58,2,28,-3.2,-12.5,7.0,1979,1973-1993,-27.0,1993,1973-1993
59,2,29,-3.2,-12.5,5.5,1988,1976-1992,-16.0,1992,1976-1992
60,3,1,-3.0,-12.4,8.5,1988,1973-1993,-27.0,1985,1973-1993
61,3,2,-2.8,-12.2,11.0,1988,1973-1993,-31.0,1987,1973-1993
62,3,3,-2.6,-12.1,7.5,1983,1973-1993,-25.6,1973,1973-1993
63,3,4,-2.4,-11.9,7.5,1983,1973-1993,-27.0,1992,1973-1993
64,3,5,-2.3,-11.8,9.0,1979,1973-1993,-25.5,1985,1973-1993
65,3,6,-2.1,-11.6,13.5,1979,1973-1993,-25.0,1990,1973-1993
66,3,7,-1.9,-11.4,14.0,1979,1973-1993,-28.0,1985,1973-1993
67,3,8,-1.7,-11.2,13.5,1982,1973-1993,-31.5,1990,1973-1993
68,3,9,-1.5,-11.0,4.5,1991,1973-1993,-30.5,1990,1973-1993
69,3,10,-1.3,-10.9,9.0,1988,1973-1993,-27.5,1986,1973-1993
70,3,11,-1.2,-10.7,12.5,1992,1973-1993,-25.5,1987,1973-1993
71,3,12,-1.0,-10.5,10.0,1992,1973-1993,-25.0,1987,1973-1993
72,3,13,-0.8,-10.3,7.0,1983,1973-1993,-29.0,1986,1973-1993
73,3,14,-0.6,-10.1,10.5,1979,1973-1993,-27.0,1990,1973-1993
74,3,15,-0.4,-9.8,11.5,1989,1973-1993,-24.0,1990,1973-1993
75,3,16,-0.2,-9.6,7.0,1984,1973-1993,-19.0,1993,1973-1993
76,3,17,0.0,-9.4,14.0,1984,1973-1993,-14.4,1975,1973-1993
77,3,18,0.1,-9.2,6.5,1979,1973-1993,-16.5,1980,1973-1993
78,3,19,0.3,-9.0,10.0,1987,1973-1993,-25.0,1985,1973-1993
79,3,20,0.5,-8.7,16.7,1976,1973-1993,-25.0,1989,1973-1993
80,3,21,0.7,-8.5,17.2,1976,1973-1993,-25.0,1974,1973-1993
81,3,22,0.9,-8.3,10.0,1978,1973-1993,-20.5,1982,1973-1993
82,3,23,1.1,-8.0,14.0,1983,1973-1993,-23.0,1989,1973-1993
83,3,24,1.3,-7.8,12.0,1979,1973-1993,-28.0,1993,1973-1993
84,3,25,1.5,-7.5,12.8,1976,1973-1993,-20.0,1985,1973-1993
85,3,26,1.7,-7.2,13.0,1988,1973-1993,-20.5,1986,1973-1993
86,3,27,1.9,-7.0,14.0,1988,1973-1993,-21.1,1978,1973-1993
87,3,28,2.1,-6.7,15.0,1976,1973-1993,-23.5,1990,1973-1993
88,3,29,2.3,-6.4,14.0,1992,1973-1993,-15.5,1982,1973-1993
89,3,30,2.5,-6.2,9.0,1986,1973-1993,-22.0,1989,1973-1993
90,3,31,2.7,-5.9,12.5,1987,1973-1993,-16.7,1974,1973-1993
91,4,1,2.9,-5.6,16.0,1987,1973-1993,-15.0,1993,1973-1993
92,4,2,3.1,-5.3,16.1,1976,1973-1993,-14.0,1993,1973-1993
93,4,3,3.3,-5.0,15.6,1976,1973-1993,-14.0,1993,1973-1993
94,4,4,3.5,-4.8,16.7,1976,1973-1993,-14.5,1982,1973-1993
95,4,5,3.7,-4.5,12.0,1987,1973-1993,-15.0,1984,1973-1993
96,4,6,3.9,-4.3,11.5,1989,1973-1993,-18.0,1993,1973-1993
97,4,7,4.1,-4.0,15.5,1989,1973-1993,-18.0,1986,1973-1993
98,4,8,4.3,-3.8,11.1,1975,1973-1993,-10.0,1992,1973-1993
99,4,9,4.4,-3.5,10.5,1988,1973-1993,-8.9,1974,1973-1993
100,4,10,4.6,-3.3,11.5,1993,1973-1993,-11.0,1990,1973-1993
101,4,11,4.8,-3.1,15.0,1993,1973-1993,-10.0,1977,1973-1993
102,4,12,5.0,-2.9,14.0,1993,1973-1993,-11.5,1992,1973-1993
103,4,13,5.2,-2.7,11.0,1986,1973-1993,-17.0,1991,1973-1993
104,4,14,5.4,-2.4,9.0,1981,1973-1993,-12.8,1977,1973-1993
105,4,15,5.6,-2.2,12.5,1983,1973-1993,-10.0,1985,1973-1993
106,4,16,5.7,-2.1,18.5,1983,1973-1993,-12.0,1981,1973-1993
107,4,17,5.9,-1.9,18.5,1983,1973-1993,-12.0,1991,1973-1993
108,4,18,6.1,-1.7,17.5,1983,1973-1993,-12.5,1991,1973-1993
109,4,19,6.3,-1.5,15.0,1983,1973-1993,-10.0,1978,1973-1993
110,4,20,6.5,-1.3,16.0,1983,1973-1993,-15.6,1974,1973-1993
111,4,21,6.6,-1.2,18.0,1987,1973-1993,-11.1,1974,1973-1993
112,4,22,6.8,-1.0,19.5,1986,1973-1993,-9.4,1976,1973-1993
113,4,23,7.0,-0.9,16.5,1993,1973-1993,-7.8,1975,1973-1993
114,4,24,7.1,-0.7,17.0,1986,1973-1993,-7.0,1992,1973-1993
115,4,25,7.3,-0.6,19.0,1986,1973-1993,-9.0,1992,1973-1993
116,4,26,7.5,-0.5,22.0,1986,1973-1993,-8.5,1992,1973-1993
117,4,27,7.7,-0.3,20.0,1979,1973-1993,-3.5,1987,1973-1993
118,4,28,7.8,-0.2,19.5,1983,1973-1993,-7.0,1987,1973-1993
119,4,29,8.0,-0.1,15.6,1975,1973-1993,-7.5,1992,1973-1993
120,4,30,8.2,0.0,17.5,1979,1973-1993,-7.0,1990,1973-1993
121,5,1,8.3,0.1,21.0,1984,1973-1992,-3.0,1985,1973-1992
122,5,2,8.5,0.2,18.5,1990,1973-1992,-4.5,1991,1973-1992
123,5,3,8.6,0.3,16.0,1986,1973-1992,-3.5,1982,1973-1992
124,5,4,8.8,0.4,14.0,1983,1973-1992,-4.5,1987,1973-1992
125,5,5,9.0,0.5,14.5,1983,1973-1992,-6.0,1990,1973-1992
126,5,6,9.1,0.6,19.5,1981,1973-1992,-5.6,1978,1973-1992
127,5,7,9.3,0.7,16.5,1981,1973-1992,-6.1,1978,1973-1992
128,5,8,9.5,0.8,19.0,1983,1973-1992,-3.9,1978,1973-1992
129,5,9,9.6,1.0,21.0,1982,1973-1992,-4.0,1986,1973-1992
130,5,10,9.8,1.1,21.0,1987,1973-1992,-3.3,1974,1973-1992
131,5,11,10.0,1.2,16.5,1984,1973-1992,-2.2,1976,1973-1992
132,5,12,10.1,1.3,18.5,1988,1973-1992,-2.2,1978,1973-1992
133,5,13,10.3,1.4,19.5,1983,1973-1992,-2.5,1985,1973-1992
134,5,14,10.4,1.6,18.0,1992,1973-1992,-3.5,1985,1973-1992
135,5,15,10.6,1.7,20.5,1987,1973-1992,-5.5,1985,1973-1992
136,5,16,10.8,1.8,22.0,1979,1973-1992,-3.0,1985,1973-1992
137,5,17,10.9,2.0,20.5,1981,1973-1992,-3.5,1985,1973-1992
138,5,18,11.1,2.1,20.0,1976,1973-1992,-2.0,1991,1973-1992
139,5,19,11.3,2.2,20.5,1989,1973-1992,-4.0,1991,1973-1992
140,5,20,11.4,2.4,22.2,1976,1973-1992,-3.5,1990,1973-1992
141,5,21,11.6,2.5,20.0,1991,1973-1992,-3.3,1974,1973-1992
142,5,22,11.8,2.7,20.6,1976,1973-1992,-2.8,1974,1973-1992
143,5,23,11.9,2.8,24.0,1984,1973-1992,-3.0,1991,1973-1992
144,5,24,12.1,3.0,26.0,1984,1973-1992,-2.5,1982,1973-1992
145,5,25,12.3,3.1,17.0,1982,1973-1992,-2.5,1990,1973-1992
146,5,26,12.4,3.3,17.5,1979,1973-1992,-5.0,1990,1973-1992
147,5,27,12.6,3.4,19.0,1984,1973-1992,-2.8,1976,1973-1992
148,5,28,12.8,3.6,19.5,1983,1973-1992,-2.0,1982,1973-1992
149,5,29,12.9,3.7,17.0,1990,1973-1992,-1.1,1976,1973-1992
150,5,30,13.1,3.9,19.5,1981,1973-1992,-0.6,1977,1973-1992
151,5,31,13.3,4.1,25.0,1979,1973-1992,-2.0,1980,1973-1992
152,6,1,13.4,4.2,24.4,1977,1973-1992,-2.8,1974,1973-1992
153,6,2,13.6,4.4,24.4,1977,1973-1992,-1.7,1978,1973-1992
154,6,3,13.8,4.6,26.0,1985,1973-1992,0.6,1974,1973-1992
155,6,4,13.9,4.7,25.6,1977,1973-1992,-0.6,1973,1973-1992
156,6,5,14.1,4.9,23.3,1977,1973-1992,-2.0,1992,1973-1992
157,6,6,14.3,5.1,24.0,1981,1973-1992,-1.0,1986,1973-1992
158,6,7,14.4,5.2,24.5,1983,1973-1992,-2.0,1982,1973-1992
159,6,8,14.6,5.4,22.8,1978,1973-1992,-0.6,1974,1973-1992
160,6,9,14.7,5.6,21.7,1973,1973-1992,-1.7,1975,1973-1992
161,6,10,14.9,5.7,20.0,1979,1973-1992,-1.1,1974,1973-1992
162,6,11,15.1,5.9,24.0,1979,1973-1992,0.0,1974,1973-1992
163,6,12,15.2,6.1,26.0,1979,1973-1992,0.0,1990,1973-1992
164,6,13,15.4,6.3,22.8,1978,1973-1992,-1.5,1981,1973-1992
165,6,14,15.5,6.4,21.7,1978,1973-1992,-0.5,1989,1973-1992
166,6,15,15.7,6.6,22.0,1980,1973-1992,0.5,1984,1973-1992
167,6,16,15.9,6.8,25.0,1988,1973-1992,1.7,1973,1973-1992
168,6,17,16.0,6.9,23.0,1986,1973-1992,-0.6,1978,1973-1992
169,6,18,16.2,7.1,23.9,1974,1973-1992,0.0,1978,1973-1992
170,6,19,16.3,7.3,23.0,1992,1973-1992,1.1,1973,1973-1992
171,6,20,16.5,7.5,26.0,1988,1973-1992,3.0,1986,1973-1992
172,6,21,16.6,7.7,26.1,1978,1973-1992,2.0,1980,1973-1992
173,6,22,16.8,7.8,22.0,1992,1973-1992,1.0,1984,1973-1992
174,6,23,16.9,8.0,24.0,1983,1973-1992,1.1,1977,1973-1992
175,6,24,17.1,8.2,24.0,1989,1973-1992,0.6,1977,1973-1992
176,6,25,17.3,8.4,23.9,1978,1973-1992,0.0,1984,1973-1992
177,6,26,17.4,8.5,27.0,1980,1973-1992,-1.0,1979,1973-1992
178,6,27,17.6,8.7,25.0,1990,1973-1992,2.5,1982,1973-1992
179,6,28,17.7,8.9,24.5,1991,1973-1992,3.0,1986,1973-1992
180,6,29,17.9,9.1,23.5,1979,1973-1992,4.0,1980,1973-1992
181,6,30,18.0,9.3,24.0,1979,1973-1992,4.0,1980,1973-1992
182,7,1,18.2,9.4,25.0,1983,1972-1992,3.9,1978,1972-1992
183,7,2,18.3,9.6,26.5,1983,1972-1992,4.5,1989,1972-1992
184,7,3,18.4,9.8,26.0,1983,1972-1992,3.5,1989,1972-1992
185,7,4,18.6,10.0,27.0,1983,1972-1992,4.5,1992,1972-1992
186,7,5,18.7,10.1,28.5,1983,1972-1992,4.0,1982,1972-1992
187,7,6,18.8,10.3,28.5,1985,1972-1992,1.7,1974,1972-1992
188,7,7,18.9,10.4,27.0,1984,1972-1992,4.5,1986,1972-1992
189,7,8,19.1,10.5,29.5,1984,1972-1992,3.9,1977,1972-1992
190,7,9,19.2,10.7,28.5,1982,1972-1992,3.0,1980,1972-1992
191,7,10,19.3,10.8,24.5,1989,1972-1992,8.3,1974,1972-1992
192,7,11,19.4,10.9,28.0,1985,1972-1992,4.5,1982,1972-1992
193,7,12,19.4,11.0,27.8,1973,1972-1992,4.0,1992,1972-1992
194,7,13,19.5,11.1,26.7,1972,1972-1992,5.0,1981,1972-1992
195,7,14,19.6,11.2,26.0,1985,1972-1992,2.5,1992,1972-1992
196,7,15,19.7,11.3,26.1,1974,1972-1992,6.0,1992,1972-1992
197,7,16,19.8,11.4,25.0,1972,1972-1992,4.5,1979,1972-1992
198,7,17,19.8,11.5,25.5,1987,1972-1992,6.0,1980,1972-1992
199,7,18,19.9,11.6,26.0,1981,1972-1992,5.5,1992,1972-1992
200,7,19,19.9,11.6,26.1,1975,1972-1992,3.3,1972,1972-1992
201,7,20,20.0,11.7,25.0,1991,1972-1992,6.0,1979,1972-1992
202,7,21,20.0,11.7,25.5,1984,1972-1992,5.5,1987,1972-1992
203,7,22,20.1,11.8,27.5,1985,1972-1992,6.7,1974,1972-1992
204,7,23,20.1,11.8,24.0,1984,1972-1992,4.4,1974,1972-1992
205,7,24,20.1,11.9,25.0,1987,1972-1992,4.5,1981,1972-1992
206,7,25,20.1,11.9,26.5,1989,1972-1992,7.0,1982,1972-1992
207,7,26,20.2,11.9,26.1,1975,1972-1992,6.5,1992,1972-1992
208,7,27,20.2,11.9,25.0,1989,1972-1992,7.5,1980,1972-1992
209,7,28,20.2,11.9,28.0,1989,1972-1992,5.0,1982,1972-1992
210,7,29,20.2,12.0,26.1,1973,1972-1992,6.1,1977,1972-1992
211,7,30,20.2,12.0,29.5,1980,1972-1992,8.0,1991,1972-1992
212,7,31,20.2,11.9,26.0,1984,1972-1992,5.0,1986,1972-1992
213,8,1,20.1,11.9,26.0,1990,1972-1992,3.9,1978,1972-1992
214,8,2,20.1,11.9,26.0,1989,1972-1992,5.0,1972,1972-1992
215,8,3,20.1,11.9,26.0,1989,1972-1992,6.0,1992,1972-1992
216,8,4,20.1,11.9,26.5,1979,1972-1992,7.0,1988,1972-1992
217,8,5,20.0,11.8,24.5,1990,1972-1992,5.5,1982,1972-1992
218,8,6,20.0,11.8,25.6,1978,1972-1992,2.0,1982,1972-1992
219,8,7,20.0,11.7,28.5,1984,1972-1992,5.5,1991,1972-1992
220,8,8,19.9,11.7,27.0,1989,1972-1992,6.0,1981,1972-1992
221,8,9,19.9,11.7,24.5,1990,1972-1992,7.0,1991,1972-1992
222,8,10,19.8,11.6,25.5,1990,1972-1992,7.0,1982,1972-1992
223,8,11,19.8,11.6,24.4,1976,1972-1992,8.9,1977,1972-1992
224,8,12,19.7,11.5,26.5,1988,1972-1992,3.0,1983,1972-1992
225,8,13,19.6,11.5,26.7,1978,1972-1992,6.5,1991,1972-1992
226,8,14,19.6,11.4,26.5,1990,1972-1992,6.5,1983,1972-1992
227,8,15,19.5,11.3,27.5,1991,1972-1992,2.8,1978,1972-1992
228,8,16,19.4,11.3,26.5,1984,1972-1992,6.7,1972,1972-1992
229,8,17,19.3,11.2,27.5,1982,1972-1992,7.0,1991,1972-1992
230,8,18,19.3,11.1,27.5,1991,1972-1992,0.0,1980,1972-1992
231,8,19,19.2,11.0,23.0,1989,1972-1992,3.0,1980,1972-1992
232,8,20,19.1,10.9,24.0,1989,1972-1992,3.0,1981,1972-1992
233,8,21,19.0,10.8,24.4,1976,1972-1992,4.4,1977,1972-1992
234,8,22,18.9,10.8,27.8,1976,1972-1992,4.4,1977,1972-1992
235,8,23,18.8,10.7,26.0,1981,1972-1992,4.4,1977,1972-1992
236,8,24,18.7,10.6,20.0,1982,1972-1992,3.0,1991,1972-1992
237,8,25,18.6,10.5,25.0,1990,1972-1992,-1.0,1981,1972-1992
238,8,26,18.5,10.3,24.5,1988,1972-1992,2.8,1976,1972-1992
239,8,27,18.3,10.2,24.0,1984,1972-1992,3.9,1972,1972-1992
240,8,28,18.2,10.1,24.0,1984,1972-1992,3.9,1972,1972-1992
241,8,29,18.1,10.0,26.7,1977,1972-1992,4.4,1978,1972-1992
242,8,30,18.0,9.9,25.6,1977,1972-1992,6.7,1974,1972-1992
243,8,31,17.8,9.8,25.0,1984,1972-1992,2.8,1972,1972-1992
244,9,1,17.7,9.6,23.0,1987,1972-1992,2.8,1975,1972-1992
245,9,2,17.6,9.5,23.5,1981,1972-1992,3.0,1991,1972-1992
246,9,3,17.4,9.4,22.2,1973,1972-1992,3.0,1991,1972-1992
247,9,4,17.3,9.2,23.0,1991,1972-1992,0.0,1992,1972-1992
248,9,5,17.1,9.1,20.0,1983,1972-1992,1.5,1992,1972-1992
249,9,6,17.0,9.0,25.5,1979,1972-1992,2.0,1978,1972-1992
250,9,7,16.8,8.8,24.5,1983,1972-1992,4.0,1985,1972-1992
251,9,8,16.7,8.7,21.5,1981,1972-1992,0.0,1982,1972-1992
252,9,9,16.5,8.5,22.5,1989,1972-1992,0.0,1982,1972-1992
253,9,10,16.3,8.4,23.0,1992,1972-1992,3.0,1990,1972-1992
254,9,11,16.2,8.3,24.5,1989,1972-1992,1.0,1987,1972-1992
255,9,12,16.0,8.1,22.2,1975,1972-1992,2.0,1990,1972-1992
256,9,13,15.8,8.0,26.1,1975,1972-1992,2.5,1988,1972-1992
257,9,14,15.7,7.8,23.0,1982,1972-1992,-1.0,1978,1972-1992
258,9,15,15.5,7.6,23.0,1990,1973-1992,2.0,1978,1973-1992
259,9,16,15.3,7.5,21.0,1990,1973-1992,0.0,1976,1973-1992
260,9,17,15.1,7.3,18.0,1980,1973-1992,0.0,1976,1973-1992
261,9,18,15.0,7.2,23.0,1979,1973-1992,0.5,1988,1973-1992
262,9,19,14.8,7.0,24.5,1992,1973-1992,-1.0,1986,1973-1992
263,9,20,14.6,6.9,20.5,1988,1973-1992,1.5,1978,1973-1992
264,9,21,14.4,6.7,22.8,1976,1973-1992,-1.0,1986,1973-1992
265,9,22,14.2,6.5,28.0,1983,1973-1992,0.0,1986,1973-1992
266,9,23,14.0,6.4,27.0,1989,1973-1992,0.0,1985,1973-1992
267,9,24,13.8,6.2,26.0,1989,1972-1992,0.0,1977,1973-1992
268,9,25,13.6,6.0,27.0,1983,1972-1992,1.1,1974,1972-1992
269,9,26,13.4,5.9,20.5,1984,1972-1992,0.6,1977,1972-1992
270,9,27,13.2,5.7,20.0,1991,1972-1992,3.5,1978,1972-1992
271,9,28,13.0,5.5,18.0,1985,1972-1992,0.5,1981,1972-1992
272,9,29,12.8,5.3,16.5,1981,1972-1992,-1.7,1972,1972-1992
273,9,30,12.5,5.2,24.0,1987,1972-1992,-3.0,1982,1972-1992
274,10,1,12.3,5.0,21.5,1987,1972-1992,-0.6,1976,1972-1992
275,10,2,12.1,4.8,19.0,1983,1972-1992,0.5,1985,1972-1992
276,10,3,11.9,4.6,20.0,1983,1972-1992,-2.5,1982,1972-1992
277,10,4,11.7,4.4,19.5,1980,1972-1992,-3.5,1982,1972-1992
278,10,5,11.5,4.3,14.5,1987,1972-1992,-2.5,1978,1972-1992
279,10,6,11.3,4.1,18.0,1983,1972-1992,-1.0,1992,1972-1992
280,10,7,11.1,3.9,20.6,1976,1972-1992,-1.5,1984,1972-1992
281,10,8,10.8,3.8,18.3,1972,1972-1992,-1.7,1977,1972-1992
282,10,9,10.6,3.6,14.4,1972,1972-1992,-3.5,1984,1972-1992
283,10,10,10.4,3.5,14.0,1991,1972-1992,-1.7,1974,1972-1992
284,10,11,10.2,3.3,17.0,1992,1972-1992,-3.3,1975,1972-1992
285,10,12,10.0,3.2,17.0,1990,1972-1992,-4.0,1982,1972-1992
286,10,13,9.8,3.0,19.0,1983,1972-1992,-2.5,1981,1972-1992
287,10,14,9.7,2.8,19.0,1983,1972-1992,-2.5,1984,1972-1992
288,10,15,9.5,2.7,17.5,1981,1972-1992,-1.7,1977,1972-1992
289,10,16,9.3,2.6,16.5,1981,1972-1992,-3.5,1984,1972-1992
290,10,17,9.1,2.4,12.8,1972,1972-1992,-5.0,1984,1972-1992
291,10,18,8.9,2.3,16.0,1990,1972-1992,-4.0,1986,1972-1992
292,10,19,8.7,2.1,19.5,1990,1972-1992,-6.0,1986,1972-1992
293,10,20,8.5,2.0,15.0,1988,1972-1992,-2.2,1972,1972-1992
294,10,21,8.3,1.9,18.0,1989,1972-1992,-2.2,1976,1972-1992
295,10,22,8.2,1.7,14.0,1987,1972-1992,-5.0,1983,1972-1992
296,10,23,8.0,1.6,15.5,1981,1972-1992,-5.5,1985,1972-1992
297,10,24,7.8,1.5,21.5,1981,1972-1992,-3.5,1983,1972-1992
298,10,25,7.6,1.4,15.0,1979,1972-1992,-2.8,1973,1972-1992
299,10,26,7.5,1.2,16.7,1975,1972-1992,-5.0,1986,1972-1992
300,10,27,7.3,1.1,16.1,1977,1972-1992,-5.5,1982,1972-1992
301,10,28,7.1,1.0,13.5,1987,1972-1992,-4.0,1982,1972-1992
302,10,29,6.9,0.9,15.5,1987,1972-1992,-7.5,1989,1972-1992
303,10,30,6.8,0.8,13.0,1989,1972-1992,-7.5,1982,1972-1992
304,10,31,6.6,0.7,14.4,1973,1972-1992,-4.5,1982,1972-1992
305,11,1,6.4,0.5,16.5,1989,1972-1992,-6.5,1981,1972-1992
306,11,2,6.3,0.4,15.5,1991,1972-1992,-3.5,1990,1972-1992
307,11,3,6.1,0.3,15.0,1979,1972-1992,-4.5,1986,1972-1992
308,11,4,6.0,0.2,18.3,1977,1972-1992,-5.6,1972,1972-1992
309,11,5,5.8,0.1,11.5,1982,1972-1992,-8.5,1983,1972-1992
310,11,6,5.6,-0.1,15.0,1983,1972-1992,-6.5,1990,1972-1992
311,11,7,5.5,-0.2,15.0,1981,1972-1992,-8.0,1990,1972-1992
312,11,8,5.3,-0.3,16.7,1975,1972-1992,-5.5,1992,1972-1992
313,11,9,5.1,-0.5,12.0,1979,1972-1992,-4.0,1989,1972-1992
314,11,10,5.0,-0.6,15.0,1989,1972-1992,-6.0,1992,1972-1992
315,11,11,4.8,-0.8,18.3,1977,1972-1992,-8.0,1985,1972-1992
316,11,12,4.6,-0.9,13.9,1977,1972-1992,-7.0,1985,1972-1992
317,11,13,4.4,-1.1,15.6,1977,1972-1992,-6.7,1973,1972-1992
318,11,14,4.3,-1.3,16.7,1977,1972-1992,-9.5,1986,1972-1992
319,11,15,4.1,-1.5,15.0,1975,1972-1992,-8.5,1983,1972-1992
320,11,16,3.9,-1.6,15.0,1989,1972-1992,-9.0,1987,1972-1992
321,11,17,3.8,-1.8,17.0,1989,1972-1992,-13.0,1986,1972-1992
322,11,18,3.6,-2.0,13.9,1977,1972-1992,-5.5,1979,1972-1992
323,11,19,3.4,-2.2,11.0,1990,1972-1992,-8.5,1982,1972-1992
324,11,20,3.2,-2.4,13.0,1990,1972-1992,-11.0,1986,1972-1992
325,11,21,3.1,-2.6,15.0,1987,1972-1992,-12.0,1979,1972-1992
326,11,22,2.9,-2.8,12.2,1975,1972-1992,-10.0,1992,1972-1992
327,11,23,2.7,-3.0,9.0,1982,1972-1992,-11.0,1992,1972-1992
328,11,24,2.5,-3.2,10.0,1982,1972-1992,-15.5,1992,1972-1992
329,11,25,2.3,-3.4,10.5,1991,1972-1992,-10.0,1992,1972-1992
330,11,26,2.2,-3.6,10.5,1980,1972-1992,-13.9,1972,1972-1992
331,11,27,2.0,-3.9,11.7,1972,1972-1992,-13.0,1989,1972-1992
332,11,28,1.8,-4.1,13.0,1988,1972-1992,-12.2,1975,1972-1992
333,11,29,1.6,-4.3,11.5,1988,1972-1992,-8.5,1978,1972-1992
334,11,30,1.4,-4.6,9.0,1984,1972-1992,-12.5,1978,1972-1992
335,12,1,1.3,-4.8,9.0,1987,1972-1992,-16.0,1982,1972-1992
