,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
36,4,22,,,12.2,1963.0,1963-1963,-1.1,1963.0,1963-1963
37,4,23,,,17.8,1963.0,1963-1963,-1.1,1963.0,1963-1963
38,4,24,,,18.3,1963.0,1963-1963,0.6,1963.0,1963-1963
39,4,25,,,18.3,1963.0,1963-1963,6.7,1963.0,1963-1963
40,4,26,,,16.7,1963.0,1963-1963,1.7,1963.0,1963-1963
41,4,27,,,12.8,1963.0,1963-1963,-0.6,1963.0,1963-1963
42,4,29,,,15.6,1963.0,1963-1963,-0.6,1963.0,1963-1963
43,4,30,,,15.6,1963.0,1963-1963,3.3,1963.0,1963-1963
44,5,1,,,16.1,1963.0,1963-1963,0.6,1963.0,1963-1963
45,5,2,,,7.8,1963.0,1963-1963,-5.0,1963.0,1963-1963
46,5,3,,,5.6,1963.0,1963-1963,-5.0,1963.0,1963-1963
47,5,4,,,6.1,1963.0,1963-1963,-3.9,1963.0,1963-1963
48,5,5,,,,,-,,,-
49,5,6,,,3.9,1963.0,1963-1963,1.1,1963.0,1963-1963
50,5,7,,,15.0,1963.0,1963-1963,0.6,1963.0,1963-1963
51,5,8,,,14.5,1963.0,1963-1963,1.7,1963.0,1963-1963
52,5,9,,,17.8,1963.0,1963-1963,1.7,1963.0,1963-1963
53,5,10,,,20.0,1963.0,1963-1963,1.1,1963.0,1963-1963
54,5,11,,,15.6,1963.0,1963-1963,3.9,1963.0,1963-1963
55,5,12,,,,,-,,,-
56,5,13,,,18.9,1963.0,1963-1963,6.1,1963.0,1963-1963
57,5,14,,,20.6,1963.0,1963-1963,3.9,1963.0,1963-1963
58,5,15,,,21.1,1963.0,1963-1963,1.7,1963.0,1963-1963
59,5,16,,,20.6,1963.0,1963-1963,10.0,1963.0,1963-1963
60,5,17,,,16.1,1963.0,1963-1963,8.3,1963.0,1963-1963
61,5,18,,,19.5,1963.0,1963-1963,0.6,1963.0,1963-1963
62,5,19,,,,,-,,,-
63,5,20,,,17.2,1963.0,1963-1963,0.0,1963.0,1963-1963
64,5,21,,,23.4,1963.0,1963-1963,0.6,1963.0,1963-1963
65,5,22,,,25.6,1963.0,1963-1963,3.3,1963.0,1963-1963
66,5,23,,,25.0,1963.0,1963-1963,7.8,1963.0,1963-1963
67,5,24,,,10.6,1963.0,1963-1963,2.2,1963.0,1963-1963
68,5,25,,,15.0,1963.0,1963-1963,-2.2,1963.0,1963-1963
69,5,26,,,,,-,,,-
70,5,27,,,15.0,1963.0,1963-1963,7.8,1963.0,1963-1963
71,5,28,,,15.0,1963.0,1963-1963,1.7,1963.0,1963-1963
72,5,29,,,7.8,1963.0,1963-1963,2.2,1963.0,1963-1963
73,5,30,,,9.5,1963.0,1963-1963,0.0,1963.0,1963-1963
74,5,31,,,18.3,1963.0,1963-1963,2.2,1963.0,1963-1963
75,6,1,,,20.0,1963.0,1963-1963,1.7,1963.0,1963-1963
76,6,3,,,25.6,1963.0,1963-1963,5.6,1963.0,1963-1963
77,6,4,,,26.7,1963.0,1963-1963,10.6,1963.0,1963-1963
78,6,5,,,21.1,1963.0,1963-1963,10.0,1963.0,1963-1963
79,6,6,,,19.5,1963.0,1963-1963,9.5,1963.0,1963-1963
80,6,7,,,19.5,1963.0,1963-1963,2.2,1963.0,1963-1963
81,6,8,,,22.2,1963.0,1963-1963,2.8,1963.0,1963-1963
82,6,10,,,25.0,1963.0,1963-1963,3.3,1963.0,1963-1963
83,6,11,,,19.5,1963.0,1963-1963,12.2,1963.0,1963-1963
84,6,12,,,14.5,1963.0,1963-1963,8.9,1963.0,1963-1963
85,6,13,,,16.7,1963.0,1963-1963,8.3,1963.0,1963-1963
86,6,14,,,21.7,1963.0,1963-1963,8.9,1963.0,1963-1963
87,6,15,,,21.1,1963.0,1963-1963,5.0,1963.0,1963-1963
88,6,17,,,27.2,1963.0,1963-1963,12.8,1963.0,1963-1963
89,6,18,,,24.5,1963.0,1963-1963,8.3,1963.0,1963-1963
90,6,19,,,21.1,1963.0,1963-1963,12.8,1963.0,1963-1963
91,6,20,,,21.1,1963.0,1963-1963,11.7,1963.0,1963-1963
92,6,21,,,18.3,1963.0,1963-1963,6.7,1963.0,1963-1963
93,6,22,,,,,-,,,-
94,6,24,,,25.0,1963.0,1963-1963,11.7,1963.0,1963-1963
95,6,25,,,20.6,1963.0,1963-1963,10.6,1963.0,1963-1963
96,6,26,,,20.6,1963.0,1963-1963,7.8,1963.0,1963-1963
97,6,27,,,15.6,1963.0,1963-1963,6.7,1963.0,1963-1963
98,6,28,,,20.6,1963.0,1963-1963,5.6,1963.0,1963-1963
99,6,29,,,20.6,1963.0,1963-1963,6.1,1963.0,1963-1963
100,7,1,,,27.2,1963.0,1963-1963,6.1,1963.0,1963-1963
101,7,2,,,30.0,1963.0,1963-1963,7.2,1963.0,1963-1963
102,7,3,,,32.8,1963.0,1963-1963,12.2,1963.0,1963-1963
103,7,4,,,28.4,1963.0,1963-1963,12.8,1963.0,1963-1963
104,7,5,,,31.7,1963.0,1963-1963,15.0,1963.0,1963-1963
105,7,6,,,24.5,1963.0,1963-1963,17.2,1963.0,1963-1963
106,7,7,,,,,-,,,-
107,7,8,,,23.4,1963.0,1963-1963,16.1,1963.0,1963-1963
108,7,9,,,26.7,1963.0,1963-1963,16.7,1963.0,1963-1963
109,7,10,,,23.4,1963.0,1963-1963,10.0,1963.0,1963-1963
110,7,11,,,23.4,1963.0,1963-1963,10.0,1963.0,1963-1963
111,7,12,,,23.4,1963.0,1963-1963,11.1,1963.0,1963-1963
112,7,13,,,23.4,1963.0,1963-1963,11.1,1963.0,1963-1963
113,7,14,,,,,-,,,-
114,7,15,,,21.1,1963.0,1963-1963,11.7,1963.0,1963-1963
115,7,16,,,25.6,1963.0,1963-1963,6.7,1963.0,1963-1963
116,7,17,,,25.0,1963.0,1963-1963,12.8,1963.0,1963-1963
117,7,18,,,27.2,1963.0,1963-1963,12.2,1963.0,1963-1963
118,7,19,,,28.4,1963.0,1963-1963,14.5,1963.0,1963-1963
119,7,20,,,22.2,1963.0,1963-1963,8.9,1963.0,1963-1963
120,7,21,,,,,-,,,-
121,7,22,,,20.6,1963.0,1963-1963,11.7,1963.0,1963-1963
122,7,23,,,14.5,1963.0,1963-1963,12.8,1963.0,1963-1963
123,7,24,,,26.1,1963.0,1963-1963,10.6,1963.0,1963-1963
124,7,25,,,25.0,1963.0,1963-1963,10.0,1963.0,1963-1963
125,7,26,,,25.0,1963.0,1963-1963,10.6,1963.0,1963-1963
126,7,27,,,21.1,1963.0,1963-1963,10.0,1963.0,1963-1963
127,7,28,,,,,-,,,-
128,7,29,,,15.0,1963.0,1963-1963,11.7,1963.0,1963-1963
129,7,30,,,23.4,1963.0,1963-1963,9.5,1963.0,1963-1963
130,7,31,,,20.6,1963.0,1963-1963,10.6,1963.0,1963-1963
131,8,1,,,24.5,1963.0,1963-1963,8.9,1963.0,1963-1963
132,8,2,,,26.1,1963.0,1963-1963,11.1,1963.0,1963-1963
133,8,3,,,21.1,1963.0,1963-1963,13.3,1963.0,1963-1963
134,8,4,,,,,-,,,-
135,8,5,,,22.8,1963.0,1963-1963,11.1,1963.0,1963-1963
136,8,6,,,25.6,1963.0,1963-1963,12.2,1963.0,1963-1963
137,8,7,,,26.7,1963.0,1963-1963,7.8,1963.0,1963-1963
138,8,8,,,25.0,1963.0,1963-1963,12.2,1963.0,1963-1963
139,8,9,,,27.2,1963.0,1963-1963,13.9,1963.0,1963-1963
140,8,10,,,18.3,1963.0,1963-1963,12.2,1963.0,1963-1963
141,8,11,,,,,-,,,-
142,8,12,,,26.7,1963.0,1963-1963,8.9,1963.0,1963-1963
143,8,13,,,24.5,1963.0,1963-1963,12.8,1963.0,1963-1963
144,8,14,,,23.4,1963.0,1963-1963,10.0,1963.0,1963-1963
145,8,15,,,26.1,1963.0,1963-1963,12.2,1963.0,1963-1963
146,8,16,,,27.2,1963.0,1963-1963,10.0,1963.0,1963-1963
147,8,17,,,21.1,1963.0,1963-1963,10.6,1963.0,1963-1963
148,8,18,,,,,-,,,-
149,8,19,,,30.6,1963.0,1963-1963,12.2,1963.0,1963-1963
150,8,20,,,26.7,1963.0,1963-1963,10.0,1963.0,1963-1963
151,8,21,,,25.0,1963.0,1963-1963,14.5,1963.0,1963-1963
152,8,22,,,13.3,1963.0,1963-1963,11.1,1963.0,1963-1963
153,8,23,,,15.0,1963.0,1963-1963,9.5,1963.0,1963-1963
154,8,24,,,13.9,1963.0,1963-1963,3.9,1963.0,1963-1963
155,8,25,,,,,-,,,-
156,8,26,,,18.3,1963.0,1963-1963,8.3,1963.0,1963-1963
157,8,27,,,22.2,1963.0,1963-1963,5.6,1963.0,1963-1963
158,8,28,,,17.8,1963.0,1963-1963,9.5,1963.0,1963-1963
159,8,29,,,16.1,1963.0,1963-1963,7.8,1963.0,1963-1963
160,8,30,,,22.2,1963.0,1963-1963,4.4,1963.0,1963-1963
161,8,31,,,15.6,1963.0,1963-1963,6.1,1963.0,1963-1963
162,9,1,,,,,-,,,-
163,9,2,,,15.0,1963.0,1963-1963,6.7,1963.0,1963-1963
164,9,3,,,15.6,1963.0,1963-1963,7.8,1963.0,1963-1963
165,9,4,,,17.8,1963.0,1963-1963,8.9,1963.0,1963-1963
166,9,5,,,16.7,1963.0,1963-1963,11.1,1963.0,1963-1963
167,9,6,,,15.6,1963.0,1963-1963,6.7,1963.0,1963-1963
168,9,7,,,16.7,1963.0,1963-1963,10.0,1963.0,1963-1963
169,9,8,,,,,-,,,-
170,9,9,,,19.5,1963.0,1963-1963,6.1,1963.0,1963-1963
171,9,10,,,13.9,1963.0,1963-1963,11.1,1963.0,1963-1963
172,9,11,,,16.1,1963.0,1963-1963,6.1,1963.0,1963-1963
173,9,12,,,21.1,1963.0,1963-1963,8.9,1963.0,1963-1963
174,9,13,,,12.2,1963.0,1963-1963,10.0,1963.0,1963-1963
175,9,14,,,7.2,1963.0,1963-1963,6.7,1963.0,1963-1963
176,9,15,,,,,-,,,-
177,9,16,,,7.8,1963.0,1963-1963,0.6,1963.0,1963-1963
178,9,17,,,11.7,1963.0,1963-1963,4.4,1963.0,1963-1963
179,9,18,,,15.6,1963.0,1963-1963,2.8,1963.0,1963-1963
180,9,19,,,16.7,1963.0,1963-1963,5.6,1963.0,1963-1963
181,9,20,,,20.0,1963.0,1963-1963,5.0,1963.0,1963-1963
182,9,21,,,12.8,1963.0,1963-1963,8.9,1963.0,1963-1963
183,9,22,,,,,-,,,-
184,9,23,,,11.7,1963.0,1963-1963,10.0,1963.0,1963-1963
185,9,24,,,9.5,1963.0,1963-1963,3.9,1963.0,1963-1963
186,9,25,,,13.3,1963.0,1963-1963,3.3,1963.0,1963-1963
187,9,26,,,17.2,1963.0,1963-1963,5.0,1963.0,1963-1963
188,9,27,,,18.3,1963.0,1963-1963,1.7,1963.0,1963-1963
189,9,28,,,11.7,1963.0,1963-1963,0.6,1963.0,1963-1963
190,9,29,,,,,-,,,-
191,9,30,,,20.6,1963.0,1963-1963,6.7,1963.0,1963-1963
192,10,1,,,17.2,1963.0,1963-1963,6.1,1963.0,1963-1963
193,10,2,,,16.1,1963.0,1963-1963,0.0,1963.0,1963-1963
194,10,3,,,13.9,1963.0,1963-1963,5.6,1963.0,1963-1963
195,10,4,,,13.9,1963.0,1963-1963,1.1,1963.0,1963-1963
196,10,5,,,10.0,1963.0,1963-1963,-1.1,1963.0,1963-1963
197,10,6,,,,,-,,,-
198,10,7,,,18.9,1963.0,1963-1963,-1.7,1963.0,1963-1963
199,10,8,,,16.7,1963.0,1963-1963,0.0,1963.0,1963-1963
200,10,9,,,16.7,1963.0,1963-1963,-2.2,1963.0,1963-1963
201,10,10,,,16.7,1963.0,1963-1963,0.0,1963.0,1963-1963
202,10,11,,,15.6,1963.0,1963-1963,5.0,1963.0,1963-1963
203,10,12,,,18.3,1963.0,1963-1963,2.2,1963.0,1963-1963
204,10,13,,,,,-,,,-
205,10,14,,,11.1,1963.0,1963-1963,-1.1,1963.0,1963-1963
206,10,15,,,16.1,1963.0,1963-1963,4.4,1963.0,1963-1963
207,10,16,,,20.6,1963.0,1963-1963,11.1,1963.0,1963-1963
208,10,17,,,13.9,1963.0,1963-1963,0.6,1963.0,1963-1963
209,10,18,,,8.3,1963.0,1963-1963,-2.2,1963.0,1963-1963
210,10,19,,,8.9,1963.0,1963-1963,-6.1,1963.0,1963-1963
211,10,20,,,,,-,,,-
212,10,21,,,7.2,1963.0,1963-1963,-2.2,1963.0,1963-1963
213,10,22,,,10.0,1963.0,1963-1963,-3.9,1963.0,1963-1963
214,10,23,,,11.7,1963.0,1963-1963,-3.9,1963.0,1963-1963
215,10,24,,,7.2,1963.0,1963-1963,-1.7,1963.0,1963-1963
216,10,25,,,2.8,1963.0,1963-1963,0.0,1963.0,1963-1963
217,10,26,,,1.7,1963.0,1963-1963,-2.8,1963.0,1963-1963
218,10,27,,,,,-,,,-
219,10,28,,,2.2,1963.0,1963-1963,-3.9,1963.0,1963-1963
220,10,29,,,6.1,1963.0,1963-1963,-8.9,1963.0,1963-1963
221,10,30,,,4.4,1963.0,1963-1963,-9.5,1963.0,1963-1963
222,10,31,,,-0.6,1963.0,1963-1963,-9.5,1963.0,1963-1963
223,11,1,,,5.0,1963.0,1963-1963,-2.2,1963.0,1963-1963
224,11,2,,,5.0,1963.0,1963-1963,-0.6,1963.0,1963-1963
225,11,3,,,,,-,,,-
226,11,4,,,0.0,1963.0,1963-1963,-4.4,1963.0,1963-1963
227,11,5,,,-2.8,1963.0,1963-1963,-4.4,1963.0,1963-1963
228,11,6,,,1.7,1963.0,1963-1963,-5.6,1963.0,1963-1963
229,11,7,,,0.6,1963.0,1963-1963,-3.9,1963.0,1963-1963
230,11,8,,,-2.2,1963.0,1963-1963,-4.4,1963.0,1963-1963
231,11,9,,,-3.9,1963.0,1963-1963,-5.0,1963.0,1963-1963
232,11,10,,,,,-,,,-
233,11,11,,,-6.1,1963.0,1963-1963,-7.2,1963.0,1963-1963
234,11,12,,,-3.9,1963.0,1963-1963,-7.2,1963.0,1963-1963
235,11,13,,,-6.7,1963.0,1963-1963,-10.6,1963.0,1963-1963
236,11,14,,,-10.0,1963.0,1963-1963,-12.8,1963.0,1963-1963
237,11,15,,,-6.7,1963.0,1963-1963,-11.1,1963.0,1963-1963
238,11,16,,,-14.5,1963.0,1963-1963,-16.7,1963.0,1963-1963
239,11,17,,,,,-,,,-
240,11,18,,,-20.6,1963.0,1963-1963,-29.5,1963.0,1963-1963
241,11,19,,,-21.7,1963.0,1963-1963,-31.1,1963.0,1963-1963
242,11,20,,,-23.9,1963.0,1963-1963,-31.7,1963.0,1963-1963
243,11,21,,,-21.7,1963.0,1963-1963,-33.9,1963.0,1963-1963
244,11,22,,,-21.1,1963.0,1963-1963,-29.5,1963.0,1963-1963
245,11,23,,,-23.4,1963.0,1963-1963,-29.5,1963.0,1963-1963
246,11,24,,,,,-,,,-
247,11,25,,,-21.7,1963.0,1963-1963,-30.0,1963.0,1963-1963
248,11,26,,,-13.3,1963.0,1963-1963,-21.7,1963.0,1963-1963
249,11,27,,,-17.2,1963.0,1963-1963,-21.1,1963.0,1963-1963
250,11,28,,,-16.1,1963.0,1963-1963,-26.7,1963.0,1963-1963
251,11,29,,,-13.3,1963.0,1963-1963,-18.9,1963.0,1963-1963
252,11,30,,,-10.0,1963.0,1963-1963,-14.5,1963.0,1963-1963
253,12,1,,,,,-,,,-
254,12,2,,,6.1,1963.0,1963-1963,-13.3,1963.0,1963-1963
255,12,3,,,4.4,1963.0,1963-1963,-11.1,1963.0,1963-1963
256,12,4,,,5.6,1963.0,1963-1963,-8.9,1963.0,1963-1963
257,12,5,,,3.3,1963.0,1963-1963,-6.7,1963.0,1963-1963
258,12,6,,,3.3,1963.0,1963-1963,-7.2,1963.0,1963-1963
259,12,7,,,-7.2,1963.0,1963-1963,-13.9,1963.0,1963-1963
260,12,8,,,,,-,,,-
261,12,9,,,-11.7,1963.0,1963-1963,-24.5,1963.0,1963-1963
262,12,10,,,-13.3,1963.0,1963-1963,-22.2,1963.0,1963-1963
263,12,11,,,-5.0,1963.0,1963-1963,-16.1,1963.0,1963-1963
264,12,12,,,-16.1,1963.0,1963-1963,-27.8,1963.0,1963-1963
265,12,13,,,-24.5,1963.0,1963-1963,-30.0,1963.0,1963-1963
266,12,14,,,-25.0,1963.0,1963-1963,-36.7,1963.0,1963-1963
267,12,15,,,,,-,,,-
268,12,16,,,-20.6,1963.0,1963-1963,-26.1,1963.0,1963-1963
269,12,17,,,-16.7,1963.0,1963-1963,-30.0,1963.0,1963-1963
270,12,18,,,-18.3,1963.0,1963-1963,-34.5,1963.0,1963-1963
271,12,19,,,-24.5,1963.0,1963-1963,-30.6,1963.0,1963-1963
272,12,20,,,-24.5,1963.0,1963-1963,-27.8,1963.0,1963-1963
273,12,21,,,-23.9,1963.0,1963-1963,-29.5,1963.0,1963-1963
274,12,22,,,,,-,,,-
275,12,23,,,-12.8,1963.0,1963-1963,-20.6,1963.0,1963-1963
276,12,24,,,-18.3,1963.0,1963-1963,-25.6,1963.0,1963-1963
277,12,25,,,-17.2,1963.0,1963-1963,-20.0,1963.0,1963-1963
278,12,26,,,-17.8,1963.0,1963-1963,-26.1,1963.0,1963-1963
279,12,27,,,-23.4,1963.0,1963-1963,-31.7,1963.0,1963-1963
280,12,28,,,-20.6,1963.0,1963-1963,-26.7,1963.0,1963-1963
281,12,29,,,,,-,,,-
282,12,30,,,-4.4,1963.0,1963-1963,-23.9,1963.0,1963-1963
283,12,31,,,8.9,1963.0,1963-1963,-6.7,1963.0,1963-1963
