,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-7.0,1980,1973-1982,-39.4,1974,1973-1982
1,1,2,,,-1.1,1975,1973-1983,-34.0,1981,1973-1983
2,1,3,,,0.0,1983,1973-1983,-36.0,1981,1973-1983
3,1,4,,,-4.0,1983,1973-1983,-35.0,1981,1973-1983
4,1,5,,,-4.5,1983,1973-1983,-34.0,1979,1973-1983
5,1,6,,,-1.1,1975,1973-1983,-38.9,1973,1973-1983
6,1,7,,,-2.2,1975,1973-1982,-38.9,1973,1973-1982
7,1,8,,,-2.2,1975,1973-1983,-38.9,1974,1973-1983
8,1,9,,,-1.0,1983,1973-1983,-37.0,1982,1973-1983
9,1,10,,,-1.0,1983,1973-1983,-38.0,1982,1973-1983
10,1,11,,,-6.7,1975,1973-1983,-38.9,1977,1973-1983
11,1,12,,,-5.0,1976,1973-1983,-38.0,1979,1973-1983
12,1,13,,,-2.0,1980,1974-1983,-37.5,1979,1974-1983
13,1,14,,,-2.2,1973,1973-1983,-35.6,1978,1974-1983
14,1,15,,,-0.6,1973,1973-1983,-35.0,1977,1973-1983
15,1,16,,,3.3,1973,1973-1983,-35.6,1977,1973-1983
16,1,17,,,-1.0,1981,1973-1983,-39.0,1982,1973-1983
17,1,18,,,2.0,1981,1973-1983,-36.0,1983,1973-1983
18,1,19,,,-2.0,1981,1973-1983,-32.2,1975,1973-1983
19,1,20,,,-3.3,1974,1973-1983,-33.3,1978,1973-1983
20,1,21,,,-1.0,1981,1973-1981,-31.1,1975,1973-1981
21,1,22,,,2.0,1983,1973-1983,-35.6,1975,1973-1981
22,1,23,,,2.5,1981,1973-1982,-30.0,1980,1973-1982
23,1,24,,,3.3,1973,1973-1981,-36.0,1982,1973-1982
24,1,25,,,5.0,1973,1973-1981,-33.0,1979,1973-1981
25,1,26,,,1.1,1973,1973-1983,-30.0,1983,1973-1983
26,1,27,,,-8.0,1983,1973-1983,-32.8,1976,1973-1983
27,1,28,,,-6.7,1976,1973-1981,-32.8,1977,1973-1983
28,1,29,,,-1.5,1983,1973-1983,-33.0,1980,1973-1981
29,1,30,,,-5.0,1981,1973-1981,-37.0,1980,1973-1981
30,1,31,,,-4.0,1981,1973-1983,-35.0,1980,1973-1983
31,2,1,,,-2.2,1973,1973-1983,-35.6,1974,1973-1983
32,2,2,,,-5.0,1973,1973-1983,-38.9,1974,1973-1983
33,2,3,,,-2.2,1973,1973-1982,-35.6,1978,1973-1983
34,2,4,,,-3.3,1975,1973-1983,-36.1,1974,1973-1983
35,2,5,,,-3.9,1973,1973-1982,-38.0,1982,1973-1982
36,2,6,,,-5.0,1980,1973-1983,-32.2,1978,1973-1982
37,2,7,,,-3.9,1976,1973-1981,-38.0,1983,1973-1983
38,2,8,,,0.0,1976,1974-1983,-35.5,1979,1974-1981
39,2,9,,,8.3,1976,1973-1983,-33.3,1975,1974-1983
40,2,10,,,0.6,1976,1973-1981,-36.5,1979,1973-1983
41,2,11,,,-1.1,1977,1973-1982,-38.0,1981,1973-1981
42,2,12,,,4.0,1983,1973-1983,-34.0,1981,1973-1983
43,2,13,,,-2.2,1973,1973-1982,-32.0,1979,1973-1982
44,2,14,,,-1.0,1981,1973-1982,-34.4,1974,1973-1982
45,2,15,,,8.0,1981,1973-1983,-36.1,1973,1973-1983
46,2,16,,,9.0,1981,1973-1982,-40.0,1973,1973-1982
47,2,17,,,6.0,1981,1973-1983,-40.0,1979,1973-1983
48,2,18,,,9.0,1981,1973-1982,-36.5,1979,1973-1983
49,2,19,,,1.5,1981,1973-1982,-27.8,1978,1973-1982
50,2,20,,,4.5,1981,1973-1983,-27.8,1973,1973-1982
51,2,21,,,6.7,1975,1973-1983,-25.6,1973,1973-1983
52,2,22,,,2.8,1976,1973-1983,-25.0,1974,1973-1983
53,2,23,,,3.9,1976,1973-1983,-25.5,1980,1973-1983
54,2,24,,,9.4,1976,1973-1983,-33.3,1973,1973-1983
55,2,25,,,5.0,1976,1973-1983,-30.0,1980,1973-1983
56,2,26,,,5.6,1976,1973-1982,-24.4,1978,1973-1982
57,2,27,,,1.0,1979,1973-1983,-30.0,1982,1973-1982
58,2,28,,,-4.0,1981,1973-1983,-32.5,1980,1973-1983
59,2,29,,,-13.3,1976,1976-1980,-32.5,1980,1976-1980
60,3,1,,,-2.2,1977,1973-1983,-31.7,1976,1973-1983
61,3,2,,,2.2,1973,1973-1983,-35.0,1980,1973-1983
62,3,3,,,2.8,1973,1973-1983,-32.0,1982,1973-1983
63,3,4,,,0.6,1973,1973-1983,-26.0,1980,1973-1983
64,3,5,,,5.0,1979,1973-1982,-26.5,1980,1973-1982
65,3,6,,,4.0,1979,1973-1982,-25.5,1978,1973-1982
66,3,7,,,5.6,1977,1973-1982,-35.0,1982,1973-1982
67,3,8,,,13.3,1977,1973-1983,-37.0,1982,1973-1982
68,3,9,,,10.6,1977,1973-1982,-36.0,1982,1973-1983
69,3,10,,,9.4,1977,1973-1983,-29.4,1976,1973-1982
70,3,11,,,12.8,1977,1973-1983,-34.0,1980,1973-1983
71,3,12,,,5.0,1973,1973-1982,-27.0,1980,1973-1983
72,3,13,,,2.8,1973,1973-1982,-26.1,1976,1973-1982
73,3,14,,,10.0,1981,1973-1982,-25.0,1979,1973-1982
74,3,15,,,6.5,1982,1973-1982,-26.0,1980,1973-1982
75,3,16,,,8.3,1975,1973-1983,-24.0,1978,1973-1982
76,3,17,,,9.4,1975,1973-1983,-26.7,1974,1973-1983
77,3,18,,,6.1,1976,1973-1983,-24.5,1980,1973-1983
78,3,19,,,12.2,1976,1973-1983,-24.4,1974,1973-1983
79,3,20,,,5.6,1973,1973-1983,-30.0,1974,1973-1982
80,3,21,,,7.2,1973,1973-1983,-25.6,1976,1973-1983
81,3,22,,,10.6,1973,1973-1983,-30.0,1974,1973-1983
82,3,23,,,8.9,1973,1973-1982,-28.3,1974,1973-1983
83,3,24,,,9.4,1973,1973-1982,-28.9,1974,1973-1982
84,3,25,,,11.0,1981,1973-1982,-24.4,1974,1973-1982
85,3,26,,,10.6,1973,1973-1982,-24.4,1975,1973-1982
86,3,27,,,12.8,1973,1973-1983,-26.0,1982,1973-1982
87,3,28,,,13.3,1977,1973-1983,-15.6,1974,1973-1983
88,3,29,,,7.0,1980,1973-1983,-20.0,1979,1973-1983
89,3,30,,,9.0,1980,1973-1983,-23.9,1975,1973-1983
90,3,31,,,11.0,1980,1973-1983,-22.2,1975,1973-1983
91,4,1,,,11.7,1976,1973-1982,-18.9,1975,1973-1982
92,4,2,,,8.0,1980,1973-1982,-15.6,1975,1973-1982
93,4,3,,,8.5,1980,1973-1982,-17.8,1975,1973-1982
94,4,4,,,10.0,1976,1973-1982,-18.9,1975,1973-1982
95,4,5,,,9.4,1976,1973-1982,-22.0,1982,1973-1982
96,4,6,,,13.0,1980,1973-1982,-24.0,1982,1973-1982
97,4,7,,,7.2,1976,1973-1982,-24.0,1982,1973-1982
98,4,8,,,12.8,1976,1973-1982,-22.2,1974,1973-1982
99,4,9,,,17.8,1976,1973-1982,-19.0,1979,1973-1982
100,4,10,,,20.6,1977,1973-1982,-15.5,1979,1973-1982
101,4,11,,,11.7,1977,1973-1982,-11.1,1975,1973-1982
102,4,12,,,13.3,1977,1973-1982,-12.5,1980,1973-1982
103,4,13,,,18.9,1976,1973-1982,-9.0,1978,1973-1982
104,4,14,,,22.8,1976,1973-1982,-12.0,1981,1973-1982
105,4,15,,,16.5,1982,1973-1982,-11.0,1981,1973-1982
106,4,16,,,20.6,1977,1973-1982,-9.0,1978,1973-1982
107,4,17,,,14.4,1977,1973-1982,-8.9,1973,1973-1982
108,4,18,,,22.5,1980,1973-1982,-9.5,1982,1973-1982
109,4,19,,,19.5,1979,1973-1982,-9.0,1982,1973-1982
110,4,20,,,20.0,1980,1973-1982,-11.0,1978,1973-1982
111,4,21,,,27.0,1980,1973-1982,-9.5,1978,1973-1982
112,4,22,,,26.5,1980,1973-1982,-4.5,1978,1973-1982
113,4,23,,,19.5,1982,1973-1982,-7.8,1974,1973-1982
114,4,24,,,25.0,1982,1973-1982,-4.5,1980,1973-1982
115,4,25,,,15.6,1974,1973-1982,-4.4,1973,1973-1982
116,4,26,,,21.7,1974,1973-1982,-7.0,1982,1973-1982
117,4,27,,,18.5,1980,1973-1982,-6.7,1977,1973-1982
118,4,28,,,19.5,1980,1973-1982,-5.0,1977,1973-1982
119,4,29,,,22.0,1980,1973-1982,-5.6,1973,1973-1982
120,4,30,,,26.1,1977,1973-1982,-6.5,1978,1973-1982
121,5,1,,,26.0,1980,1973-1984,-11.0,1984,1973-1984
122,5,2,,,29.0,1980,1973-1984,-10.0,1984,1973-1984
123,5,3,,,27.0,1980,1973-1984,-5.6,1976,1973-1984
124,5,4,,,28.0,1980,1973-1984,-7.0,1984,1973-1984
125,5,5,,,16.0,1980,1973-1984,-5.6,1973,1973-1984
126,5,6,,,17.2,1975,1973-1984,-6.0,1980,1973-1984
127,5,7,,,18.9,1975,1973-1984,-3.9,1976,1973-1984
128,5,8,,,20.0,1975,1973-1984,-1.0,1982,1973-1984
129,5,9,,,26.1,1976,1973-1984,-7.0,1981,1973-1984
130,5,10,,,22.2,1975,1973-1984,-6.5,1981,1973-1984
131,5,11,,,24.4,1977,1973-1984,-1.1,1973,1973-1984
132,5,12,,,28.9,1977,1973-1984,-2.5,1981,1973-1984
133,5,13,,,28.3,1977,1973-1984,-2.2,1973,1973-1984
134,5,14,,,28.9,1977,1973-1984,-1.1,1973,1973-1984
135,5,15,,,24.4,1977,1973-1984,-1.1,1975,1973-1984
136,5,16,,,27.2,1977,1973-1984,-3.0,1981,1973-1984
137,5,17,,,27.0,1978,1973-1984,-2.0,1981,1973-1984
138,5,18,,,28.0,1978,1973-1984,-0.6,1974,1973-1984
139,5,19,,,25.0,1975,1973-1984,1.0,1979,1973-1984
140,5,20,,,29.0,1980,1973-1984,-0.5,1982,1973-1984
141,5,21,,,33.0,1980,1973-1984,-1.0,1979,1973-1984
142,5,22,,,33.5,1980,1973-1984,2.0,1982,1973-1984
143,5,23,,,33.5,1980,1973-1984,1.7,1973,1973-1982
144,5,24,,,29.0,1978,1973-1984,0.6,1973,1973-1984
145,5,25,,,28.9,1975,1973-1984,0.0,1984,1973-1984
146,5,26,,,30.6,1977,1973-1984,-0.5,1984,1973-1984
147,5,27,,,30.0,1977,1973-1984,-1.0,1984,1973-1984
148,5,28,,,30.0,1982,1973-1984,1.5,1984,1973-1984
149,5,29,,,27.0,1980,1973-1984,2.2,1973,1973-1984
150,5,30,,,24.4,1977,1973-1984,1.0,1981,1973-1984
151,5,31,,,21.0,1980,1973-1982,2.0,1981,1973-1984
152,6,1,,,23.9,1976,1973-1984,2.5,1978,1973-1984
153,6,2,,,27.8,1976,1973-1984,0.0,1978,1973-1984
154,6,3,,,30.0,1976,1973-1984,1.0,1982,1974-1984
155,6,4,,,30.0,1976,1973-1984,5.6,1975,1973-1984
156,6,5,,,31.1,1976,1973-1984,2.5,1979,1973-1984
157,6,6,,,31.1,1976,1973-1984,5.0,1983,1973-1984
158,6,7,,,26.0,1984,1973-1984,2.5,1978,1973-1984
159,6,8,,,27.0,1984,1973-1984,1.0,1978,1973-1984
160,6,9,,,28.3,1976,1973-1984,-1.0,1978,1973-1984
161,6,10,,,28.5,1978,1973-1984,0.0,1984,1974-1984
162,6,11,,,26.5,1980,1973-1984,0.0,1984,1973-1984
163,6,12,,,30.0,1983,1973-1984,0.0,1984,1973-1984
164,6,13,,,28.0,1983,1973-1984,3.3,1977,1973-1984
165,6,14,,,28.0,1979,1973-1984,4.0,1984,1973-1984
166,6,15,,,25.0,1979,1973-1984,3.5,1980,1973-1984
167,6,16,,,26.5,1984,1973-1984,5.0,1974,1973-1984
168,6,17,,,23.0,1979,1973-1984,6.0,1982,1973-1984
169,6,18,,,26.0,1979,1973-1984,5.0,1978,1973-1984
170,6,19,,,29.0,1978,1973-1984,4.0,1981,1973-1984
171,6,20,,,28.9,1976,1973-1984,9.0,1982,1973-1984
172,6,21,,,28.3,1976,1973-1984,6.5,1978,1973-1984
173,6,22,,,29.0,1980,1973-1984,3.0,1979,1973-1984
174,6,23,,,32.0,1980,1973-1984,3.5,1979,1973-1984
175,6,24,,,32.0,1980,1973-1984,6.0,1981,1973-1984
176,6,25,,,29.4,1975,1973-1984,6.5,1982,1973-1984
