,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-8.9,1966.0,1966-1971,-15.6,1966,1966-1971
1,1,2,,,-11.1,1966.0,1966-1971,-15.0,1971,1966-1971
2,1,3,,,-4.4,1966.0,1966-1971,-18.9,1971,1966-1971
3,1,4,,,-7.2,1971.0,1966-1971,-17.2,1971,1966-1971
4,1,5,,,-1.1,1971.0,1966-1971,-15.6,1966,1966-1971
5,1,6,,,1.1,1971.0,1966-1971,-8.9,1966,1966-1971
6,1,7,,,1.7,1971.0,1966-1971,-6.7,1966,1966-1971
7,1,8,,,-2.8,1971.0,1966-1971,-8.9,1966,1966-1971
8,1,9,,,-3.3,1971.0,1966-1971,-11.7,1966,1966-1971
9,1,10,,,-3.3,1966.0,1966-1971,-15.0,1971,1966-1971
10,1,11,,,-3.9,1966.0,1966-1971,-20.0,1971,1966-1971
11,1,12,,,-1.1,1966.0,1966-1971,-20.0,1971,1966-1971
12,1,13,,,-1.7,1966.0,1966-1971,-21.1,1971,1966-1971
13,1,14,,,-1.7,1966.0,1966-1971,-18.3,1971,1966-1971
14,1,15,,,-1.7,1966.0,1966-1971,-17.8,1971,1966-1971
15,1,16,,,-1.1,1966.0,1966-1971,-9.5,1966,1966-1971
16,1,17,,,-1.1,1971.0,1966-1971,-13.3,1966,1966-1971
17,1,18,,,2.2,1971.0,1966-1971,-13.3,1966,1966-1971
18,1,19,,,-0.6,1971.0,1966-1971,-17.2,1966,1966-1971
19,1,20,,,-6.7,1966.0,1966-1971,-20.6,1966,1966-1971
20,1,21,,,-3.9,1966.0,1966-1971,-13.9,1971,1966-1971
21,1,22,,,-4.4,1971.0,1966-1971,-13.9,1966,1966-1971
22,1,23,,,-3.9,1971.0,1966-1971,-17.8,1966,1966-1971
23,1,24,,,-2.8,1966.0,1966-1971,-23.4,1966,1966-1971
24,1,25,,,-0.6,1966.0,1966-1971,-13.9,1966,1966-1971
25,1,26,,,1.7,1971.0,1966-1971,-10.0,1966,1966-1971
26,1,27,,,1.7,1971.0,1966-1971,-8.9,1966,1966-1971
27,1,28,,,2.8,1971.0,1966-1971,-11.7,1966,1966-1971
28,1,29,,,4.4,1971.0,1966-1971,-7.2,1966,1966-1971
29,1,30,,,3.3,1971.0,1966-1971,-12.2,1966,1966-1971
30,1,31,,,4.4,1971.0,1966-1971,-12.8,1966,1966-1971
31,2,1,,,0.6,1966.0,1966-1971,-11.1,1966,1966-1971
32,2,2,,,-2.8,1966.0,1966-1971,-14.5,1966,1966-1971
33,2,3,,,-1.1,1966.0,1966-1971,-13.3,1971,1966-1971
34,2,4,,,0.0,1966.0,1966-1971,-13.3,1971,1966-1971
35,2,5,,,-2.2,1966.0,1966-1971,-13.3,1971,1966-1971
36,2,6,,,-3.3,1966.0,1966-1971,-12.8,1971,1966-1971
37,2,7,,,1.1,1971.0,1966-1971,-10.0,1966,1966-1971
38,2,8,,,3.3,1971.0,1966-1971,-11.1,1966,1966-1971
39,2,9,,,1.7,1971.0,1966-1971,-8.3,1966,1966-1971
40,2,10,,,-5.0,1966.0,1966-1966,-10.0,1966,1966-1966
41,2,11,,,4.4,1971.0,1966-1971,-11.1,1966,1966-1971
42,2,12,,,7.2,1971.0,1966-1971,-12.2,1966,1966-1971
43,2,13,,,1.1,1971.0,1966-1971,-9.5,1966,1966-1971
44,2,14,,,-0.6,1971.0,1966-1971,-11.1,1966,1966-1971
45,2,15,,,-1.1,1966.0,1966-1971,-12.2,1966,1966-1971
46,2,16,,,-1.1,1966.0,1966-1971,-10.0,1966,1966-1971
47,2,17,,,-4.4,1966.0,1966-1966,-11.7,1966,1966-1966
48,2,18,,,-3.9,1966.0,1966-1966,-12.2,1966,1966-1966
49,2,19,,,-5.0,1966.0,1966-1966,-10.6,1966,1966-1966
50,2,20,,,-3.3,1966.0,1966-1966,-13.3,1966,1966-1966
51,2,21,,,-3.3,1966.0,1966-1966,-12.8,1966,1966-1966
52,2,22,,,-2.2,1966.0,1966-1966,-10.6,1966,1966-1966
53,2,23,,,-1.1,1966.0,1966-1966,-10.0,1966,1966-1966
54,2,24,,,-0.6,1966.0,1966-1966,-10.6,1966,1966-1966
55,2,25,,,-1.1,1966.0,1966-1966,-9.5,1966,1966-1966
56,2,26,,,-1.1,1966.0,1966-1971,-15.6,1971,1966-1971
57,2,27,,,-1.7,1966.0,1966-1971,-15.6,1971,1966-1971
58,2,28,,,-3.3,1966.0,1966-1971,-17.8,1971,1966-1971
59,3,1,,,7.2,1966.0,1966-1966,-5.6,1966,1966-1966
60,3,2,,,6.1,1966.0,1966-1966,-6.7,1966,1966-1966
61,3,3,,,6.7,1966.0,1966-1966,-7.8,1966,1966-1966
62,3,4,,,6.1,1966.0,1966-1966,-5.6,1966,1966-1966
63,3,5,,,7.8,1966.0,1966-1966,-6.7,1966,1966-1966
64,3,6,,,7.2,1966.0,1966-1966,-3.9,1966,1966-1966
65,3,7,,,10.0,1966.0,1966-1966,-6.1,1966,1966-1966
66,3,8,,,12.8,1966.0,1966-1966,-4.4,1966,1966-1966
67,3,9,,,10.0,1966.0,1966-1966,-2.2,1966,1966-1966
68,3,10,,,7.8,1966.0,1966-1966,-2.2,1966,1966-1966
69,3,11,,,6.7,1966.0,1966-1966,-4.4,1966,1966-1966
70,3,12,,,7.8,1966.0,1966-1966,-5.6,1966,1966-1966
71,3,13,,,8.9,1966.0,1966-1966,-4.4,1966,1966-1966
72,3,14,,,7.8,1966.0,1966-1966,-5.6,1966,1966-1966
73,3,15,,,5.6,1966.0,1966-1966,-1.1,1966,1966-1966
74,3,16,,,10.0,1966.0,1966-1966,-1.1,1966,1966-1966
75,3,17,,,12.8,1966.0,1966-1966,0.0,1966,1966-1966
76,3,18,,,10.6,1966.0,1966-1966,1.1,1966,1966-1966
77,3,19,,,12.8,1966.0,1966-1966,0.6,1966,1966-1966
78,3,20,,,13.9,1966.0,1966-1966,0.6,1966,1966-1966
79,3,21,,,12.8,1966.0,1966-1966,-1.1,1966,1966-1966
80,3,22,,,10.6,1966.0,1966-1966,-3.3,1966,1966-1966
81,3,23,,,11.1,1966.0,1966-1966,-1.7,1966,1966-1966
82,3,24,,,14.5,1966.0,1966-1966,-2.2,1966,1966-1966
83,3,25,,,15.6,1966.0,1966-1966,-0.6,1966,1966-1966
84,3,26,,,17.2,1966.0,1966-1966,0.0,1966,1966-1966
85,3,27,,,12.8,1966.0,1966-1966,-0.6,1966,1966-1966
86,3,28,,,10.0,1966.0,1966-1966,-2.2,1966,1966-1966
87,3,29,,,8.9,1966.0,1966-1966,-1.7,1966,1966-1966
88,3,30,,,11.7,1966.0,1966-1966,-1.1,1966,1966-1966
89,3,31,,,15.6,1966.0,1966-1966,0.0,1966,1966-1966
90,4,1,,,10.0,1966.0,1966-1966,-1.1,1966,1966-1966
91,4,2,,,12.8,1966.0,1966-1966,-1.7,1966,1966-1966
92,4,3,,,15.6,1966.0,1966-1966,1.7,1966,1966-1966
93,4,4,,,17.8,1966.0,1966-1966,2.2,1966,1966-1966
94,4,5,,,16.7,1966.0,1966-1966,3.3,1966,1966-1966
95,4,6,,,15.6,1966.0,1966-1966,-1.1,1966,1966-1966
96,4,7,,,15.6,1966.0,1966-1966,1.1,1966,1966-1966
97,4,8,,,14.5,1966.0,1966-1966,-2.2,1966,1966-1966
98,4,9,,,14.5,1966.0,1966-1966,0.0,1966,1966-1966
99,4,10,,,14.5,1966.0,1966-1966,0.0,1966,1966-1966
100,4,11,,,3.3,1966.0,1966-1966,-6.7,1966,1966-1966
101,4,12,,,6.7,1966.0,1966-1966,-3.9,1966,1966-1966
102,4,13,,,10.0,1966.0,1966-1966,-3.3,1966,1966-1966
103,4,14,,,10.0,1966.0,1966-1966,-0.6,1966,1966-1966
104,4,15,,,15.0,1966.0,1966-1966,2.8,1966,1966-1966
105,4,16,,,14.5,1966.0,1966-1966,0.6,1966,1966-1966
106,4,17,,,14.5,1966.0,1966-1966,-1.7,1966,1966-1966
107,4,18,,,8.9,1966.0,1966-1966,-1.1,1966,1966-1966
108,4,19,,,3.3,1966.0,1966-1966,-5.6,1966,1966-1966
109,4,20,,,8.9,1966.0,1966-1966,-6.7,1966,1966-1966
110,4,21,,,8.9,1966.0,1966-1966,-3.3,1966,1966-1966
111,4,22,,,3.3,1966.0,1966-1966,-2.2,1966,1966-1966
112,4,23,,,6.1,1966.0,1966-1966,-1.1,1966,1966-1966
113,4,24,,,6.1,1966.0,1966-1966,-1.7,1966,1966-1966
114,4,25,,,6.7,1966.0,1966-1966,-3.3,1966,1966-1966
115,4,26,,,7.2,1966.0,1966-1966,-5.6,1966,1966-1966
116,4,27,,,12.8,1966.0,1966-1966,2.2,1966,1966-1966
117,4,28,,,10.0,1966.0,1966-1966,0.0,1966,1966-1966
118,4,29,,,11.1,1966.0,1966-1966,1.1,1966,1966-1966
119,4,30,,,8.9,1966.0,1966-1966,2.2,1966,1966-1966
120,5,1,,,11.7,1966.0,1966-1966,4.4,1966,1966-1966
121,5,2,,,15.6,1966.0,1966-1966,4.4,1966,1966-1966
122,5,3,,,12.8,1966.0,1966-1966,3.3,1966,1966-1966
123,5,4,,,16.7,1966.0,1966-1966,4.4,1966,1966-1966
124,5,5,,,19.5,1966.0,1966-1966,0.0,1966,1966-1966
125,5,6,,,6.1,1966.0,1966-1966,0.6,1966,1966-1966
126,5,7,,,7.8,1966.0,1966-1966,-2.8,1966,1966-1966
127,5,8,,,12.2,1966.0,1966-1966,-2.2,1966,1966-1966
128,5,9,,,12.2,1966.0,1966-1966,0.0,1966,1966-1966
129,5,10,,,5.6,1966.0,1966-1966,-4.4,1966,1966-1966
130,5,11,,,11.1,1966.0,1966-1966,-3.9,1966,1966-1966
131,5,12,,,4.4,1966.0,1966-1966,-2.2,1966,1966-1966
132,5,13,,,1.7,1966.0,1966-1966,-7.2,1966,1966-1966
133,5,14,,,0.0,1966.0,1966-1966,-9.5,1966,1966-1966
134,5,15,,,0.0,1966.0,1966-1966,-7.2,1966,1966-1966
135,5,16,,,1.1,1966.0,1966-1966,-11.7,1966,1966-1966
136,5,17,,,3.9,1966.0,1966-1966,-8.3,1966,1966-1966
137,5,18,,,12.8,1966.0,1966-1966,-7.8,1966,1966-1966
138,5,19,,,10.6,1966.0,1966-1966,-1.1,1966,1966-1966
139,5,20,,,10.0,1966.0,1966-1966,-1.1,1966,1966-1966
140,5,21,,,4.4,1966.0,1966-1966,-5.6,1966,1966-1966
141,5,22,,,2.8,1966.0,1966-1966,-9.5,1966,1966-1966
142,5,23,,,5.6,1966.0,1966-1966,-8.3,1966,1966-1966
143,5,24,,,12.8,1966.0,1966-1966,-3.9,1966,1966-1966
144,5,25,,,16.7,1966.0,1966-1966,1.7,1966,1966-1966
145,5,26,,,18.3,1966.0,1966-1966,0.6,1966,1966-1966
146,5,27,,,8.3,1966.0,1966-1966,-10.0,1966,1966-1966
147,5,28,,,12.8,1966.0,1966-1966,-6.7,1966,1966-1966
148,5,29,,,13.3,1966.0,1966-1966,-3.9,1966,1966-1966
149,5,30,,,12.2,1966.0,1966-1966,-4.4,1966,1966-1966
150,5,31,,,12.8,1966.0,1966-1966,-5.6,1966,1966-1966
151,6,1,,,15.6,1965.0,1965-1966,-4.4,1966,1965-1966
152,6,2,,,15.6,1965.0,1965-1966,-3.3,1965,1965-1966
153,6,3,,,13.3,1965.0,1965-1965,0.0,1965,1965-1965
154,6,4,,,14.5,1965.0,1965-1966,-5.6,1966,1965-1966
155,6,5,,,17.8,1965.0,1965-1966,-1.1,1965,1965-1966
156,6,6,,,15.6,1965.0,1965-1966,0.0,1965,1965-1966
157,6,7,,,14.5,1965.0,1965-1966,-1.1,1965,1965-1966
158,6,8,,,20.0,1965.0,1965-1966,0.6,1965,1965-1966
159,6,9,,,18.9,1965.0,1965-1966,1.1,1965,1965-1966
160,6,10,,,19.5,1965.0,1965-1966,2.2,1966,1965-1966
161,6,11,,,10.0,1965.0,1965-1966,-1.1,1966,1965-1966
162,6,12,,,10.0,1966.0,1965-1966,-1.1,1965,1965-1966
163,6,13,,,8.3,1965.0,1965-1966,-0.6,1965,1965-1966
164,6,14,,,14.5,1966.0,1965-1966,-1.1,1965,1965-1966
165,6,15,,,18.9,1966.0,1965-1966,2.2,1965,1965-1966
166,6,16,,,18.9,1966.0,1965-1966,0.6,1965,1965-1966
167,6,17,,,17.2,1965.0,1965-1966,1.1,1965,1965-1966
168,6,18,,,17.8,1966.0,1965-1966,2.2,1966,1965-1966
169,6,19,,,12.8,1965.0,1965-1966,2.2,1965,1965-1966
170,6,20,,,12.8,1965.0,1965-1966,-2.2,1966,1965-1966
171,6,21,,,10.6,1965.0,1965-1966,-1.7,1966,1965-1966
172,6,22,,,13.9,1965.0,1965-1966,0.0,1965,1965-1966
173,6,23,,,17.2,1965.0,1965-1966,0.0,1966,1965-1966
174,6,24,,,14.5,1965.0,1965-1966,1.7,1965,1965-1966
175,6,25,,,15.0,1965.0,1965-1966,0.0,1966,1965-1966
176,6,26,,,10.0,1966.0,1965-1966,0.0,1965,1965-1966
177,6,27,,,11.7,1966.0,1965-1966,-3.9,1965,1965-1966
178,6,28,,,10.0,1966.0,1965-1966,-1.1,1965,1965-1966
179,6,29,,,12.8,1965.0,1965-1966,-1.1,1966,1965-1966
180,6,30,,,18.3,1965.0,1965-1966,-1.1,1966,1965-1966
181,7,1,,,20.0,1965.0,1965-1971,0.0,1971,1965-1971
182,7,2,,,20.0,1965.0,1965-1971,-1.1,1971,1965-1971
183,7,3,,,20.0,1965.0,1965-1971,0.0,1971,1965-1971
184,7,4,,,20.0,1965.0,1965-1971,2.2,1971,1965-1971
185,7,5,,,21.7,1965.0,1965-1971,0.0,1971,1965-1971
186,7,6,,,21.1,1965.0,1965-1971,-1.7,1971,1965-1971
187,7,7,,,20.6,1965.0,1965-1971,-1.1,1971,1965-1971
188,7,8,,,17.8,1966.0,1965-1971,1.7,1965,1965-1971
189,7,9,,,18.9,1966.0,1965-1971,-0.6,1965,1965-1971
190,7,10,,,10.0,1966.0,1965-1971,1.1,1965,1965-1971
191,7,11,,,13.9,1965.0,1965-1971,1.1,1965,1965-1971
192,7,12,,,13.9,1965.0,1965-1971,-0.6,1971,1965-1971
193,7,13,,,17.2,1965.0,1965-1971,3.3,1965,1965-1971
194,7,14,,,20.6,1971.0,1965-1971,5.0,1971,1965-1971
195,7,15,,,23.4,1971.0,1965-1971,6.7,1966,1965-1971
196,7,16,,,20.0,1965.0,1965-1971,5.6,1965,1965-1971
197,7,17,,,22.2,1971.0,1965-1971,5.0,1966,1965-1971
198,7,18,,,25.0,1971.0,1965-1971,1.1,1965,1965-1971
199,7,19,,,25.0,1971.0,1965-1971,1.1,1965,1965-1971
200,7,20,,,23.4,1971.0,1965-1971,2.2,1966,1965-1971
