,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
33,2,3,,,5.6,1954,1952-1959,-22.2,1959,1952-1959
34,2,4,,,4.4,1954,1952-1959,-23.3,1959,1952-1959
35,2,5,,,-3.3,1956,1952-1959,-29.4,1959,1952-1959
36,2,6,,,0.0,1956,1952-1959,-33.9,1959,1952-1959
37,2,7,,,4.4,1954,1952-1959,-28.9,1959,1952-1959
38,2,8,,,1.1,1954,1952-1959,-31.1,1959,1952-1959
39,2,9,,,3.3,1954,1952-1959,-28.9,1959,1952-1959
40,2,10,,,-4.4,1952,1952-1959,-31.7,1959,1952-1959
41,2,11,,,2.8,1952,1952-1959,-35.6,1955,1952-1959
42,2,12,,,0.6,1952,1952-1959,-34.4,1955,1952-1959
43,2,13,,,-1.1,1953,1952-1959,-26.7,1959,1952-1959
44,2,14,,,1.1,1955,1952-1959,-26.7,1958,1952-1959
45,2,15,,,-2.8,1957,1952-1959,-33.9,1958,1952-1959
46,2,16,,,3.9,1954,1952-1959,-33.9,1958,1952-1959
47,2,17,,,6.7,1954,1952-1959,-33.9,1956,1952-1959
48,2,18,,,4.4,1954,1952-1959,-29.4,1959,1952-1959
49,2,19,,,-1.1,1954,1952-1959,-32.2,1956,1952-1959
50,2,20,,,5.0,1954,1952-1959,-33.9,1956,1952-1959
51,2,21,,,0.6,1954,1952-1959,-33.3,1956,1952-1959
52,2,22,,,5.0,1958,1952-1959,-30.6,1957,1952-1959
53,2,23,,,5.0,1958,1952-1959,-31.1,1957,1952-1959
54,2,24,,,2.2,1959,1952-1959,-35.6,1955,1952-1959
55,2,25,,,9.4,1958,1952-1959,-26.1,1956,1952-1959
56,2,26,,,3.3,1954,1952-1959,-33.3,1955,1952-1959
57,2,27,,,2.8,1957,1952-1959,-30.0,1955,1952-1959
58,2,28,,,1.1,1959,1952-1959,-23.9,1953,1952-1959
59,2,29,,,1.1,1956,1952-1956,-22.2,1952,1952-1956
60,3,1,,,4.4,1959,1952-1959,-30.6,1953,1952-1959
61,3,2,,,1.1,1959,1952-1959,-28.9,1955,1952-1959
62,3,3,,,0.0,1958,1952-1959,-24.4,1955,1952-1959
63,3,4,,,-1.7,1956,1952-1959,-27.8,1952,1952-1959
64,3,5,,,0.6,1954,1952-1959,-27.8,1955,1952-1959
65,3,6,,,2.8,1954,1952-1959,-32.2,1955,1952-1959
66,3,7,,,3.3,1958,1952-1959,-28.3,1955,1952-1959
67,3,8,,,5.6,1955,1952-1959,-27.2,1956,1952-1959
68,3,9,,,5.6,1954,1952-1959,-24.4,1956,1952-1959
69,3,10,,,2.8,1953,1952-1959,-26.7,1956,1952-1959
70,3,11,,,1.1,1959,1952-1959,-32.2,1956,1952-1959
71,3,12,,,1.1,1959,1952-1959,-27.8,1956,1952-1959
72,3,13,,,1.1,1959,1952-1959,-23.9,1956,1952-1959
73,3,14,,,-2.2,1953,1952-1959,-30.6,1956,1952-1959
74,3,15,,,1.7,1954,1952-1959,-27.8,1956,1952-1959
75,3,16,,,2.2,1954,1952-1959,-28.9,1955,1952-1959
76,3,17,,,3.3,1959,1952-1959,-23.9,1955,1952-1959
77,3,18,,,5.6,1959,1952-1959,-22.8,1955,1952-1959
78,3,19,,,3.9,1957,1952-1959,-20.6,1955,1952-1959
79,3,20,,,10.0,1957,1952-1959,-27.2,1955,1952-1959
80,3,21,,,11.7,1957,1952-1959,-23.9,1959,1952-1959
81,3,22,,,11.1,1957,1952-1959,-19.4,1955,1952-1959
82,3,23,,,7.8,1957,1952-1959,-22.2,1956,1952-1959
83,3,24,,,8.3,1958,1952-1959,-23.9,1955,1952-1959
84,3,25,,,10.6,1958,1952-1959,-23.9,1955,1952-1959
85,3,26,,,9.4,1958,1952-1959,-18.3,1954,1952-1959
86,3,27,,,8.9,1958,1952-1959,-24.4,1955,1952-1959
87,3,28,,,13.9,1959,1952-1959,-24.4,1954,1952-1959
88,3,29,,,11.1,1958,1952-1959,-18.3,1954,1952-1959
89,3,30,,,13.3,1958,1952-1959,-20.6,1954,1952-1959
90,3,31,,,15.0,1958,1952-1959,-16.7,1954,1952-1959
91,4,1,,,10.0,1955,1952-1959,-22.2,1954,1952-1959
92,4,2,,,11.1,1958,1952-1959,-25.0,1954,1952-1959
93,4,3,,,11.1,1955,1952-1959,-23.3,1954,1952-1959
94,4,4,,,15.0,1958,1952-1959,-12.8,1954,1952-1959
95,4,5,,,15.0,1958,1952-1959,-7.8,1956,1952-1959
96,4,6,,,13.3,1959,1952-1959,-8.9,1956,1952-1959
97,4,7,,,19.4,1952,1952-1959,-15.0,1954,1952-1959
98,4,8,,,20.6,1955,1952-1959,-13.3,1956,1952-1959
99,4,9,,,20.0,1955,1952-1959,-11.7,1956,1952-1959
100,4,10,,,26.1,1955,1952-1959,-10.0,1952,1952-1959
101,4,11,,,21.1,1955,1952-1959,-12.2,1957,1952-1959
102,4,12,,,13.9,1959,1952-1959,-9.4,1956,1952-1959
103,4,13,,,23.9,1958,1952-1959,-9.4,1953,1952-1959
104,4,14,,,28.3,1958,1952-1959,-5.6,1957,1952-1959
105,4,15,,,21.7,1952,1952-1959,-8.9,1953,1952-1959
106,4,16,,,19.4,1952,1952-1959,-10.6,1953,1952-1959
107,4,17,,,26.1,1952,1952-1959,-11.1,1953,1952-1959
108,4,18,,,23.9,1952,1952-1959,-7.2,1953,1952-1959
109,4,19,,,27.2,1952,1952-1959,-7.2,1959,1952-1959
110,4,20,,,27.8,1952,1952-1959,-6.7,1954,1952-1959
111,4,21,,,18.3,1953,1952-1959,-2.8,1954,1952-1959
112,4,22,,,16.7,1957,1952-1959,-6.7,1954,1952-1959
113,4,23,,,22.8,1957,1952-1959,-7.8,1959,1952-1959
114,4,24,,,21.1,1952,1952-1959,-6.1,1958,1952-1959
115,4,25,,,25.6,1952,1952-1959,-12.2,1956,1952-1959
116,4,26,,,28.9,1952,1952-1959,-10.0,1956,1952-1959
117,4,27,,,32.2,1952,1952-1959,-12.8,1956,1952-1959
118,4,28,,,32.8,1952,1952-1959,-12.8,1958,1952-1959
119,4,29,,,34.4,1952,1952-1959,-13.3,1958,1952-1959
120,4,30,,,25.0,1957,1952-1959,-7.2,1954,1952-1959
121,5,1,,,24.4,1959,1952-1959,-8.9,1958,1952-1959
122,5,2,,,28.9,1952,1952-1959,-2.8,1954,1952-1959
123,5,3,,,29.4,1952,1952-1959,-4.4,1954,1952-1959
124,5,4,,,28.3,1952,1952-1959,-5.0,1958,1952-1959
125,5,5,,,26.1,1953,1952-1959,-3.9,1954,1952-1959
126,5,6,,,31.1,1953,1952-1959,-1.7,1954,1952-1959
127,5,7,,,33.3,1953,1952-1959,-2.2,1954,1952-1959
128,5,8,,,31.1,1953,1952-1959,-4.4,1955,1952-1959
129,5,9,,,25.6,1959,1952-1959,-1.1,1954,1952-1959
130,5,10,,,22.2,1957,1952-1959,-2.2,1956,1952-1959
131,5,11,,,26.1,1958,1952-1959,-3.3,1952,1952-1959
132,5,12,,,31.7,1958,1952-1959,-2.8,1953,1952-1959
133,5,13,,,27.8,1955,1952-1959,-4.4,1953,1952-1959
134,5,14,,,23.3,1958,1952-1959,-1.1,1959,1952-1959
135,5,15,,,27.2,1958,1952-1958,-2.8,1956,1952-1958
136,5,16,,,26.7,1958,1952-1958,-1.1,1953,1952-1958
137,5,17,,,22.2,1958,1952-1958,-1.7,1954,1952-1958
138,5,18,,,26.1,1955,1952-1958,-0.6,1954,1952-1958
139,5,19,,,25.6,1955,1952-1958,0.0,1958,1952-1958
140,5,20,,,30.0,1955,1952-1958,-0.6,1958,1952-1958
141,5,21,,,31.7,1956,1952-1958,1.1,1953,1952-1958
142,5,22,,,27.2,1952,1952-1958,-1.1,1958,1952-1958
143,5,23,,,28.9,1952,1952-1958,-0.6,1956,1952-1958
144,5,24,,,23.9,1952,1952-1958,0.6,1956,1952-1958
145,5,25,,,24.4,1958,1952-1958,0.0,1954,1952-1958
146,5,26,,,22.2,1954,1952-1958,2.8,1954,1952-1958
147,5,27,,,26.1,1956,1952-1958,1.7,1958,1952-1958
148,5,28,,,30.0,1958,1952-1958,-2.2,1952,1952-1958
149,5,29,,,27.2,1957,1952-1958,1.1,1954,1952-1958
150,5,30,,,27.2,1957,1952-1958,2.8,1952,1952-1958
151,5,31,,,27.8,1955,1952-1958,2.2,1956,1952-1958
152,6,1,,,24.4,1956,1952-1958,1.1,1957,1952-1958
153,6,2,,,28.3,1956,1952-1958,5.6,1954,1952-1958
154,6,3,,,25.6,1956,1952-1958,2.2,1954,1952-1958
155,6,4,,,29.4,1952,1952-1958,3.3,1954,1952-1958
156,6,5,,,32.8,1952,1952-1958,0.6,1958,1952-1958
157,6,6,,,28.9,1958,1952-1958,2.2,1953,1952-1958
158,6,7,,,26.7,1958,1952-1958,3.3,1957,1952-1958
159,6,8,,,28.3,1956,1952-1958,1.1,1958,1952-1958
160,6,9,,,34.4,1956,1952-1958,7.2,1957,1952-1958
161,6,10,,,35.6,1956,1952-1958,5.0,1958,1952-1958
162,6,11,,,35.6,1956,1952-1958,1.7,1958,1952-1958
163,6,12,,,31.7,1953,1952-1958,-1.7,1958,1952-1958
164,6,13,,,29.4,1953,1952-1958,1.7,1958,1952-1958
165,6,14,,,31.1,1953,1952-1958,1.1,1958,1952-1958
166,6,15,,,29.4,1955,1952-1958,3.3,1958,1952-1958
167,6,16,,,29.4,1955,1952-1958,3.9,1958,1952-1958
168,6,17,,,26.7,1955,1952-1958,10.6,1954,1952-1958
169,6,18,,,30.0,1956,1952-1958,7.8,1958,1952-1958
170,6,19,,,28.3,1955,1952-1958,5.0,1952,1952-1958
171,6,20,,,29.4,1956,1952-1958,5.0,1958,1952-1958
172,6,21,,,30.0,1956,1952-1958,5.0,1957,1952-1958
173,6,22,,,24.4,1955,1952-1958,5.0,1953,1952-1958
174,6,23,,,29.4,1954,1952-1958,6.1,1957,1952-1958
175,6,24,,,26.7,1957,1952-1958,2.8,1958,1952-1958
176,6,25,,,26.7,1954,1952-1958,8.3,1953,1952-1958
177,6,26,,,26.7,1955,1952-1958,7.8,1952,1952-1958
178,6,27,,,30.6,1958,1952-1958,8.9,1954,1952-1958
179,6,28,,,27.2,1954,1952-1958,8.3,1956,1952-1958
180,6,29,,,31.7,1955,1952-1958,10.0,1958,1952-1958
181,6,30,,,27.8,1955,1952-1958,8.9,1954,1952-1958
182,7,1,,,28.9,1952,1952-1958,6.7,1954,1952-1958
183,7,2,,,27.8,1957,1952-1958,7.8,1956,1952-1958
184,7,3,,,28.9,1953,1952-1958,10.6,1953,1952-1958
185,7,4,,,31.1,1952,1952-1958,10.6,1952,1952-1958
186,7,5,,,34.4,1952,1952-1958,8.9,1953,1952-1958
187,7,6,,,28.9,1957,1952-1958,7.8,1956,1952-1958
188,7,7,,,27.2,1957,1952-1958,6.7,1958,1952-1958
189,7,8,,,26.7,1952,1952-1958,8.9,1958,1952-1958
190,7,9,,,26.7,1956,1952-1958,6.1,1955,1952-1958
191,7,10,,,29.4,1956,1952-1958,7.8,1955,1952-1958
192,7,11,,,32.8,1957,1952-1958,10.0,1955,1952-1958
193,7,12,,,32.2,1955,1952-1958,11.1,1952,1952-1958
194,7,13,,,28.9,1954,1952-1958,11.1,1952,1952-1958
195,7,14,,,28.3,1953,1952-1958,8.3,1952,1952-1958
196,7,15,,,31.1,1953,1952-1958,7.2,1958,1952-1958
197,7,16,,,31.1,1957,1951-1958,8.3,1958,1951-1958
198,7,17,,,31.7,1957,1951-1958,12.2,1952,1951-1958
199,7,18,,,32.2,1953,1951-1958,7.2,1951,1951-1958
200,7,19,,,34.4,1955,1951-1958,3.3,1951,1951-1958
201,7,20,,,33.3,1955,1952-1958,12.2,1953,1951-1958
202,7,21,,,34.4,1955,1952-1958,12.2,1956,1952-1958
203,7,22,,,32.8,1958,1952-1958,9.4,1957,1952-1958
204,7,23,,,35.6,1958,1951-1958,6.1,1953,1951-1958
205,7,24,,,32.8,1951,1951-1958,11.7,1953,1951-1958
206,7,25,,,29.4,1957,1951-1958,11.1,1953,1951-1958
207,7,26,,,33.9,1957,1951-1958,10.6,1953,1951-1958
208,7,27,,,32.2,1957,1952-1958,7.2,1956,1951-1958
209,7,28,,,32.2,1954,1952-1958,7.2,1952,1952-1958
210,7,29,,,28.9,1957,1952-1958,8.3,1952,1952-1958
211,7,30,,,32.2,1957,1951-1958,5.0,1952,1951-1958
212,7,31,,,32.2,1957,1951-1958,9.4,1956,1951-1958
213,8,1,,,32.2,1955,1951-1958,12.2,1951,1951-1958
214,8,2,,,34.4,1955,1951-1958,8.3,1952,1951-1958
215,8,3,,,30.0,1958,1952-1958,9.4,1951,1951-1958
216,8,4,,,30.0,1956,1952-1958,7.8,1952,1952-1958
217,8,5,,,31.7,1956,1951-1958,7.2,1957,1951-1958
218,8,6,,,31.7,1957,1951-1958,5.6,1952,1951-1958
219,8,7,,,28.9,1952,1951-1958,7.8,1955,1951-1958
220,8,8,,,30.6,1955,1951-1958,9.4,1952,1951-1958
221,8,9,,,30.0,1957,1951-1958,8.9,1951,1951-1958
222,8,10,,,27.8,1953,1952-1958,10.0,1952,1951-1958
223,8,11,,,32.2,1958,1952-1958,5.6,1952,1952-1958
224,8,12,,,34.4,1955,1951-1958,3.3,1951,1951-1958
225,8,13,,,33.3,1955,1951-1958,5.0,1951,1951-1958
226,8,14,,,35.0,1952,1951-1958,7.8,1953,1951-1958
227,8,15,,,29.4,1956,1951-1958,6.7,1953,1951-1958
228,8,16,,,28.3,1958,1951-1958,4.4,1954,1951-1958
229,8,17,,,30.0,1955,1951-1958,6.1,1954,1951-1958
230,8,18,,,31.7,1955,1951-1958,6.7,1956,1951-1958
231,8,19,,,32.2,1952,1952-1958,5.6,1956,1952-1958
232,8,20,,,33.9,1955,1951-1958,3.9,1956,1951-1958
233,8,21,,,31.1,1953,1951-1958,5.6,1952,1951-1958
234,8,22,,,32.8,1953,1951-1958,7.2,1951,1951-1958
235,8,23,,,37.2,1952,1951-1958,8.9,1955,1951-1958
236,8,24,,,33.9,1952,1951-1958,5.0,1958,1951-1958
237,8,25,,,32.8,1952,1952-1958,10.6,1956,1952-1958
238,8,26,,,33.9,1953,1951-1958,4.4,1957,1951-1958
239,8,27,,,31.1,1955,1951-1958,8.3,1957,1951-1958
240,8,28,,,30.6,1955,1951-1958,9.4,1958,1951-1958
241,8,29,,,25.0,1952,1951-1958,7.8,1957,1951-1958
242,8,30,,,30.0,1953,1951-1958,8.9,1958,1951-1958
243,8,31,,,31.1,1953,1951-1958,5.6,1955,1951-1958
244,9,1,,,31.1,1953,1952-1958,5.0,1958,1952-1958
245,9,2,,,30.0,1955,1952-1958,2.8,1952,1952-1958
246,9,3,,,28.9,1955,1951-1958,5.6,1954,1951-1958
247,9,4,,,23.3,1954,1951-1958,2.8,1956,1951-1958
248,9,5,,,31.1,1955,1951-1958,4.4,1956,1951-1958
249,9,6,,,20.0,1958,1951-1958,0.0,1956,1951-1958
250,9,7,,,26.1,1952,1951-1958,-1.7,1956,1951-1958
251,9,8,,,27.2,1958,1952-1958,-1.1,1956,1952-1958
252,9,9,,,23.9,1952,1951-1958,2.8,1956,1951-1958
253,9,10,,,27.2,1953,1951-1958,0.6,1955,1951-1958
254,9,11,,,23.9,1956,1951-1958,-3.3,1955,1951-1958
255,9,12,,,27.8,1952,1951-1958,2.2,1955,1951-1958
256,9,13,,,27.2,1958,1951-1958,3.3,1956,1951-1958
257,9,14,,,22.8,1955,1952-1958,-4.4,1956,1951-1958
258,9,15,,,22.8,1955,1952-1958,2.2,1956,1952-1958
259,9,16,,,29.4,1952,1951-1958,1.7,1957,1951-1958
260,9,17,,,27.2,1955,1951-1958,1.1,1956,1951-1958
261,9,18,,,20.6,1953,1951-1958,3.3,1952,1951-1958
262,9,19,,,25.0,1958,1951-1958,-2.8,1957,1951-1958
263,9,20,,,18.3,1958,1951-1958,-0.6,1956,1951-1958
264,9,21,,,20.6,1958,1952-1958,-0.6,1953,1951-1958
265,9,22,,,21.7,1958,1952-1958,-0.6,1952,1952-1958
266,9,23,,,21.1,1952,1951-1958,-3.3,1957,1951-1958
267,9,24,,,26.1,1952,1951-1958,-4.4,1951,1951-1958
268,9,25,,,22.2,1954,1951-1958,-7.2,1951,1951-1958
269,9,26,,,35.0,1952,1951-1958,-4.4,1957,1951-1958
270,9,27,,,33.9,1952,1951-1958,-0.6,1951,1951-1958
271,9,28,,,25.0,1957,1951-1958,-2.8,1951,1951-1958
272,9,29,,,26.1,1952,1951-1958,-0.6,1956,1951-1958
273,9,30,,,24.4,1951,1951-1958,-1.1,1955,1951-1958
274,10,1,,,26.1,1957,1951-1958,-2.2,1958,1951-1958
275,10,2,,,27.2,1957,1951-1958,-4.4,1955,1951-1958
276,10,3,,,24.4,1957,1951-1958,1.1,1954,1951-1958
277,10,4,,,21.7,1957,1951-1958,-3.3,1952,1951-1958
278,10,5,,,17.8,1953,1951-1958,-3.9,1954,1951-1958
279,10,6,,,18.3,1958,1951-1958,-6.7,1953,1951-1958
280,10,7,,,21.7,1956,1951-1958,-2.8,1951,1951-1958
281,10,8,,,24.4,1951,1951-1958,0.0,1953,1951-1958
282,10,9,,,25.6,1955,1951-1958,-3.3,1956,1951-1958
283,10,10,,,25.6,1955,1951-1958,-4.4,1956,1951-1958
284,10,11,,,21.7,1954,1951-1958,-2.8,1952,1951-1958
285,10,12,,,25.6,1956,1951-1958,0.6,1958,1951-1958
286,10,13,,,21.7,1958,1951-1958,1.1,1958,1951-1958
287,10,14,,,21.1,1953,1951-1958,-3.9,1955,1951-1958
288,10,15,,,18.3,1953,1951-1958,-3.9,1952,1951-1958
289,10,16,,,27.8,1953,1951-1958,-10.0,1952,1951-1958
290,10,17,,,26.7,1953,1951-1958,-5.0,1952,1951-1958
291,10,18,,,18.9,1956,1951-1958,-7.2,1951,1951-1958
292,10,19,,,27.2,1958,1951-1958,-5.6,1951,1951-1958
293,10,20,,,22.8,1953,1951-1958,-4.4,1951,1951-1958
294,10,21,,,21.1,1952,1951-1958,-6.7,1951,1951-1958
295,10,22,,,17.8,1952,1951-1958,-5.0,1951,1951-1958
296,10,23,,,23.3,1952,1951-1958,-6.1,1956,1951-1958
297,10,24,,,16.7,1952,1951-1958,-11.1,1957,1951-1958
298,10,25,,,20.0,1952,1951-1958,-5.6,1957,1951-1958
299,10,26,,,25.0,1955,1951-1958,-8.9,1951,1951-1958
300,10,27,,,14.4,1957,1951-1958,-7.8,1951,1951-1958
301,10,28,,,11.7,1958,1951-1958,-11.1,1952,1951-1958
302,10,29,,,18.9,1952,1951-1958,-6.7,1955,1951-1958
303,10,30,,,16.1,1958,1951-1958,-6.1,1951,1951-1958
304,10,31,,,17.2,1958,1951-1958,-11.1,1951,1951-1958
305,11,1,,,18.3,1958,1951-1958,-15.6,1951,1951-1958
306,11,2,,,16.1,1958,1951-1958,-15.6,1951,1951-1958
307,11,3,,,11.1,1952,1951-1958,-13.9,1951,1951-1958
308,11,4,,,15.0,1952,1951-1958,-16.7,1951,1951-1958
309,11,5,,,12.8,1954,1951-1958,-20.0,1951,1951-1958
310,11,6,,,10.0,1954,1951-1958,-11.1,1951,1951-1958
311,11,7,,,12.2,1954,1951-1958,-9.4,1952,1951-1958
312,11,8,,,8.9,1951,1951-1958,-10.0,1956,1951-1958
313,11,9,,,8.9,1954,1951-1958,-13.3,1957,1951-1958
314,11,10,,,12.2,1954,1951-1958,-11.1,1957,1951-1958
315,11,11,,,10.0,1958,1951-1958,-7.8,1952,1951-1958
316,11,12,,,11.7,1958,1951-1958,-19.4,1955,1951-1958
317,11,13,,,11.1,1958,1951-1958,-20.0,1955,1951-1958
318,11,14,,,12.8,1953,1951-1958,-18.9,1955,1951-1958
319,11,15,,,14.4,1953,1951-1958,-14.4,1955,1951-1958
320,11,16,,,17.2,1953,1951-1958,-15.0,1956,1951-1958
321,11,17,,,13.9,1953,1951-1958,-18.9,1951,1951-1958
322,11,18,,,9.4,1953,1951-1958,-17.2,1951,1951-1958
323,11,19,,,9.4,1954,1951-1958,-15.0,1951,1951-1958
324,11,20,,,8.3,1952,1951-1958,-13.3,1956,1951-1958
325,11,21,,,4.4,1952,1951-1958,-15.6,1955,1951-1958
326,11,22,,,10.0,1954,1951-1958,-22.2,1951,1951-1958
327,11,23,,,6.7,1954,1951-1958,-26.7,1951,1951-1958
328,11,24,,,8.3,1956,1951-1958,-26.7,1955,1951-1958
329,11,25,,,0.0,1953,1951-1958,-21.7,1955,1951-1958
330,11,26,,,6.1,1956,1951-1958,-22.2,1958,1951-1958
331,11,27,,,3.9,1956,1951-1958,-25.0,1958,1951-1958
332,11,28,,,5.0,1951,1951-1958,-25.0,1958,1951-1958
333,11,29,,,3.3,1951,1951-1958,-32.8,1958,1951-1958
334,11,30,,,3.3,1953,1951-1958,-27.2,1955,1951-1958
335,12,1,,,6.7,1956,1951-1958,-19.4,1958,1951-1958
336,12,2,,,6.7,1956,1951-1958,-25.0,1957,1951-1958
337,12,3,,,2.8,1958,1951-1958,-27.8,1955,1951-1958
338,12,4,,,-0.6,1951,1951-1958,-27.8,1955,1951-1958
339,12,5,,,1.1,1951,1951-1958,-22.8,1955,1951-1958
340,12,6,,,1.1,1951,1951-1958,-27.2,1956,1951-1958
341,12,7,,,3.9,1952,1951-1958,-31.1,1958,1951-1958
342,12,8,,,2.2,1957,1951-1958,-28.9,1958,1951-1958
343,12,9,,,3.3,1957,1951-1958,-30.6,1955,1951-1958
344,12,10,,,0.0,1953,1951-1958,-27.8,1958,1951-1958
345,12,11,,,0.6,1953,1951-1958,-25.0,1958,1951-1958
346,12,12,,,2.2,1954,1951-1958,-30.0,1956,1951-1958
347,12,13,,,2.2,1954,1951-1958,-27.8,1956,1951-1958
348,12,14,,,0.6,1957,1951-1958,-30.6,1958,1951-1958
349,12,15,,,7.8,1952,1951-1958,-27.8,1951,1951-1958
350,12,16,,,1.7,1952,1951-1958,-27.2,1953,1951-1958
351,12,17,,,2.2,1957,1951-1958,-34.4,1956,1951-1958
352,12,18,,,3.9,1957,1951-1958,-32.2,1951,1951-1958
353,12,19,,,2.2,1956,1951-1958,-35.0,1955,1951-1958
354,12,20,,,3.9,1957,1951-1958,-28.3,1951,1951-1958
355,12,21,,,4.4,1954,1951-1958,-30.6,1951,1951-1958
356,12,22,,,5.6,1954,1951-1958,-23.9,1955,1951-1958
357,12,23,,,2.2,1954,1951-1958,-29.4,1951,1951-1958
358,12,24,,,2.2,1953,1951-1958,-23.9,1951,1951-1958
359,12,25,,,4.4,1953,1951-1958,-27.2,1955,1951-1958
360,12,26,,,4.4,1956,1951-1958,-23.3,1955,1951-1958
361,12,27,,,0.0,1955,1951-1958,-25.6,1951,1951-1958
362,12,28,,,-1.1,1954,1951-1958,-27.2,1957,1951-1958
363,12,29,,,0.0,1956,1951-1958,-31.1,1953,1951-1958
364,12,30,,,2.2,1956,1951-1958,-32.8,1957,1951-1958
365,12,31,,,2.8,1952,1951-1958,-27.8,1956,1951-1958
