,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.7,1972,1951-1972,-38.3,1972,1951-1972
1,1,2,,,4.4,1951,1951-1972,-36.1,1968,1951-1972
2,1,3,,,1.1,1964,1951-1972,-32.8,1958,1951-1972
3,1,4,,,-0.6,1971,1951-1972,-30.0,1954,1951-1972
4,1,5,,,0.0,1958,1951-1972,-40.0,1959,1951-1972
5,1,6,,,-0.6,1958,1951-1972,-38.3,1972,1951-1972
6,1,7,,,-1.1,1963,1951-1972,-35.6,1968,1951-1972
7,1,8,,,2.8,1965,1951-1972,-40.6,1968,1951-1972
8,1,9,,,3.9,1972,1951-1972,-40.6,1960,1951-1972
9,1,10,,,1.1,1972,1951-1972,-41.1,1957,1951-1972
10,1,11,,,-1.1,1961,1951-1972,-38.3,1954,1951-1972
11,1,12,,,2.2,1972,1951-1972,-38.3,1966,1951-1972
12,1,13,,,3.3,1961,1951-1972,-42.8,1957,1951-1972
13,1,14,,,-1.1,1960,1951-1972,-40.0,1966,1951-1972
14,1,15,,,0.0,1952,1951-1972,-42.8,1966,1951-1972
15,1,16,,,2.8,1961,1951-1972,-42.8,1972,1951-1972
16,1,17,,,10.0,1951,1951-1971,-42.8,1972,1951-1972
17,1,18,,,1.7,1951,1951-1972,-38.9,1967,1951-1972
18,1,19,,,1.7,1964,1951-1972,-39.4,1967,1951-1972
19,1,20,,,2.8,1968,1951-1972,-37.2,1970,1951-1972
20,1,21,,,3.9,1969,1951-1972,-37.2,1970,1951-1972
21,1,22,,,6.1,1969,1951-1972,-38.3,1963,1951-1972
22,1,23,,,5.0,1969,1951-1972,-41.7,1963,1951-1972
23,1,24,,,2.2,1954,1951-1972,-40.0,1963,1951-1972
24,1,25,,,6.1,1967,1951-1972,-38.9,1966,1951-1972
25,1,26,,,3.3,1968,1951-1972,-38.9,1966,1951-1972
26,1,27,,,1.7,1958,1951-1972,-34.4,1955,1951-1972
27,1,28,,,1.7,1958,1951-1971,-37.2,1951,1951-1972
28,1,29,,,1.1,1956,1951-1971,-38.9,1952,1951-1971
29,1,30,,,1.7,1969,1951-1971,-43.3,1951,1951-1971
30,1,31,,,0.6,1968,1951-1971,-41.7,1971,1951-1971
31,2,1,,,3.3,1970,1950-1971,-44.4,1962,1950-1971
32,2,2,,,0.6,1954,1950-1971,-40.0,1971,1950-1971
33,2,3,,,0.0,1957,1950-1971,-37.8,1970,1950-1971
34,2,4,,,3.3,1964,1950-1971,-42.2,1970,1950-1971
35,2,5,,,1.7,1964,1950-1971,-41.1,1970,1950-1971
36,2,6,,,4.4,1964,1950-1971,-37.8,1962,1950-1971
37,2,7,,,5.6,1961,1950-1971,-40.0,1967,1950-1971
38,2,8,,,8.9,1961,1950-1971,-40.0,1967,1950-1971
39,2,9,,,6.7,1966,1950-1971,-43.9,1962,1950-1971
40,2,10,,,6.7,1966,1950-1971,-43.3,1962,1950-1971
41,2,11,,,0.6,1964,1950-1971,-37.8,1958,1950-1971
42,2,12,,,0.6,1966,1950-1971,-42.2,1967,1950-1971
43,2,13,,,1.7,1966,1950-1971,-37.8,1967,1950-1971
44,2,14,,,0.6,1956,1950-1971,-40.0,1970,1950-1971
45,2,15,,,5.6,1954,1950-1971,-38.9,1970,1950-1971
46,2,16,,,2.8,1951,1950-1971,-36.7,1963,1950-1971
47,2,17,,,8.9,1954,1950-1971,-42.8,1967,1950-1971
48,2,18,,,11.7,1954,1950-1971,-42.8,1967,1950-1971
49,2,19,,,10.6,1954,1950-1971,-41.1,1967,1950-1971
50,2,20,,,11.7,1954,1950-1971,-40.0,1959,1950-1971
51,2,21,,,6.1,1954,1950-1971,-37.2,1965,1950-1971
52,2,22,,,2.2,1961,1950-1971,-37.8,1959,1950-1971
53,2,23,,,2.8,1957,1950-1971,-31.7,1963,1950-1971
54,2,24,,,3.3,1951,1950-1970,-36.1,1964,1950-1971
55,2,25,,,6.7,1957,1950-1970,-35.6,1964,1950-1971
56,2,26,,,7.8,1957,1950-1971,-34.4,1970,1950-1971
57,2,27,,,6.1,1966,1950-1971,-36.1,1964,1950-1971
58,2,28,,,5.6,1966,1950-1971,-35.0,1964,1950-1971
59,2,29,,,8.3,1964,1956-1968,-31.1,1956,1956-1968
60,3,1,,,6.7,1964,1950-1971,-37.2,1962,1950-1971
61,3,2,,,12.2,1964,1950-1971,-37.2,1962,1950-1971
62,3,3,,,7.8,1965,1950-1971,-41.7,1950,1950-1971
63,3,4,,,7.2,1965,1950-1971,-35.0,1950,1950-1971
64,3,5,,,3.9,1965,1950-1971,-28.9,1955,1950-1971
65,3,6,,,2.2,1958,1950-1971,-35.6,1964,1950-1971
66,3,7,,,5.0,1950,1950-1971,-30.0,1964,1950-1971
67,3,8,,,12.2,1968,1950-1971,-36.1,1967,1950-1971
68,3,9,,,12.2,1968,1950-1971,-35.0,1967,1950-1971
69,3,10,,,8.3,1962,1950-1971,-33.9,1959,1950-1971
70,3,11,,,6.7,1962,1950-1971,-36.1,1961,1950-1971
