,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
62,3,4,,,3.0,1995,1995-1998,-7.7,1997,1995-1998
63,3,5,,,2.2,1997,1995-1998,-16.1,1997,1995-1998
64,3,6,,,0.3,1998,1995-1998,-11.3,1995,1995-1998
65,3,7,,,2.8,1998,1995-1998,-20.7,1997,1995-1998
66,3,8,,,3.3,1998,1995-1998,-15.2,1995,1995-1998
67,3,9,,,1.9,1998,1995-1998,-24.5,1995,1995-1998
68,3,10,,,-4.6,1995,1995-1998,-26.9,1995,1995-1998
69,3,11,,,1.3,1995,1995-1998,-22.4,1998,1995-1998
70,3,12,,,12.6,1995,1995-1998,-20.7,1998,1995-1998
71,3,13,,,16.7,1995,1995-1998,-17.5,1998,1995-1998
72,3,14,,,13.0,1995,1995-1998,-10.2,1998,1995-1998
73,3,15,,,14.7,1995,1995-1998,-16.8,1998,1995-1998
74,3,16,,,4.7,1995,1995-1998,-19.8,1998,1995-1998
75,3,17,,,3.3,1995,1995-1998,-16.2,1998,1995-1998
76,3,18,,,6.6,1995,1995-1998,-6.7,1998,1995-1998
77,3,19,,,9.7,1995,1995-1998,-5.0,1998,1995-1998
78,3,20,,,12.4,1995,1995-1998,-8.2,1998,1995-1998
79,3,21,,,6.9,1995,1995-1998,-4.3,1998,1995-1998
80,3,22,,,2.8,1995,1995-1998,-5.2,1998,1995-1998
81,3,23,,,6.3,1995,1995-1998,-10.1,1998,1995-1998
82,3,24,,,4.9,1995,1995-1998,-16.6,1998,1995-1998
83,3,25,,,10.6,1995,1995-1998,-7.2,1998,1995-1998
84,3,26,,,10.6,1998,1995-1998,-2.5,1995,1995-1998
85,3,27,,,11.8,1998,1995-1998,-1.1,1995,1995-1998
86,3,28,,,14.6,1998,1995-1998,1.1,1995,1995-1998
87,3,29,,,10.9,1995,1995-1998,0.6,1995,1995-1998
88,3,30,,,12.2,1998,1995-1998,-1.5,1995,1995-1998
89,3,31,,,5.2,1998,1995-1998,-5.9,1995,1995-1998
90,4,1,,,4.8,1995,1995-1995,-7.8,1995,1995-1998
91,4,2,,,6.0,1995,1995-1995,-1.8,1995,1995-1995
92,4,3,,,5.2,1995,1995-1995,-0.2,1995,1995-1995
93,4,4,,,5.5,1995,1995-1995,-13.9,1995,1995-1995
94,4,5,,,-4.0,1995,1995-1995,-14.7,1995,1995-1995
95,4,6,,,-3.7,1995,1995-1995,-8.1,1995,1995-1995
96,4,7,,,-0.9,1995,1995-1995,-19.0,1995,1995-1995
97,4,8,,,4.9,1995,1995-1995,-6.0,1995,1995-1995
98,4,9,,,1.1,1995,1995-1995,-4.6,1995,1995-1995
99,4,10,,,3.8,1995,1995-1995,-5.9,1995,1995-1995
100,4,11,,,12.7,1995,1995-1995,1.0,1995,1995-1995
101,4,12,,,10.8,1995,1995-1995,2.3,1995,1995-1995
102,4,13,,,4.7,1995,1995-1995,1.1,1995,1995-1995
103,4,14,,,6.1,1995,1995-1995,-1.0,1995,1995-1995
104,4,15,,,7.1,1995,1995-1995,-4.7,1995,1995-1995
105,4,16,,,5.4,1995,1995-1995,-3.2,1995,1995-1995
106,4,17,,,4.8,1995,1995-1995,-2.4,1995,1995-1995
107,4,18,,,13.0,1995,1995-1995,-0.8,1995,1995-1995
108,4,19,,,8.4,1995,1995-1995,1.2,1995,1995-1995
109,4,20,,,9.8,1995,1995-1995,-0.9,1995,1995-1995
110,5,13,,,5.8,1997,1997-1997,3.8,1997,1997-1997
111,5,14,,,8.8,1997,1997-1997,4.3,1997,1997-1997
112,5,15,,,7.6,1997,1997-1997,4.0,1997,1997-1997
113,5,16,,,9.9,1997,1997-1997,1.4,1997,1997-1997
114,5,17,,,10.5,1997,1997-1997,3.0,1997,1997-1997
115,5,18,,,10.9,1997,1997-1997,1.4,1997,1997-1997
116,5,19,,,11.6,1997,1997-1997,5.7,1997,1997-1997
117,5,20,,,8.9,1997,1997-1997,5.0,1997,1997-1997
118,5,21,,,10.4,1997,1997-1997,4.1,1997,1997-1997
119,5,22,,,10.2,1997,1997-1997,4.7,1997,1997-1997
120,5,23,,,13.9,1997,1997-1997,4.5,1997,1997-1997
121,5,24,,,13.5,1997,1997-1997,8.7,1997,1997-1997
122,5,25,,,11.0,1997,1997-1997,4.6,1997,1997-1997
123,5,26,,,16.4,1997,1997-1997,6.0,1997,1997-1997
124,5,27,,,18.7,1997,1997-1997,4.9,1997,1997-1997
125,5,28,,,20.9,1997,1997-1997,6.2,1997,1997-1997
126,5,29,,,22.7,1997,1997-1997,10.8,1997,1997-1997
127,5,30,,,13.5,1997,1997-1997,10.8,1997,1997-1997
128,5,31,,,18.9,1997,1997-1997,11.1,1997,1997-1997
129,6,1,,,23.0,1997,1997-1997,13.0,1997,1997-1997
130,6,2,,,26.1,1997,1997-1997,10.4,1997,1997-1997
131,6,3,,,23.2,1997,1997-1997,10.2,1997,1997-1997
132,6,4,,,24.9,1997,1997-1997,10.2,1997,1997-1997
133,6,5,,,26.4,1997,1997-1997,13.4,1997,1997-1997
134,6,6,,,22.9,1997,1997-1997,13.6,1997,1997-1997
135,6,7,,,26.2,1997,1997-1997,15.2,1997,1997-1997
136,6,8,,,23.6,1997,1997-1997,15.3,1997,1997-1997
137,6,9,,,26.2,1997,1997-1997,16.4,1997,1997-1997
138,6,10,,,25.7,1997,1997-1997,17.7,1997,1997-1997
139,6,11,,,28.9,1997,1997-1997,16.3,1997,1997-1997
140,6,12,,,24.8,1997,1997-1997,16.8,1997,1997-1997
141,6,13,,,19.7,1997,1997-1997,11.5,1997,1997-1997
142,6,14,,,17.4,1997,1997-1997,10.7,1997,1997-1997
143,6,15,,,20.5,1997,1997-1997,12.6,1997,1997-1997
144,6,16,,,19.9,1997,1997-1997,11.3,1997,1997-1997
145,6,17,,,19.3,1997,1997-1997,10.2,1997,1997-1997
146,6,18,,,20.3,1997,1997-1997,12.8,1997,1997-1997
147,6,19,,,20.9,1997,1997-1997,11.6,1997,1997-1997
148,6,20,,,20.8,1997,1997-1997,14.9,1997,1997-1997
149,6,21,,,24.7,1997,1997-1997,18.0,1997,1997-1997
150,6,22,,,24.3,1997,1997-1997,15.9,1997,1997-1997
151,6,23,,,20.6,1997,1997-1997,13.9,1997,1997-1997
152,6,24,,,21.1,1997,1997-1997,14.4,1997,1997-1997
153,6,25,,,22.9,1997,1997-1997,19.2,1997,1997-1997
154,6,26,,,23.2,1997,1997-1997,14.7,1997,1997-1997
155,6,27,,,24.6,1997,1997-1997,12.6,1997,1997-1997
156,6,28,,,25.8,1997,1997-1997,17.5,1997,1997-1997
157,6,29,,,27.7,1997,1997-1997,16.2,1997,1997-1997
158,6,30,,,29.6,1997,1997-1997,17.7,1997,1997-1997
159,7,1,,,24.9,1997,1997-1997,19.3,1997,1997-1997
160,7,2,,,26.5,1997,1997-1997,17.6,1997,1997-1997
161,7,3,,,20.5,1997,1997-1997,16.2,1997,1997-1997
162,7,4,,,20.7,1997,1997-1997,12.2,1997,1997-1997
163,7,5,,,22.7,1997,1997-1997,11.8,1997,1997-1997
164,7,6,,,22.0,1997,1997-1997,14.7,1997,1997-1997
165,7,7,,,16.2,1997,1997-1997,10.0,1997,1997-1997
166,7,8,,,16.9,1997,1997-1997,11.0,1997,1997-1997
167,7,9,,,20.7,1997,1997-1997,10.4,1997,1997-1997
168,7,10,,,25.1,1997,1997-1997,12.4,1997,1997-1997
169,7,11,,,24.6,1997,1997-1997,16.3,1997,1997-1997
170,7,12,,,24.7,1997,1997-1997,17.7,1997,1997-1997
171,7,13,,,27.2,1997,1997-1997,18.9,1997,1997-1997
172,7,14,,,28.2,1997,1997-1997,20.8,1997,1997-1997
173,7,15,,,25.8,1997,1997-1997,20.6,1997,1997-1997
174,7,16,,,26.6,1997,1997-1997,18.9,1997,1997-1997
175,7,17,,,24.5,1997,1997-1997,17.6,1997,1997-1997
176,7,18,,,21.9,1997,1997-1997,12.4,1997,1997-1997
177,7,19,,,20.5,1997,1997-1997,11.1,1997,1997-1997
178,7,20,,,19.4,1997,1997-1997,10.4,1997,1997-1997
179,7,21,,,22.1,1997,1997-1997,15.3,1997,1997-1997
180,7,22,,,23.7,1997,1997-1997,14.7,1997,1997-1997
181,7,23,,,25.3,1997,1997-1997,13.7,1997,1997-1997
182,7,24,,,27.2,1997,1997-1997,15.6,1997,1997-1997
183,7,25,,,24.2,1997,1997-1997,16.7,1997,1997-1997
184,7,26,,,26.2,1997,1997-1997,20.0,1997,1997-1997
185,7,27,,,28.0,1997,1997-1997,19.7,1997,1997-1997
186,7,28,,,22.6,1997,1997-1997,13.9,1997,1997-1997
187,7,29,,,23.3,1997,1997-1997,13.0,1997,1997-1997
188,7,30,,,25.3,1997,1997-1997,14.7,1997,1997-1997
189,7,31,,,25.7,1997,1997-1997,17.7,1997,1997-1997
190,8,1,,,21.4,1997,1997-1997,18.8,1997,1997-1997
191,8,2,,,23.4,1997,1997-1997,13.9,1997,1997-1997
192,8,3,,,19.0,1997,1997-1997,10.7,1997,1997-1997
193,8,4,,,20.7,1997,1997-1997,10.1,1997,1997-1997
194,8,5,,,18.6,1997,1997-1997,9.6,1997,1997-1997
195,8,6,,,23.1,1997,1997-1997,8.2,1997,1997-1997
196,8,7,,,21.2,1997,1997-1997,17.3,1997,1997-1997
197,8,8,,,26.2,1997,1997-1997,18.4,1997,1997-1997
198,8,9,,,27.6,1997,1997-1997,15.3,1997,1997-1997
199,8,10,,,23.9,1997,1997-1997,16.3,1997,1997-1997
200,8,11,,,16.3,1997,1997-1997,10.1,1997,1997-1997
201,8,12,,,19.0,1997,1997-1997,8.7,1997,1997-1997
202,8,13,,,19.6,1997,1997-1997,13.5,1997,1997-1997
203,8,14,,,19.0,1997,1997-1997,11.9,1997,1997-1997
204,8,15,,,19.9,1997,1997-1997,13.3,1997,1997-1997
205,8,16,,,22.9,1997,1997-1997,12.3,1997,1997-1997
206,8,17,,,25.5,1996,1996-1997,10.1,1997,1997-1997
207,8,18,,,24.6,1996,1996-1997,11.0,1997,1996-1997
208,8,19,,,26.5,1996,1996-1997,9.6,1997,1996-1997
209,8,20,,,22.9,1997,1996-1997,11.5,1997,1996-1997
210,8,21,,,24.8,1996,1996-1997,13.4,1997,1996-1997
211,8,22,,,23.7,1996,1996-1997,13.2,1997,1996-1997
212,8,23,,,24.0,1996,1996-1997,13.4,1997,1996-1997
213,8,24,,,23.9,1996,1996-1997,12.0,1997,1996-1997
214,8,25,,,25.6,1996,1996-1997,11.2,1997,1996-1997
215,8,26,,,24.1,1997,1996-1997,9.7,1996,1996-1997
216,8,27,,,21.9,1996,1996-1997,9.0,1996,1996-1997
217,8,28,,,24.0,1996,1996-1997,10.7,1996,1996-1997
218,8,29,,,20.8,1996,1996-1997,12.0,1996,1996-1997
219,8,30,,,23.4,1997,1996-1997,9.3,1996,1996-1997
220,8,31,,,24.9,1996,1996-1997,16.0,1997,1996-1997
221,9,1,,,27.8,1996,1996-1996,18.1,1996,1996-1996
222,9,2,,,27.6,1996,1996-1997,9.8,1997,1996-1997
223,9,3,,,26.5,1996,1996-1997,7.1,1997,1996-1997
224,9,4,,,27.5,1996,1996-1997,7.5,1997,1996-1997
225,9,5,,,25.3,1996,1996-1997,12.7,1997,1996-1997
226,9,6,,,28.8,1996,1996-1997,13.8,1997,1996-1997
227,9,7,,,14.9,1997,1997-1997,11.8,1997,1997-1997
228,9,8,,,19.6,1996,1996-1997,11.3,1997,1996-1997
229,9,9,,,23.7,1997,1996-1997,10.6,1997,1996-1997
230,9,10,,,20.6,1996,1996-1997,15.2,1997,1996-1997
231,9,11,,,20.5,1997,1996-1997,14.2,1996,1996-1997
232,9,12,,,17.0,1997,1996-1997,13.3,1996,1996-1997
233,9,13,,,21.7,1997,1996-1997,12.4,1996,1996-1997
234,9,14,,,21.3,1997,1996-1997,12.0,1997,1996-1997
235,9,15,,,19.8,1997,1996-1997,10.8,1997,1996-1997
236,9,16,,,19.3,1997,1996-1997,9.1,1997,1996-1997
237,9,17,,,20.8,1996,1996-1997,11.6,1996,1996-1997
238,9,18,,,20.6,1996,1996-1997,11.2,1996,1996-1997
239,9,19,,,21.1,1996,1996-1997,9.2,1996,1996-1997
240,9,20,,,20.5,1996,1996-1997,4.0,1997,1996-1997
241,9,21,,,19.3,1996,1996-1997,3.0,1997,1996-1997
242,9,22,,,16.7,1997,1996-1997,7.6,1996,1996-1997
243,9,23,,,15.2,1996,1996-1997,2.6,1997,1996-1997
244,9,24,,,14.2,1996,1996-1997,0.4,1997,1996-1997
245,9,25,,,14.4,1996,1996-1997,6.1,1997,1996-1997
246,9,26,,,17.1,1996,1996-1997,4.6,1997,1996-1997
247,9,27,,,19.4,1997,1996-1997,6.0,1997,1996-1997
248,9,28,,,20.3,1997,1996-1997,9.5,1997,1996-1997
249,9,29,,,17.1,1997,1996-1997,5.8,1996,1996-1997
250,9,30,,,13.2,1997,1996-1997,3.2,1996,1996-1997
251,10,1,,,19.5,1996,1996-1997,1.6,1997,1996-1997
252,10,2,,,18.7,1996,1996-1997,1.7,1996,1996-1997
253,10,3,,,17.4,1997,1996-1997,0.4,1996,1996-1997
254,10,4,,,19.1,1997,1996-1997,1.6,1996,1996-1997
255,10,5,,,18.5,1997,1996-1997,1.9,1996,1996-1997
256,10,6,,,17.2,1996,1996-1997,8.0,1996,1996-1997
257,10,7,,,20.6,1997,1996-1997,4.4,1996,1996-1997
258,10,8,,,25.4,1997,1996-1997,3.1,1996,1996-1997
259,10,9,,,20.7,1997,1996-1997,4.9,1996,1996-1997
260,10,10,,,13.2,1997,1996-1997,1.1,1996,1996-1997
261,10,11,,,15.0,1997,1996-1997,-2.3,1996,1996-1997
262,10,12,,,21.3,1997,1996-1997,6.3,1996,1996-1997
263,10,13,,,21.6,1997,1996-1997,7.6,1996,1996-1997
264,10,14,,,14.8,1997,1996-1997,-0.5,1996,1996-1997
265,10,15,,,9.9,1997,1996-1997,-3.8,1996,1996-1997
266,10,16,,,12.0,1996,1996-1997,2.3,1997,1996-1997
267,10,17,,,10.2,1996,1996-1997,-1.7,1997,1996-1997
268,10,18,,,14.2,1996,1996-1997,0.5,1997,1996-1997
269,10,19,,,14.0,1997,1996-1997,5.8,1997,1996-1997
270,10,20,,,12.9,1996,1996-1997,-0.3,1997,1996-1997
271,10,21,,,10.7,1996,1996-1997,-1.7,1997,1996-1997
272,10,22,,,10.7,1996,1996-1997,-3.1,1997,1996-1997
273,10,23,,,10.6,1996,1996-1997,-1.2,1997,1996-1997
274,10,24,,,8.6,1996,1996-1997,-1.6,1997,1996-1997
275,10,25,,,9.4,1996,1996-1997,-2.2,1997,1996-1997
276,10,26,,,18.8,1996,1996-1997,-3.8,1997,1996-1997
277,10,27,,,14.5,1996,1996-1997,-2.4,1997,1996-1997
278,10,28,,,9.7,1996,1996-1997,-1.1,1997,1996-1997
279,10,29,,,8.7,1996,1996-1997,1.2,1996,1996-1997
280,10,30,,,10.4,1996,1996-1997,-0.7,1997,1996-1997
281,10,31,,,9.9,1997,1996-1997,-3.1,1996,1996-1997
282,11,1,,,15.5,1997,1996-1997,-3.4,1996,1996-1997
283,11,2,,,11.5,1997,1996-1997,-4.4,1996,1996-1997
284,11,3,,,7.6,1997,1996-1997,-3.3,1996,1996-1997
285,11,4,,,7.3,1996,1996-1997,1.7,1996,1996-1997
286,11,5,,,6.2,1997,1996-1997,-0.5,1996,1996-1997
287,11,6,,,6.5,1996,1996-1997,0.7,1997,1996-1997
288,11,7,,,10.5,1996,1996-1997,-0.7,1997,1996-1997
289,11,8,,,6.2,1997,1996-1997,-1.8,1997,1996-1997
290,11,9,,,4.5,1997,1996-1997,-1.2,1997,1996-1997
291,11,10,,,3.7,1996,1996-1997,-1.5,1996,1996-1997
292,11,11,,,0.4,1996,1996-1997,-5.1,1996,1996-1997
293,11,12,,,-1.8,1997,1996-1997,-8.2,1996,1996-1997
294,11,13,,,1.9,1997,1996-1997,-10.1,1996,1996-1997
295,11,14,,,-1.7,1997,1996-1997,-11.4,1996,1996-1997
296,11,15,,,-2.4,1996,1996-1997,-12.3,1996,1996-1997
297,11,16,,,5.0,1996,1996-1997,-11.6,1997,1996-1997
298,11,17,,,7.7,1996,1996-1997,-3.6,1997,1996-1997
299,11,18,,,5.2,1996,1996-1997,-3.5,1997,1996-1997
300,11,19,,,2.3,1997,1996-1997,-3.7,1997,1996-1997
301,11,20,,,1.9,1997,1996-1997,-5.5,1996,1996-1997
302,11,21,,,0.0,1997,1996-1997,-8.3,1997,1996-1997
303,11,22,,,1.2,1996,1996-1997,-10.3,1997,1996-1997
304,11,23,,,2.6,1996,1996-1997,-14.5,1996,1996-1997
305,11,24,,,-4.8,1997,1996-1997,-15.0,1996,1996-1997
306,11,25,,,3.7,1997,1996-1997,-7.3,1996,1996-1997
307,11,26,,,2.8,1997,1996-1997,-8.3,1996,1996-1997
308,11,27,,,-0.9,1997,1996-1997,-10.6,1997,1996-1997
309,11,28,,,2.1,1997,1996-1997,-8.9,1996,1996-1997
310,11,29,,,0.9,1997,1996-1997,-2.7,1997,1996-1997
311,11,30,,,3.4,1996,1996-1997,-1.9,1997,1996-1997
312,12,1,,,7.7,1996,1996-1997,-7.2,1997,1996-1997
313,12,2,,,2.4,1996,1996-1997,-9.0,1997,1996-1997
314,12,3,,,0.9,1996,1996-1997,-10.1,1997,1996-1997
315,12,4,,,-1.2,1997,1996-1997,-4.7,1997,1996-1997
316,12,5,,,0.0,1996,1996-1997,-4.5,1997,1996-1997
317,12,6,,,1.0,1997,1997-1997,-4.9,1997,1996-1997
318,12,7,,,1.5,1996,1996-1997,-6.0,1997,1996-1997
319,12,8,,,0.8,1996,1996-1997,-11.6,1997,1996-1997
320,12,9,,,-0.1,1996,1996-1997,-12.1,1997,1996-1997
321,12,10,,,0.0,1996,1996-1997,-12.8,1997,1996-1997
322,12,11,,,-0.6,1996,1996-1997,-13.7,1997,1996-1997
323,12,12,,,1.3,1996,1996-1997,-15.6,1997,1996-1997
324,12,13,,,3.2,1996,1996-1997,-2.7,1997,1996-1997
325,12,14,,,2.5,1996,1996-1997,-14.9,1997,1996-1997
326,12,15,,,4.2,1996,1996-1997,-12.0,1997,1996-1997
327,12,16,,,3.8,1997,1996-1997,-2.0,1997,1996-1997
328,12,17,,,2.6,1996,1996-1997,-7.0,1997,1996-1997
329,12,18,,,2.5,1997,1996-1997,-8.1,1997,1996-1997
330,12,19,,,2.1,1997,1996-1997,-9.1,1996,1996-1997
331,12,20,,,-4.6,1997,1996-1997,-16.7,1997,1996-1997
332,12,21,,,-1.5,1996,1996-1997,-18.6,1997,1996-1997
333,12,22,,,0.7,1996,1996-1997,-14.9,1997,1996-1997
334,12,23,,,0.2,1996,1996-1997,-8.6,1997,1996-1997
335,12,24,,,5.0,1996,1996-1997,-18.3,1996,1996-1997
336,12,25,,,-1.5,1997,1996-1997,-22.4,1996,1996-1997
337,12,26,,,-0.6,1997,1996-1997,-13.5,1996,1996-1997
338,12,27,,,-2.8,1997,1996-1997,-22.7,1997,1996-1997
339,12,28,,,0.8,1996,1996-1997,-26.3,1997,1996-1997
340,12,29,,,0.9,1996,1996-1997,-16.5,1996,1996-1997
341,12,30,,,-1.9,1997,1994-1997,-21.9,1996,1994-1997
342,12,31,,,-2.4,1994,1994-1997,-26.4,1997,1994-1997
