,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,2,8,,,-1.1,1954,1939-1955,-34.4,1951,1939-1955
39,2,9,,,-3.3,1945,1939-1955,-39.4,1951,1939-1955
40,2,10,,,2.8,1939,1939-1955,-33.9,1951,1939-1955
41,2,11,,,-2.8,1950,1939-1955,-34.4,1949,1939-1955
42,2,12,,,0.6,1949,1939-1955,-34.4,1954,1939-1955
43,2,13,,,3.9,1941,1939-1955,-33.3,1952,1939-1955
44,2,14,,,-1.1,1947,1939-1955,-37.2,1943,1939-1955
45,2,15,,,2.8,1954,1939-1955,-40.6,1943,1939-1955
46,2,16,,,3.3,1948,1939-1955,-40.0,1946,1939-1955
47,2,17,,,5.0,1954,1939-1955,-32.2,1946,1939-1955
48,2,18,,,10.0,1954,1939-1955,-35.0,1944,1939-1955
49,2,19,,,8.9,1954,1939-1955,-31.1,1939,1939-1955
50,2,20,,,7.2,1954,1939-1955,-40.6,1950,1939-1955
51,2,21,,,4.4,1954,1939-1955,-37.8,1939,1939-1955
52,2,22,,,5.0,1943,1939-1955,-31.7,1939,1939-1955
53,2,23,,,1.1,1943,1939-1955,-28.3,1940,1939-1955
54,2,24,,,2.2,1948,1939-1955,-26.7,1943,1939-1955
55,2,25,,,1.7,1953,1939-1955,-35.0,1955,1939-1955
56,2,26,,,1.1,1953,1939-1955,-31.1,1950,1939-1955
57,2,27,,,1.1,1954,1939-1955,-33.3,1946,1939-1955
58,2,28,,,1.1,1945,1939-1955,-30.6,1941,1939-1955
59,2,29,,,-8.3,1944,1940-1952,-25.0,1948,1940-1952
60,3,1,,,3.3,1946,1939-1955,-32.8,1949,1939-1955
61,3,2,,,5.0,1946,1939-1955,-36.1,1943,1939-1955
62,3,3,,,3.3,1940,1939-1955,-38.3,1950,1939-1955
63,3,4,,,3.3,1942,1939-1955,-30.0,1944,1939-1955
64,3,5,,,0.6,1947,1939-1955,-27.8,1944,1939-1955
65,3,6,,,7.2,1946,1939-1955,-30.6,1943,1939-1955
66,3,7,,,7.2,1946,1939-1955,-33.9,1953,1939-1955
67,3,8,,,-1.1,1941,1939-1955,-32.2,1943,1939-1955
68,3,9,,,2.8,1941,1939-1955,-25.6,1943,1939-1955
69,3,10,,,6.7,1955,1939-1955,-33.9,1953,1939-1955
70,3,11,,,7.2,1953,1939-1955,-29.4,1948,1939-1955
71,3,12,,,7.2,1946,1939-1955,-29.4,1950,1939-1955
72,3,13,,,10.0,1946,1939-1955,-27.2,1944,1939-1955
73,3,14,,,9.4,1945,1939-1955,-27.8,1939,1939-1955
74,3,15,,,5.6,1942,1939-1955,-24.4,1949,1939-1955
75,3,16,,,6.7,1946,1939-1955,-25.6,1950,1939-1955
76,3,17,,,7.8,1945,1939-1955,-25.6,1939,1939-1955
77,3,18,,,8.9,1946,1939-1955,-34.4,1939,1939-1955
78,3,19,,,7.8,1946,1939-1955,-30.0,1949,1939-1955
79,3,20,,,14.4,1946,1939-1955,-22.8,1947,1939-1955
80,3,21,,,13.3,1946,1939-1955,-26.7,1939,1939-1955
81,3,22,,,13.3,1953,1939-1955,-24.4,1940,1939-1955
82,3,23,,,11.1,1953,1939-1955,-27.2,1940,1939-1955
83,3,24,,,13.3,1945,1939-1955,-22.8,1940,1939-1955
84,3,25,,,14.4,1946,1939-1955,-22.8,1955,1939-1955
85,3,26,,,17.8,1945,1939-1955,-26.7,1951,1939-1955
86,3,27,,,18.3,1945,1939-1955,-21.7,1939,1939-1955
87,3,28,,,20.0,1946,1939-1955,-22.2,1943,1939-1955
88,3,29,,,11.1,1945,1939-1955,-31.1,1954,1939-1955
89,3,30,,,10.0,1945,1939-1955,-25.6,1941,1939-1955
90,3,31,,,14.4,1945,1939-1955,-20.0,1954,1939-1955
91,4,1,,,8.9,1942,1939-1954,-19.4,1941,1939-1954
92,4,2,,,7.2,1952,1939-1954,-17.8,1954,1939-1954
93,4,3,,,6.1,1950,1939-1954,-25.6,1954,1939-1954
94,4,4,,,10.6,1949,1939-1954,-23.3,1954,1939-1954
95,4,5,,,11.1,1951,1939-1954,-18.3,1943,1939-1954
96,4,6,,,15.0,1951,1939-1954,-27.2,1950,1939-1954
97,4,7,,,14.4,1951,1939-1954,-20.0,1944,1939-1954
98,4,8,,,13.9,1951,1939-1954,-25.6,1950,1939-1954
99,4,9,,,21.1,1945,1939-1954,-22.8,1950,1939-1954
100,4,10,,,25.0,1945,1939-1954,-17.8,1943,1939-1954
101,4,11,,,25.0,1945,1939-1954,-20.0,1952,1939-1954
102,4,12,,,21.1,1945,1939-1954,-17.8,1940,1939-1954
103,4,13,,,12.2,1941,1939-1954,-21.1,1947,1939-1954
104,4,14,,,11.1,1946,1939-1954,-15.6,1944,1939-1954
105,4,15,,,9.4,1952,1939-1954,-17.8,1939,1939-1954
106,4,16,,,16.7,1952,1939-1954,-17.2,1940,1939-1954
107,4,17,,,13.3,1946,1939-1954,-13.9,1948,1939-1954
108,4,18,,,20.0,1952,1939-1954,-13.3,1947,1939-1954
109,4,19,,,15.0,1952,1939-1954,-20.0,1947,1939-1954
110,4,20,,,11.7,1952,1939-1954,-18.3,1947,1939-1954
111,4,21,,,20.0,1952,1939-1954,-18.3,1947,1939-1954
112,4,22,,,21.7,1942,1939-1954,-11.7,1941,1939-1954
113,4,23,,,25.0,1942,1939-1954,-6.1,1939,1939-1954
114,4,24,,,28.9,1942,1939-1954,-12.2,1949,1939-1954
115,4,25,,,20.6,1948,1939-1954,-10.6,1950,1939-1954
116,4,26,,,23.9,1948,1939-1954,-4.4,1946,1939-1954
117,4,27,,,23.3,1942,1939-1954,-10.6,1946,1939-1954
118,4,28,,,26.1,1942,1939-1954,-13.3,1947,1939-1954
119,4,29,,,24.4,1941,1939-1954,-6.7,1945,1939-1954
120,4,30,,,27.2,1949,1939-1954,-6.1,1947,1939-1954
121,5,1,,,31.1,1942,1939-1954,-7.8,1946,1939-1954
122,5,2,,,25.0,1942,1939-1954,-8.3,1946,1939-1954
123,5,3,,,23.3,1941,1939-1954,-11.7,1946,1939-1954
124,5,4,,,22.8,1949,1939-1954,-6.7,1940,1939-1954
125,5,5,,,19.4,1940,1939-1954,-4.4,1944,1939-1954
126,5,6,,,23.3,1939,1939-1954,-3.3,1947,1939-1954
127,5,7,,,27.8,1939,1939-1954,-12.2,1950,1939-1954
128,5,8,,,26.7,1953,1939-1954,-8.9,1947,1939-1954
129,5,9,,,25.6,1953,1939-1954,-12.2,1947,1939-1954
130,5,10,,,20.0,1952,1939-1954,-6.7,1941,1939-1954
131,5,11,,,20.6,1944,1939-1954,-7.2,1953,1939-1954
132,5,12,,,16.7,1942,1939-1954,-8.3,1951,1939-1954
133,5,13,,,21.1,1954,1939-1954,-7.8,1951,1939-1954
134,5,14,,,23.9,1951,1939-1954,-6.1,1947,1939-1954
135,5,15,,,24.4,1951,1939-1954,-4.4,1949,1939-1954
136,5,16,,,21.1,1949,1939-1954,-5.0,1950,1939-1954
137,5,17,,,20.0,1947,1939-1954,-6.7,1939,1939-1954
138,5,18,,,26.1,1949,1939-1954,-8.9,1944,1939-1954
139,5,19,,,29.4,1951,1939-1954,-5.6,1944,1939-1954
140,5,20,,,33.9,1941,1939-1954,-3.3,1949,1939-1954
141,5,21,,,27.2,1950,1939-1954,-1.7,1947,1939-1954
142,5,22,,,26.7,1950,1939-1954,-0.6,1947,1939-1954
143,5,23,,,28.9,1943,1939-1954,-2.2,1945,1939-1954
144,5,24,,,28.9,1950,1939-1954,-1.1,1942,1939-1954
145,5,25,,,31.1,1944,1939-1954,-1.1,1949,1939-1954
146,5,26,,,29.4,1944,1939-1954,-3.3,1949,1939-1954
147,5,27,,,28.3,1948,1939-1954,-3.9,1947,1939-1954
148,5,28,,,23.3,1946,1939-1954,-1.1,1947,1939-1954
149,5,29,,,31.7,1944,1939-1954,-1.1,1941,1939-1954
150,5,30,,,32.2,1944,1939-1954,-2.8,1945,1939-1954
151,5,31,,,29.4,1944,1939-1954,-5.0,1945,1939-1954
152,6,1,,,27.8,1948,1939-1954,-4.4,1945,1939-1954
153,6,2,,,31.7,1948,1939-1954,-5.0,1945,1939-1954
154,6,3,,,30.0,1948,1939-1954,-3.9,1945,1939-1954
155,6,4,,,26.1,1949,1939-1954,-1.1,1945,1939-1954
156,6,5,,,25.6,1941,1939-1954,-1.7,1948,1939-1954
157,6,6,,,26.1,1948,1939-1954,2.2,1948,1939-1954
158,6,7,,,30.0,1950,1939-1954,-4.4,1949,1939-1954
159,6,8,,,28.3,1954,1939-1954,-2.2,1949,1939-1954
160,6,9,,,31.1,1950,1939-1954,-1.7,1941,1939-1954
161,6,10,,,32.2,1942,1939-1954,0.0,1953,1939-1954
162,6,11,,,26.1,1944,1939-1954,-1.1,1953,1939-1954
163,6,12,,,34.4,1949,1939-1954,0.0,1947,1939-1954
164,6,13,,,27.2,1949,1939-1954,1.1,1946,1939-1954
165,6,14,,,29.4,1952,1939-1954,1.7,1940,1939-1954
166,6,15,,,29.4,1944,1939-1954,2.8,1948,1939-1954
167,6,16,,,27.2,1941,1939-1954,0.6,1947,1939-1954
168,6,17,,,30.0,1949,1939-1954,-1.7,1950,1939-1954
169,6,18,,,28.3,1941,1939-1954,-2.2,1946,1939-1954
170,6,19,,,29.4,1939,1939-1954,4.4,1940,1939-1954
171,6,20,,,31.1,1941,1939-1954,0.0,1952,1939-1954
172,6,21,,,31.7,1941,1939-1954,-1.7,1950,1939-1954
173,6,22,,,30.0,1947,1939-1954,2.8,1950,1939-1954
174,6,23,,,30.6,1947,1939-1954,3.9,1944,1939-1954
175,6,24,,,33.9,1943,1939-1954,3.9,1953,1939-1954
176,6,25,,,31.7,1944,1939-1954,1.7,1951,1939-1954
177,6,26,,,32.8,1941,1939-1954,5.6,1948,1939-1954
178,6,27,,,31.7,1947,1939-1954,4.4,1950,1939-1954
179,6,28,,,32.8,1944,1939-1954,2.8,1954,1939-1954
180,6,29,,,30.6,1942,1939-1954,3.9,1943,1939-1954
181,6,30,,,32.2,1949,1939-1954,3.3,1943,1939-1954
182,7,1,,,33.9,1949,1939-1954,3.9,1939,1939-1954
183,7,2,,,32.2,1952,1939-1954,2.2,1940,1939-1954
184,7,3,,,33.3,1949,1939-1954,3.9,1951,1939-1954
185,7,4,,,33.3,1944,1939-1954,6.1,1953,1939-1954
186,7,5,,,31.1,1952,1939-1954,3.9,1951,1939-1954
187,7,6,,,33.9,1952,1939-1954,2.2,1943,1939-1954
188,7,7,,,31.1,1952,1939-1954,0.0,1954,1939-1954
189,7,8,,,32.2,1944,1939-1954,4.4,1942,1939-1954
190,7,9,,,33.3,1948,1939-1954,1.7,1954,1939-1954
191,7,10,,,32.8,1943,1939-1954,1.1,1952,1939-1954
192,7,11,,,33.9,1943,1939-1954,3.3,1951,1939-1954
193,7,12,,,33.3,1943,1939-1954,4.4,1940,1939-1954
194,7,13,,,33.9,1943,1939-1954,4.4,1944,1939-1954
195,7,14,,,32.2,1943,1939-1954,4.4,1950,1939-1954
196,7,15,,,30.0,1948,1939-1954,2.8,1946,1939-1954
197,7,16,,,32.2,1953,1939-1954,4.4,1942,1939-1954
198,7,17,,,33.3,1947,1939-1954,7.8,1939,1939-1954
199,7,18,,,34.4,1942,1939-1954,6.1,1944,1939-1954
200,7,19,,,30.0,1945,1939-1954,3.3,1950,1939-1954
201,7,20,,,29.4,1940,1939-1954,5.6,1941,1939-1954
202,7,21,,,32.8,1941,1939-1954,3.9,1949,1939-1954
203,7,22,,,32.2,1941,1939-1954,3.9,1954,1939-1954
204,7,23,,,34.4,1941,1939-1954,7.2,1953,1939-1954
205,7,24,,,32.8,1941,1939-1954,2.8,1953,1939-1954
206,7,25,,,31.7,1939,1939-1954,5.0,1946,1939-1954
207,7,26,,,31.7,1949,1939-1954,5.6,1942,1939-1954
208,7,27,,,31.1,1949,1939-1954,4.4,1945,1939-1954
209,7,28,,,28.3,1946,1939-1954,7.2,1951,1939-1954
210,7,29,,,30.6,1947,1939-1954,1.7,1952,1939-1954
211,7,30,,,30.6,1947,1939-1954,6.1,1950,1939-1954
212,7,31,,,29.4,1945,1939-1954,3.3,1947,1939-1954
213,8,1,,,31.7,1945,1939-1954,4.4,1950,1939-1954
214,8,2,,,32.8,1944,1939-1954,4.4,1953,1939-1954
215,8,3,,,31.1,1944,1939-1954,2.8,1953,1939-1954
216,8,4,,,32.2,1947,1939-1954,0.6,1951,1939-1954
217,8,5,,,33.9,1947,1939-1954,3.3,1948,1939-1954
218,8,6,,,35.6,1947,1939-1954,4.4,1953,1939-1954
219,8,7,,,32.2,1949,1939-1954,5.0,1952,1939-1954
220,8,8,,,36.7,1949,1939-1954,5.6,1954,1939-1954
221,8,9,,,30.0,1944,1939-1954,5.0,1943,1939-1954
222,8,10,,,30.6,1947,1939-1954,5.6,1946,1939-1954
223,8,11,,,34.4,1947,1939-1954,2.8,1950,1939-1954
224,8,12,,,33.3,1947,1939-1954,5.0,1941,1939-1954
225,8,13,,,31.7,1947,1939-1954,4.4,1951,1939-1954
226,8,14,,,30.6,1947,1939-1954,5.6,1951,1939-1954
227,8,15,,,28.9,1944,1939-1954,6.1,1945,1939-1954
228,8,16,,,27.2,1940,1939-1954,5.0,1947,1939-1954
229,8,17,,,28.3,1947,1939-1954,3.9,1941,1939-1954
230,8,18,,,29.4,1947,1939-1954,1.1,1950,1939-1954
231,8,19,,,30.6,1945,1939-1954,2.2,1950,1939-1954
232,8,20,,,30.0,1948,1939-1954,1.1,1941,1939-1954
233,8,21,,,32.2,1947,1939-1954,3.9,1940,1939-1954
234,8,22,,,33.3,1947,1939-1954,2.2,1952,1939-1954
235,8,23,,,35.0,1947,1939-1954,0.6,1951,1939-1954
236,8,24,,,35.0,1947,1939-1954,1.7,1942,1939-1954
237,8,25,,,33.9,1948,1939-1954,2.2,1940,1939-1954
238,8,26,,,32.2,1948,1939-1954,0.0,1954,1939-1954
239,8,27,,,32.8,1953,1939-1954,4.4,1940,1939-1954
240,8,28,,,31.1,1953,1939-1954,1.7,1954,1939-1954
241,8,29,,,28.3,1953,1939-1954,0.6,1949,1939-1954
242,8,30,,,26.1,1942,1939-1954,2.2,1952,1939-1954
243,8,31,,,30.6,1942,1939-1954,2.2,1951,1939-1954
244,9,1,,,31.7,1953,1939-1954,-0.6,1951,1939-1954
245,9,2,,,26.7,1954,1939-1954,-0.6,1950,1939-1954
246,9,3,,,32.8,1953,1939-1954,1.7,1950,1939-1954
247,9,4,,,28.3,1948,1939-1954,3.3,1942,1939-1954
248,9,5,,,30.0,1948,1939-1954,-1.1,1950,1939-1954
249,9,6,,,31.1,1945,1939-1954,0.0,1939,1939-1954
250,9,7,,,28.9,1945,1939-1954,-1.1,1951,1939-1954
251,9,8,,,26.7,1945,1939-1954,-1.1,1946,1939-1954
252,9,9,,,30.6,1947,1939-1954,-1.1,1953,1939-1954
253,9,10,,,27.2,1947,1939-1954,-1.1,1939,1939-1954
254,9,11,,,30.6,1947,1939-1954,1.1,1943,1939-1954
255,9,12,,,29.4,1952,1939-1954,-2.2,1943,1939-1954
256,9,13,,,27.2,1952,1939-1954,-1.1,1953,1939-1954
257,9,14,,,30.0,1952,1939-1954,-1.7,1953,1939-1954
258,9,15,,,32.2,1939,1939-1954,-2.2,1953,1939-1954
259,9,16,,,28.9,1946,1939-1954,-1.1,1948,1939-1954
260,9,17,,,28.3,1946,1939-1954,-3.3,1945,1939-1954
261,9,18,,,28.3,1944,1939-1954,-1.1,1953,1939-1954
262,9,19,,,27.2,1946,1939-1954,-2.8,1951,1939-1954
263,9,20,,,27.2,1946,1939-1954,-2.2,1951,1939-1954
264,9,21,,,30.6,1941,1939-1954,-2.8,1943,1939-1954
265,9,22,,,27.2,1946,1939-1954,-3.9,1947,1939-1954
266,9,23,,,25.6,1940,1939-1954,-4.4,1942,1939-1954
267,9,24,,,20.6,1941,1939-1954,-2.2,1939,1939-1954
268,9,25,,,20.6,1948,1939-1954,-5.0,1947,1939-1954
269,9,26,,,23.9,1950,1939-1954,-6.1,1951,1939-1954
270,9,27,,,24.4,1948,1939-1954,-3.3,1939,1939-1954
271,9,28,,,24.4,1948,1939-1954,-3.3,1943,1939-1954
272,9,29,,,25.0,1948,1939-1954,-5.6,1945,1939-1954
273,9,30,,,24.4,1948,1939-1954,-6.1,1939,1939-1954
274,10,1,,,25.0,1950,1938-1954,-5.6,1949,1938-1954
275,10,2,,,26.7,1953,1938-1954,-5.0,1942,1938-1954
276,10,3,,,25.0,1946,1938-1954,-5.6,1944,1938-1954
277,10,4,,,23.9,1946,1938-1954,-3.9,1940,1938-1954
278,10,5,,,25.6,1946,1938-1954,-2.2,1943,1938-1954
279,10,6,,,25.6,1946,1938-1954,-2.8,1953,1938-1954
280,10,7,,,21.1,1948,1938-1954,-4.4,1954,1938-1954
281,10,8,,,23.9,1949,1938-1954,-5.0,1946,1938-1954
282,10,9,,,17.2,1946,1938-1954,-5.6,1953,1938-1954
283,10,10,,,22.8,1949,1938-1954,-5.6,1943,1938-1954
284,10,11,,,25.0,1938,1938-1954,-2.2,1953,1938-1954
285,10,12,,,25.0,1938,1938-1954,-3.9,1951,1938-1954
286,10,13,,,18.3,1943,1938-1954,-6.1,1951,1938-1954
287,10,14,,,22.2,1947,1938-1954,-5.0,1945,1938-1954
288,10,15,,,21.7,1947,1938-1954,-4.4,1939,1938-1954
289,10,16,,,27.2,1947,1938-1954,-6.1,1940,1938-1954
290,10,17,,,26.7,1947,1938-1954,-10.6,1939,1938-1954
291,10,18,,,27.2,1947,1938-1954,-13.3,1939,1938-1954
292,10,19,,,19.4,1949,1938-1954,-7.2,1940,1938-1954
293,10,20,,,21.7,1947,1938-1954,-7.8,1946,1938-1954
294,10,21,,,21.7,1953,1938-1954,-10.0,1940,1938-1954
295,10,22,,,21.7,1953,1938-1954,-7.8,1950,1938-1954
296,10,23,,,16.7,1946,1938-1954,-8.9,1939,1938-1954
297,10,24,,,20.6,1946,1938-1954,-12.2,1945,1938-1954
298,10,25,,,13.3,1946,1938-1954,-7.8,1941,1938-1954
299,10,26,,,16.1,1947,1938-1954,-5.0,1949,1938-1954
300,10,27,,,20.0,1947,1938-1954,-11.1,1941,1938-1954
301,10,28,,,16.1,1948,1938-1954,-12.2,1941,1938-1954
302,10,29,,,16.1,1948,1938-1954,-15.6,1939,1938-1954
303,10,30,,,18.3,1946,1938-1954,-9.4,1944,1938-1954
304,10,31,,,12.8,1944,1938-1954,-10.0,1951,1938-1954
305,11,1,,,17.2,1944,1938-1954,-17.2,1951,1938-1954
306,11,2,,,18.9,1944,1938-1954,-15.0,1951,1938-1954
307,11,3,,,18.9,1938,1938-1954,-13.9,1951,1938-1954
308,11,4,,,17.8,1938,1938-1954,-17.2,1951,1938-1954
309,11,5,,,15.0,1948,1938-1954,-20.0,1951,1938-1954
310,11,6,,,15.6,1948,1938-1954,-17.8,1951,1938-1954
311,11,7,,,13.9,1946,1938-1954,-10.6,1951,1938-1954
312,11,8,,,16.7,1945,1938-1954,-12.2,1951,1938-1954
313,11,9,,,8.3,1948,1938-1954,-18.3,1939,1938-1954
314,11,10,,,8.3,1948,1938-1954,-8.9,1950,1938-1954
315,11,11,,,6.7,1954,1938-1954,-13.3,1939,1938-1954
316,11,12,,,13.3,1945,1938-1954,-17.8,1942,1938-1954
317,11,13,,,12.2,1945,1938-1954,-23.3,1939,1938-1954
318,11,14,,,11.1,1951,1938-1954,-21.1,1939,1938-1954
319,11,15,,,6.7,1950,1938-1954,-17.8,1942,1938-1954
320,11,16,,,9.4,1942,1938-1954,-18.3,1945,1938-1954
321,11,17,,,12.8,1953,1938-1954,-19.4,1943,1938-1954
322,11,18,,,16.1,1953,1938-1954,-16.7,1943,1938-1954
323,11,19,,,12.2,1953,1938-1954,-15.0,1938,1938-1954
324,11,20,,,8.9,1941,1938-1954,-20.0,1951,1938-1954
325,11,21,,,9.4,1953,1938-1954,-20.0,1938,1938-1954
326,11,22,,,7.8,1953,1938-1954,-17.8,1938,1938-1954
327,11,23,,,7.2,1952,1938-1954,-26.1,1938,1938-1954
328,11,24,,,7.2,1943,1938-1954,-25.6,1938,1938-1954
329,11,25,,,5.0,1942,1938-1954,-26.7,1938,1938-1954
330,11,26,,,6.1,1952,1938-1954,-24.4,1940,1938-1954
331,11,27,,,1.7,1939,1938-1954,-24.4,1951,1938-1954
332,11,28,,,0.0,1939,1938-1954,-25.0,1940,1938-1954
333,11,29,,,2.8,1939,1938-1954,-27.2,1940,1938-1954
334,11,30,,,5.0,1939,1938-1954,-27.8,1940,1938-1954
335,12,1,,,2.8,1939,1938-1954,-28.3,1940,1938-1954
336,12,2,,,2.2,1941,1938-1954,-28.3,1940,1938-1954
337,12,3,,,8.9,1951,1938-1954,-32.2,1940,1938-1954
338,12,4,,,8.9,1941,1938-1954,-23.3,1947,1938-1954
339,12,5,,,10.6,1941,1938-1954,-28.9,1940,1938-1954
340,12,6,,,3.3,1945,1938-1954,-30.6,1940,1938-1954
341,12,7,,,8.9,1951,1938-1954,-26.1,1954,1938-1954
342,12,8,,,2.8,1952,1938-1954,-21.7,1949,1938-1954
343,12,9,,,7.2,1946,1938-1954,-28.3,1940,1938-1954
344,12,10,,,2.8,1946,1938-1954,-25.6,1943,1938-1954
345,12,11,,,6.7,1949,1938-1954,-33.9,1943,1938-1954
346,12,12,,,8.3,1949,1938-1954,-31.1,1945,1938-1954
347,12,13,,,-1.1,1952,1938-1954,-35.0,1943,1938-1954
348,12,14,,,-0.6,1952,1938-1954,-41.1,1943,1938-1954
349,12,15,,,0.6,1939,1938-1954,-33.9,1943,1938-1954
350,12,16,,,1.1,1939,1938-1954,-34.4,1951,1938-1954
351,12,17,,,-0.6,1943,1938-1954,-31.1,1942,1938-1954
352,12,18,,,0.6,1941,1938-1954,-31.7,1942,1938-1954
353,12,19,,,0.6,1953,1938-1954,-36.1,1942,1938-1954
354,12,20,,,2.2,1949,1938-1954,-36.1,1942,1938-1954
355,12,21,,,-2.8,1938,1938-1954,-32.8,1941,1938-1954
356,12,22,,,-3.3,1941,1938-1954,-32.2,1943,1938-1954
357,12,23,,,0.6,1941,1938-1954,-30.0,1943,1938-1954
358,12,24,,,1.1,1940,1938-1954,-33.3,1949,1938-1954
359,12,25,,,2.2,1940,1938-1954,-30.0,1950,1938-1954
360,12,26,,,2.2,1940,1938-1954,-31.7,1942,1938-1954
361,12,27,,,-2.8,1940,1938-1954,-29.4,1946,1938-1954
362,12,28,,,-2.2,1945,1938-1954,-31.7,1951,1938-1954
363,12,29,,,-0.6,1951,1938-1954,-30.6,1947,1938-1954
364,12,30,,,-3.3,1941,1938-1954,-40.6,1953,1938-1954
365,12,31,,,3.9,1951,1938-1954,-31.7,1953,1938-1954
