,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,4,5,,,4.0,1988.0,1988-1988,1.5,1988.0,1988-1988
36,4,6,,,1.5,1988.0,1988-1988,-2.0,1988.0,1988-1988
37,4,7,,,2.0,1988.0,1988-1988,-3.0,1988.0,1988-1988
38,4,8,,,2.0,1988.0,1988-1988,-4.0,1988.0,1988-1988
39,4,9,,,,,-,,,-
40,4,10,,,,,-,,,-
41,4,11,,,3.0,1988.0,1988-1988,-0.5,1988.0,1988-1988
42,4,12,,,2.0,1988.0,1988-1988,-2.0,1988.0,1988-1988
43,4,13,,,3.0,1988.0,1988-1988,-2.0,1988.0,1988-1988
44,4,14,,,3.0,1988.0,1988-1988,-1.5,1988.0,1988-1988
45,4,15,,,,,-,0.0,1988.0,1988-1988
46,4,16,,,,,-,,,-
47,4,17,,,,,-,,,-
48,4,18,,,4.0,1988.0,1988-1988,-2.0,1988.0,1988-1988
49,4,19,,,4.0,1988.0,1988-1988,-0.5,1988.0,1988-1988
50,4,20,,,3.0,1988.0,1988-1988,0.0,1988.0,1988-1988
51,4,21,,,2.5,1988.0,1988-1988,0.0,1988.0,1988-1988
52,4,22,,,1.5,1988.0,1988-1988,0.0,1988.0,1988-1988
53,4,23,,,,,-,,,-
54,4,24,,,,,-,,,-
55,4,25,,,6.0,1988.0,1988-1988,-4.0,1988.0,1988-1988
56,4,26,,,5.0,1988.0,1988-1988,-5.0,1988.0,1988-1988
57,4,27,,,6.5,1988.0,1988-1988,2.0,1988.0,1988-1988
58,4,28,,,5.5,1988.0,1988-1988,0.0,1988.0,1988-1988
59,4,29,,,4.5,1988.0,1988-1988,-2.0,1988.0,1988-1988
60,4,30,,,,,-,,,-
61,5,1,,,,,-,,,-
62,5,2,,,,,-,,,-
63,5,3,,,,,-,,,-
64,5,4,,,,,-,,,-
65,5,5,,,,,-,,,-
66,5,6,,,,,-,,,-
67,5,7,,,,,-,,,-
68,5,8,,,,,-,,,-
69,5,9,,,16.0,1988.0,1988-1988,,,-
70,5,10,,,10.0,1988.0,1988-1988,-2.0,1988.0,1988-1988
71,5,11,,,15.0,1988.0,1988-1988,1.0,1988.0,1988-1988
72,5,12,,,16.5,1988.0,1988-1988,7.0,1988.0,1988-1988
73,5,13,,,15.5,1988.0,1988-1988,5.0,1988.0,1988-1988
74,5,14,,,,,-,,,-
75,5,15,,,,,-,,,-
76,5,16,,,14.5,1988.0,1988-1988,,,-
77,5,17,,,16.0,1988.0,1988-1988,3.0,1988.0,1988-1988
78,5,18,,,6.5,1988.0,1988-1988,3.5,1988.0,1988-1988
79,5,19,,,14.0,1988.0,1988-1988,2.0,1988.0,1988-1988
80,5,20,,,16.0,1988.0,1988-1988,4.0,1988.0,1988-1988
81,5,21,,,,,-,,,-
82,5,22,,,,,-,,,-
83,5,23,,,,,-,,,-
84,5,24,,,17.0,1988.0,1988-1988,,,-
85,5,25,,,17.5,1988.0,1988-1988,6.5,1988.0,1988-1988
86,5,26,,,6.0,1988.0,1988-1988,4.0,1988.0,1988-1988
87,5,27,,,12.0,1988.0,1988-1988,3.0,1988.0,1988-1988
88,5,28,,,,,-,,,-
89,5,29,,,,,-,,,-
90,5,30,,,8.0,1988.0,1988-1988,5.0,1988.0,1988-1988
91,5,31,,,13.5,1988.0,1988-1988,1.0,1988.0,1988-1988
92,6,1,,,7.0,1988.0,1988-1988,4.0,1988.0,1988-1988
93,6,2,,,6.0,1988.0,1988-1988,2.0,1988.0,1988-1988
94,6,3,,,7.0,1988.0,1988-1988,3.5,1988.0,1988-1988
95,6,4,,,,,-,4.0,1988.0,1988-1988
96,6,5,,,,,-,,,-
97,6,6,,,10.0,1988.0,1988-1988,6.0,1988.0,1988-1988
98,6,7,,,7.5,1988.0,1988-1988,4.0,1988.0,1988-1988
99,6,8,,,10.0,1988.0,1988-1988,4.0,1988.0,1988-1988
100,6,9,,,14.0,1988.0,1988-1988,4.0,1988.0,1988-1988
101,6,10,,,12.0,1988.0,1988-1988,5.0,1988.0,1988-1988
102,6,11,,,,,-,,,-
103,6,12,,,,,-,,,-
104,6,13,,,8.0,1988.0,1988-1988,,,-
105,6,14,,,19.5,1988.0,1988-1988,4.5,1988.0,1988-1988
106,6,15,,,19.0,1988.0,1988-1988,8.0,1988.0,1988-1988
107,6,16,,,28.5,1988.0,1988-1988,9.0,1988.0,1988-1988
108,6,17,,,7.5,1988.0,1988-1988,4.0,1988.0,1988-1988
109,6,18,,,,,-,,,-
110,6,19,,,,,-,,,-
111,6,20,,,,,-,,,-
112,6,21,,,,,-,,,-
113,6,22,,,16.5,1988.0,1988-1988,,,-
114,6,23,,,21.0,1988.0,1988-1988,8.0,1988.0,1988-1988
115,6,24,,,21.0,1988.0,1988-1988,9.0,1988.0,1988-1988
116,6,25,,,,,-,,,-
117,6,26,,,,,-,,,-
118,6,27,,,12.5,1988.0,1988-1988,,,-
119,6,28,,,13.0,1988.0,1988-1988,9.5,1988.0,1988-1988
120,6,29,,,16.5,1988.0,1988-1988,7.5,1988.0,1988-1988
121,6,30,,,6.5,1988.0,1988-1988,4.5,1988.0,1988-1988
122,7,1,,,7.5,1988.0,1988-1988,4.5,1988.0,1988-1988
123,7,2,,,,,-,,,-
124,7,3,,,,,-,,,-
125,7,4,,,20.5,1988.0,1988-1988,11.5,1988.0,1988-1988
126,7,5,,,29.5,1988.0,1988-1988,9.0,1988.0,1988-1988
127,7,6,,,17.5,1988.0,1988-1988,9.5,1988.0,1988-1988
128,7,7,,,14.5,1988.0,1988-1988,8.0,1988.0,1988-1988
129,7,8,,,18.0,1988.0,1988-1988,9.5,1988.0,1988-1988
130,7,9,,,,,-,,,-
131,7,10,,,,,-,,,-
132,7,11,,,,,-,,,-
133,7,12,,,27.5,1988.0,1988-1988,15.5,1988.0,1988-1988
134,7,13,,,8.5,1988.0,1988-1988,7.0,1988.0,1988-1988
135,7,14,,,13.0,1988.0,1988-1988,7.0,1988.0,1988-1988
136,7,15,,,14.0,1988.0,1988-1988,10.0,1988.0,1988-1988
137,7,16,,,,,-,,,-
138,7,17,,,,,-,,,-
139,7,18,,,26.0,1988.0,1988-1988,11.0,1988.0,1988-1988
140,7,19,,,23.0,1988.0,1988-1988,11.0,1988.0,1988-1988
141,7,20,,,17.0,1988.0,1988-1988,13.0,1988.0,1988-1988
142,7,21,,,23.0,1988.0,1988-1988,10.5,1988.0,1988-1988
143,7,22,,,27.0,1988.0,1988-1988,13.5,1988.0,1988-1988
144,7,23,,,,,-,,,-
145,7,24,,,,,-,,,-
146,7,25,,,18.0,1988.0,1988-1988,13.0,1988.0,1988-1988
147,7,26,,,17.5,1988.0,1988-1988,11.0,1988.0,1988-1988
148,7,27,,,24.5,1988.0,1988-1988,12.0,1988.0,1988-1988
149,7,28,,,22.0,1988.0,1988-1988,14.0,1988.0,1988-1988
150,7,29,,,22.5,1988.0,1988-1988,14.5,1988.0,1988-1988
151,7,30,,,,,-,,,-
152,7,31,,,,,-,,,-
153,8,1,,,,,-,,,-
154,8,2,,,24.5,1988.0,1988-1988,15.5,1988.0,1988-1988
155,8,3,,,20.0,1988.0,1988-1988,12.0,1988.0,1988-1988
156,8,4,,,24.0,1988.0,1988-1988,13.5,1988.0,1988-1988
157,8,5,,,23.0,1988.0,1988-1988,15.0,1988.0,1988-1988
158,8,6,,,,,-,,,-
159,8,7,,,,,-,,,-
160,8,8,,,21.5,1988.0,1988-1988,13.0,1988.0,1988-1988
161,8,9,,,26.5,1988.0,1988-1988,13.5,1988.0,1988-1988
162,8,10,,,22.5,1988.0,1988-1988,12.0,1988.0,1988-1988
163,8,11,,,25.5,1988.0,1988-1988,13.0,1988.0,1988-1988
164,8,12,,,28.5,1988.0,1988-1988,13.0,1988.0,1988-1988
165,8,13,,,,,-,,,-
166,8,14,,,,,-,,,-
167,8,15,,,22.0,1988.0,1988-1988,16.0,1988.0,1988-1988
168,8,16,,,23.5,1988.0,1988-1988,12.5,1988.0,1988-1988
169,8,17,,,15.5,1988.0,1988-1988,10.5,1988.0,1988-1988
170,8,18,,,16.0,1988.0,1988-1988,9.0,1988.0,1988-1988
171,8,19,,,13.5,1988.0,1988-1988,11.0,1988.0,1988-1988
172,8,20,,,,,-,,,-
173,8,21,,,,,-,,,-
174,8,22,,,11.0,1988.0,1988-1988,10.0,1988.0,1988-1988
175,8,23,,,13.0,1988.0,1988-1988,8.5,1988.0,1988-1988
176,8,24,,,20.0,1988.0,1988-1988,8.5,1988.0,1988-1988
177,8,25,,,23.5,1988.0,1988-1988,13.5,1988.0,1988-1988
178,8,26,,,17.0,1988.0,1988-1988,10.0,1988.0,1988-1988
179,8,27,,,,,-,,,-
180,8,28,,,,,-,,,-
181,8,29,,,26.0,1988.0,1988-1988,17.0,1988.0,1988-1988
182,8,30,,,22.0,1988.0,1988-1988,14.5,1988.0,1988-1988
183,8,31,,,19.5,1988.0,1988-1988,13.0,1988.0,1988-1988
184,9,1,,,22.5,1988.0,1988-1988,9.5,1988.0,1988-1988
185,9,2,,,,,-,12.0,1988.0,1988-1988
186,9,3,,,,,-,,,-
187,9,4,,,,,-,,,-
188,9,5,,,,,-,,,-
189,9,6,,,20.5,1988.0,1988-1988,12.5,1988.0,1988-1988
190,9,7,,,17.0,1988.0,1988-1988,10.0,1988.0,1988-1988
191,9,8,,,12.0,1988.0,1988-1988,6.5,1988.0,1988-1988
192,9,9,,,,,-,,,-
193,9,10,,,,,-,,,-
194,9,11,,,,,-,,,-
195,9,12,,,12.5,1988.0,1988-1988,7.0,1988.0,1988-1988
196,9,13,,,13.5,1988.0,1988-1988,4.0,1988.0,1988-1988
197,9,14,,,15.5,1988.0,1988-1988,6.0,1988.0,1988-1988
198,9,15,,,16.5,1988.0,1988-1988,5.0,1988.0,1988-1988
199,9,16,,,8.5,1988.0,1988-1988,5.0,1988.0,1988-1988
200,9,17,,,,,-,,,-
201,9,18,,,,,-,,,-
202,9,19,,,16.5,1988.0,1988-1988,7.0,1988.0,1988-1988
203,9,20,,,20.0,1988.0,1988-1988,10.0,1988.0,1988-1988
204,9,21,,,24.0,1988.0,1988-1988,13.0,1988.0,1988-1988
205,9,22,,,18.0,1988.0,1988-1988,13.0,1988.0,1988-1988
206,9,23,,,15.5,1988.0,1988-1988,8.0,1988.0,1988-1988
207,9,24,,,,,-,,,-
208,9,25,,,,,-,,,-
209,9,26,,,16.0,1988.0,1988-1988,5.0,1988.0,1988-1988
210,9,27,,,12.5,1988.0,1988-1988,7.0,1988.0,1988-1988
211,9,28,,,11.0,1988.0,1988-1988,6.0,1988.0,1988-1988
212,9,29,,,9.0,1988.0,1988-1988,4.5,1988.0,1988-1988
213,9,30,,,10.5,1988.0,1988-1988,2.0,1988.0,1988-1988
214,10,1,,,,,-,,,-
215,10,2,,,,,-,,,-
216,10,3,,,18.0,1988.0,1988-1988,8.0,1988.0,1988-1988
217,10,4,,,10.0,1988.0,1988-1988,7.0,1988.0,1988-1988
218,10,5,,,6.5,1988.0,1988-1988,4.5,1988.0,1988-1988
219,10,6,,,6.5,1988.0,1988-1988,3.0,1988.0,1988-1988
220,10,7,,,6.5,1988.0,1988-1988,3.0,1988.0,1988-1988
221,10,8,,,,,-,,,-
222,10,9,,,,,-,,,-
223,10,10,,,,,-,,,-
224,10,11,,,15.0,1988.0,1988-1988,2.0,1988.0,1988-1988
225,10,12,,,14.5,1988.0,1988-1988,7.0,1988.0,1988-1988
226,10,13,,,14.0,1988.0,1988-1988,4.0,1988.0,1988-1988
227,10,14,,,5.0,1988.0,1988-1988,3.5,1988.0,1988-1988
228,10,15,,,,,-,,,-
229,10,16,,,,,-,,,-
230,10,17,,,15.0,1988.0,1988-1988,0.0,1988.0,1988-1988
231,10,18,,,14.0,1988.0,1988-1988,6.0,1988.0,1988-1988
232,10,19,,,10.0,1988.0,1988-1988,2.0,1988.0,1988-1988
233,10,20,,,11.0,1988.0,1988-1988,4.0,1988.0,1988-1988
234,10,21,,,12.0,1988.0,1988-1988,4.0,1988.0,1988-1988
235,10,22,,,,,-,,,-
236,10,23,,,,,-,,,-
237,10,24,,,7.5,1988.0,1988-1988,4.0,1988.0,1988-1988
238,10,25,,,9.0,1988.0,1988-1988,5.0,1988.0,1988-1988
239,10,26,,,9.5,1988.0,1988-1988,5.0,1988.0,1988-1988
240,10,27,,,7.0,1988.0,1988-1988,3.0,1988.0,1988-1988
241,10,28,,,,,-,3.5,1988.0,1988-1988
242,10,29,,,,,-,,,-
243,10,30,,,,,-,,,-
244,10,31,,,5.0,1988.0,1988-1988,0.0,1988.0,1988-1988
245,11,1,,,4.0,1988.0,1988-1988,-2.0,1988.0,1988-1988
246,11,2,,,,,-,0.5,1988.0,1988-1988
247,11,3,,,10.0,1988.0,1988-1988,,,-
248,11,4,,,6.0,1988.0,1988-1988,3.0,1988.0,1988-1988
249,11,5,,,,,-,,,-
250,11,6,,,,,-,,,-
251,11,7,,,,,-,,,-
252,11,8,,,6.5,1988.0,1988-1988,4.0,1988.0,1988-1988
253,11,9,,,3.5,1988.0,1988-1988,0.0,1988.0,1988-1988
254,11,10,,,6.0,1988.0,1988-1988,1.0,1988.0,1988-1988
255,11,11,,,,,-,,,-
256,11,12,,,,,-,,,-
257,11,13,,,,,-,,,-
258,11,14,,,3.0,1988.0,1988-1988,-5.0,1988.0,1988-1988
259,11,15,,,5.0,1988.0,1988-1988,1.0,1988.0,1988-1988
260,11,16,,,4.0,1988.0,1988-1988,,,-
261,11,17,,,6.5,1988.0,1988-1988,0.0,1988.0,1988-1988
262,11,18,,,8.5,1988.0,1988-1988,3.5,1988.0,1988-1988
263,11,19,,,,,-,,,-
264,11,20,,,,,-,,,-
265,11,21,,,0.0,1988.0,1988-1988,-4.0,1988.0,1988-1988
266,11,22,,,0.0,1988.0,1988-1988,-2.0,1988.0,1988-1988
267,11,23,,,0.0,1988.0,1988-1988,-7.5,1988.0,1988-1988
268,11,24,,,3.0,1988.0,1988-1988,-8.0,1988.0,1988-1988
269,11,25,,,,,-,,,-
270,11,26,,,,,-,,,-
271,11,27,,,,,-,,,-
272,11,28,,,10.0,1988.0,1988-1988,2.0,1988.0,1988-1988
273,11,29,,,10.0,1988.0,1988-1988,1.0,1988.0,1988-1988
274,11,30,,,0.0,1988.0,1988-1988,-5.5,1988.0,1988-1988
275,12,1,,,1.5,1988.0,1988-1988,-1.5,1988.0,1988-1988
276,12,2,,,2.0,1988.0,1988-1988,-1.5,1988.0,1988-1988
277,12,3,,,,,-,,,-
278,12,4,,,,,-,,,-
279,12,5,,,-5.0,1988.0,1988-1988,-6.5,1988.0,1988-1988
280,12,6,,,-4.0,1988.0,1988-1988,-12.0,1988.0,1988-1988
281,12,7,,,3.0,1988.0,1988-1988,-10.0,1988.0,1988-1988
282,12,8,,,0.0,1988.0,1988-1988,-2.0,1988.0,1988-1988
283,12,9,,,-3.5,1988.0,1988-1988,-5.5,1988.0,1988-1988
284,12,10,,,,,-,,,-
285,12,11,,,,,-,,,-
286,12,12,,,-9.5,1988.0,1988-1988,-15.0,1988.0,1988-1988
287,12,13,,,,,-,,,-
288,12,14,,,-1.5,1988.0,1988-1988,-8.0,1988.0,1988-1988
289,12,15,,,0.0,1988.0,1988-1988,-4.0,1988.0,1988-1988
290,12,16,,,0.0,1988.0,1988-1988,-3.5,1988.0,1988-1988
291,12,17,,,,,-,,,-
292,12,18,,,,,-,,,-
293,12,19,,,,,-,,,-
294,12,20,,,,,-,,,-
295,12,21,,,,,-,,,-
296,12,22,,,,,-,,,-
297,12,23,,,,,-,,,-
298,12,24,,,,,-,,,-
299,12,25,,,,,-,,,-
300,12,26,,,,,-,,,-
301,12,27,,,,,-,,,-
302,12,28,,,,,-,,,-
303,12,29,,,,,-,,,-
304,12,30,,,,,-,,,-
305,12,31,,,,,-,,,-
