,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,14,,,1.0,1977.0,1977-1977,,,-
1,4,15,,,16.0,1981.0,1977-1981,-5.0,1977.0,1977-1977
2,4,16,,,3.0,1981.0,1977-1981,-4.0,1977.0,1977-1977
3,4,17,,,6.0,1981.0,1977-1981,-9.0,1977.0,1977-1981
4,4,18,,,8.0,1981.0,1977-1981,-9.0,1977.0,1977-1981
5,4,19,,,13.0,1983.0,1977-1983,-10.0,1977.0,1977-1981
6,4,20,,,12.0,1983.0,1977-1983,-11.0,1977.0,1977-1983
7,4,21,,,5.0,1981.0,1977-1981,-10.0,1977.0,1977-1983
8,4,22,,,11.0,1983.0,1977-1983,-3.0,1977.0,1977-1981
9,4,23,,,16.0,1977.0,1977-1983,-1.0,1981.0,1977-1983
10,4,24,,,19.0,1977.0,1977-1983,0.0,1981.0,1977-1983
11,4,25,,,20.0,1977.0,1977-1983,-7.0,1981.0,1977-1983
12,4,26,,,15.0,1977.0,1977-1983,-9.0,1983.0,1977-1983
13,4,27,,,13.0,1978.0,1977-1984,-11.0,1984.0,1977-1984
14,4,28,,,13.0,1979.0,1977-1984,-10.0,1984.0,1977-1984
15,4,29,,,12.0,1983.0,1977-1984,-8.0,1984.0,1977-1984
16,4,30,,,15.0,1980.0,1977-1984,-7.0,1984.0,1977-1984
17,5,1,,,18.0,1980.0,1977-2006,-7.0,1979.0,1977-2006
18,5,2,,,15.0,1977.0,1977-2006,-6.0,1979.0,1977-2006
19,5,3,,,13.0,1980.0,1977-2006,-6.0,1978.0,1977-2006
20,5,4,,,15.0,1980.0,1977-2006,-8.0,1982.0,1977-2006
21,5,5,,,15.0,1980.0,1977-2006,-7.0,1982.0,1977-2006
22,5,6,,,17.0,1987.0,1977-2006,-4.0,1978.0,1977-2006
23,5,7,,,19.0,1987.0,1976-2006,-4.0,1979.0,1976-2007
24,5,8,,,18.0,1987.0,1976-2006,-5.0,1979.0,1976-2006
25,5,9,,,16.0,1987.0,1976-2006,-6.0,1982.0,1976-2006
26,5,10,,,16.1,1976.0,1976-2006,-6.0,1983.0,1976-2006
27,5,11,,,15.0,1988.0,1976-2006,-5.0,1983.0,1976-2006
28,5,12,,,18.0,1988.0,1975-2006,-7.0,1992.0,1976-2006
29,5,13,,,16.0,1988.0,1975-2007,-5.0,1992.0,1975-2006
30,5,14,,,17.0,1997.0,1975-2007,-7.0,1986.0,1975-2007
31,5,15,,,20.5,2006.0,1975-2010,-7.0,1992.0,1975-2007
32,5,16,,,23.5,2006.0,1975-2010,-8.0,1992.0,1975-2010
33,5,17,,,21.0,2006.0,1975-2010,-4.0,1977.0,1975-2010
34,5,18,,,22.0,2006.0,1975-2010,-7.0,1997.0,1975-2010
35,5,19,,,21.5,2006.0,1975-2010,-6.7,1975.0,1975-2010
36,5,20,,,18.0,1985.0,1975-2010,-6.5,1997.0,1975-2010
37,5,21,,,19.0,1985.0,1975-2010,-9.0,1992.0,1975-2011
38,5,22,,,21.0,1988.0,1975-2010,-7.0,1997.0,1975-2010
39,5,23,,,20.0,2001.0,1975-2010,-5.5,2010.0,1975-2010
40,5,24,,,20.0,1999.0,1975-2010,-6.7,1975.0,1975-2010
41,5,25,,,20.0,1992.0,1975-2009,-6.1,1975.0,1975-2010
42,5,26,,,18.0,2001.0,1975-2010,-6.7,1975.0,1975-2009
43,5,27,,,21.0,2001.0,1975-2010,-4.0,1982.0,1975-2010
44,5,28,,,23.0,1983.0,1975-2010,-4.0,1979.0,1975-2010
45,5,29,,,23.0,1986.0,1975-2010,-4.0,1979.0,1975-2010
46,5,30,,,23.0,1986.0,1975-2010,-5.0,1976.0,1975-2010
47,5,31,,,23.0,1986.0,1975-2010,-4.0,1984.0,1975-2010
48,6,1,,,21.5,2007.0,1975-2011,-4.0,1984.0,1975-2011
49,6,2,,,23.0,2007.0,1975-2010,-4.0,1998.0,1975-2011
