,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-9.4,1975,1974-1975,-38.9,1974,1974-1975
1,1,2,,,-12.2,1975,1974-1975,-40.0,1974,1974-1975
2,1,3,,,-8.9,1975,1974-1975,-46.7,1974,1974-1975
3,1,4,,,-5.6,1975,1974-1975,-42.2,1974,1974-1975
4,1,5,,,-3.3,1975,1974-1975,-44.4,1974,1974-1975
5,1,6,,,-9.4,1975,1974-1975,-38.9,1974,1974-1975
6,1,7,,,-8.9,1975,1974-1975,-36.1,1974,1974-1975
7,1,8,,,-5.6,1975,1974-1975,-32.8,1974,1974-1975
8,1,9,,,-3.3,1975,1974-1975,-45.0,1974,1974-1975
9,1,10,,,0.6,1975,1974-1975,-38.3,1974,1974-1975
10,1,11,,,3.9,1975,1974-1975,-30.6,1974,1974-1975
11,1,12,,,0.0,1975,1974-1975,-31.7,1974,1974-1975
12,1,13,,,-7.8,1975,1974-1975,-31.7,1974,1974-1975
13,1,14,,,-7.8,1974,1974-1975,-37.2,1974,1974-1975
14,1,15,,,-15.0,1974,1974-1975,-32.2,1975,1974-1975
15,1,16,,,-17.8,1975,1974-1975,-42.8,1974,1974-1975
16,1,17,,,-13.3,1975,1974-1975,-47.2,1974,1974-1975
17,1,18,,,-5.6,1975,1974-1975,-42.2,1974,1974-1975
18,1,19,,,-10.0,1975,1974-1975,-33.3,1974,1974-1975
19,1,20,,,-15.0,1974,1974-1975,-40.0,1975,1974-1975
20,1,21,,,0.6,1974,1974-1975,-35.0,1975,1974-1975
21,1,22,,,0.0,1974,1974-1975,-27.8,1975,1974-1975
22,1,23,,,-10.0,1974,1974-1975,-39.4,1975,1974-1975
23,1,24,,,-12.8,1974,1974-1975,-26.7,1975,1974-1975
24,1,25,,,-14.4,1974,1974-1975,-27.8,1975,1974-1975
25,1,26,,,-15.0,1974,1974-1975,-32.2,1974,1974-1975
26,1,27,,,-7.2,1974,1974-1975,-35.6,1975,1974-1975
27,1,28,,,-10.6,1974,1974-1975,-24.4,1975,1974-1975
28,1,29,,,-5.0,1974,1974-1975,-28.9,1975,1974-1975
29,1,30,,,0.0,1974,1974-1975,-28.9,1975,1974-1975
30,1,31,,,1.7,1974,1974-1975,-40.6,1975,1974-1975
31,2,1,,,-17.8,1975,1974-1975,-33.3,1975,1974-1975
32,2,2,,,-15.0,1975,1974-1975,-42.2,1974,1974-1975
33,2,3,,,-19.4,1974,1974-1975,-38.3,1974,1974-1975
34,2,4,,,-17.2,1974,1974-1975,-36.1,1975,1974-1975
35,2,5,,,-11.1,1974,1974-1975,-30.6,1975,1974-1975
36,2,6,,,-9.4,1975,1974-1975,-26.7,1975,1974-1975
37,2,7,,,-7.8,1975,1974-1975,-32.8,1974,1974-1975
38,2,8,,,-13.9,1974,1974-1975,-32.8,1975,1974-1975
39,2,9,,,-12.2,1974,1974-1975,-31.7,1974,1974-1975
40,2,10,,,-12.8,1974,1974-1975,-43.3,1975,1974-1975
41,2,11,,,-11.1,1974,1974-1975,-43.3,1975,1974-1975
42,2,12,,,-7.2,1974,1974-1975,-35.6,1975,1974-1975
43,2,13,,,-6.1,1974,1974-1975,-31.1,1975,1974-1975
44,2,14,,,-9.4,1975,1974-1975,-37.2,1974,1974-1975
45,2,15,,,-6.1,1975,1974-1975,-30.6,1974,1974-1975
46,2,16,,,-7.2,1974,1974-1975,-35.0,1974,1974-1975
47,2,17,,,-7.2,1974,1974-1975,-35.0,1975,1974-1975
48,2,18,,,-5.6,1975,1974-1975,-23.9,1975,1974-1975
49,2,19,,,-1.7,1975,1974-1975,-28.3,1974,1974-1975
50,2,20,,,-2.8,1974,1974-1975,-22.8,1975,1974-1975
51,2,21,,,-0.6,1975,1974-1975,-14.4,1974,1974-1975
52,2,22,,,1.1,1975,1974-1975,-17.8,1974,1974-1975
53,2,23,,,3.9,1975,1974-1975,-15.6,1974,1974-1975
54,2,24,,,1.1,1975,1974-1975,-18.9,1974,1974-1975
55,2,25,,,1.1,1975,1974-1975,-30.0,1974,1974-1975
