,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-10.0,1970,1969-1971,-34.4,1969,1969-1971
1,1,2,,,-10.0,1971,1969-1971,-23.3,1969,1969-1971
2,1,3,,,-15.6,1970,1969-1971,-30.6,1969,1969-1971
3,1,4,,,-11.1,1969,1969-1971,-27.8,1971,1969-1971
4,1,5,,,-8.9,1969,1969-1971,-26.7,1971,1969-1971
5,1,6,,,-15.0,1969,1969-1971,-26.7,1971,1969-1971
6,1,7,,,-11.1,1969,1969-1971,-30.6,1969,1969-1971
7,1,8,,,-12.8,1969,1969-1971,-25.0,1970,1969-1971
8,1,9,,,-14.4,1971,1969-1971,-27.8,1969,1969-1971
9,1,10,,,-5.6,1970,1969-1971,-34.4,1969,1969-1971
10,1,11,,,-19.4,1970,1969-1971,-34.4,1969,1969-1971
11,1,12,,,-14.4,1969,1969-1971,-33.9,1969,1969-1971
12,1,13,,,-5.6,1969,1969-1971,-33.3,1970,1969-1971
13,1,14,,,-2.2,1969,1969-1971,-30.6,1971,1969-1971
14,1,15,,,-2.2,1969,1969-1971,-38.9,1971,1969-1971
15,1,16,,,-10.0,1969,1969-1971,-32.8,1970,1969-1971
16,1,17,,,-16.1,1969,1969-1971,-42.2,1970,1969-1971
17,1,18,,,-15.6,1969,1969-1971,-41.7,1970,1969-1971
18,1,19,,,-7.8,1971,1969-1971,-38.3,1970,1969-1971
19,1,20,,,-5.6,1971,1969-1971,-37.2,1970,1969-1971
20,1,21,,,-5.0,1971,1969-1971,-33.9,1970,1969-1971
21,1,22,,,-12.8,1971,1969-1971,-23.9,1970,1969-1971
22,1,23,,,-13.3,1970,1969-1971,-28.3,1969,1969-1971
23,1,24,,,-7.2,1970,1969-1971,-30.6,1971,1969-1971
24,1,25,,,-6.1,1970,1969-1971,-29.4,1969,1969-1971
25,1,26,,,-8.3,1970,1969-1971,-36.7,1969,1969-1971
26,1,27,,,-3.9,1970,1969-1971,-30.6,1971,1969-1971
27,1,28,,,-6.1,1970,1969-1971,-31.1,1971,1969-1971
28,1,29,,,-8.3,1970,1969-1971,-35.0,1969,1969-1971
29,1,30,,,-1.7,1970,1969-1971,-29.4,1971,1969-1971
30,1,31,,,-8.3,1970,1969-1971,-30.6,1969,1969-1971
