,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-9.0,-21.9,4.4,1979,1969-1991,-35.0,1984,1969-1991
1,1,2,-9.1,-22.0,0.6,1979,1969-1991,-30.0,1981,1969-1991
2,1,3,-9.2,-22.1,-1.7,1975,1969-1991,-35.0,1991,1969-1991
3,1,4,-9.3,-22.1,0.0,1984,1969-1991,-34.0,1981,1969-1991
4,1,5,-9.3,-22.2,-0.5,1984,1969-1991,-34.0,1981,1969-1991
5,1,6,-9.4,-22.3,-4.0,1990,1969-1991,-31.7,1972,1969-1991
6,1,7,-9.5,-22.4,-1.1,1975,1969-1991,-38.0,1985,1969-1991
7,1,8,-9.5,-22.4,2.8,1978,1969-1991,-39.0,1991,1969-1991
8,1,9,-9.6,-22.5,8.3,1978,1969-1991,-35.0,1973,1969-1991
9,1,10,-9.6,-22.5,5.0,1983,1969-1991,-35.0,1991,1969-1991
10,1,11,-9.7,-22.6,10.0,1983,1969-1991,-40.0,1982,1969-1991
11,1,12,-9.7,-22.6,0.0,1988,1969-1991,-37.8,1979,1969-1991
12,1,13,-9.7,-22.6,5.6,1972,1969-1991,-36.1,1978,1969-1991
13,1,14,-9.8,-22.7,0.5,1980,1969-1991,-37.0,1988,1969-1991
14,1,15,-9.8,-22.7,-1.7,1973,1969-1991,-35.0,1984,1969-1991
15,1,16,-9.8,-22.7,0.6,1973,1969-1991,-36.1,1979,1969-1991
16,1,17,-9.8,-22.7,6.0,1990,1969-1991,-40.6,1979,1969-1991
17,1,18,-9.9,-22.7,6.1,1973,1969-1991,-39.0,1982,1969-1991
18,1,19,-9.9,-22.7,8.3,1973,1969-1991,-34.4,1976,1969-1991
19,1,20,-9.9,-22.7,1.5,1988,1969-1991,-36.1,1970,1969-1991
20,1,21,-9.9,-22.7,1.7,1974,1969-1991,-40.0,1982,1969-1991
21,1,22,-9.9,-22.7,1.7,1969,1969-1991,-40.0,1984,1969-1991
22,1,23,-9.8,-22.7,7.2,1969,1969-1991,-37.0,1991,1969-1991
23,1,24,-9.8,-22.7,3.9,1969,1969-1991,-32.8,1976,1969-1991
24,1,25,-9.8,-22.6,2.0,1990,1969-1991,-35.0,1991,1969-1991
25,1,26,-9.8,-22.6,5.0,1986,1969-1991,-40.0,1991,1969-1991
26,1,27,-9.7,-22.6,9.0,1986,1969-1991,-29.0,1984,1969-1991
27,1,28,-9.7,-22.5,2.2,1979,1969-1991,-31.1,1972,1969-1991
28,1,29,-9.7,-22.5,2.2,1979,1969-1991,-38.9,1971,1969-1991
29,1,30,-9.6,-22.4,2.8,1979,1969-1991,-27.5,1980,1969-1991
30,1,31,-9.6,-22.4,5.0,1988,1969-1991,-31.7,1973,1969-1991
31,2,1,-9.5,-22.3,7.0,1988,1969-1991,-35.6,1971,1969-1991
32,2,2,-9.5,-22.2,4.4,1970,1969-1991,-33.3,1972,1969-1991
33,2,3,-9.4,-22.2,8.0,1983,1969-1991,-36.1,1971,1969-1991
34,2,4,-9.3,-22.1,3.0,1984,1969-1991,-35.0,1989,1969-1991
35,2,5,-9.2,-22.0,3.0,1991,1969-1991,-34.0,1990,1969-1991
36,2,6,-9.2,-21.9,1.5,1991,1969-1991,-36.0,1985,1969-1991
37,2,7,-9.1,-21.8,4.0,1991,1969-1991,-37.0,1985,1969-1991
38,2,8,-9.0,-21.7,1.1,1970,1969-1991,-29.5,1985,1969-1991
39,2,9,-8.9,-21.5,3.0,1990,1969-1991,-32.0,1982,1969-1991
40,2,10,-8.7,-21.4,1.7,1970,1969-1991,-36.1,1975,1969-1991
41,2,11,-8.6,-21.3,8.5,1981,1969-1991,-33.5,1988,1969-1991
42,2,12,-8.5,-21.1,3.0,1985,1969-1991,-32.8,1979,1969-1991
43,2,13,-8.4,-21.0,5.0,1984,1969-1991,-32.0,1990,1969-1991
44,2,14,-8.2,-20.8,6.0,1984,1969-1991,-34.0,1990,1969-1991
