,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
150,5,30,,,33.9,1936,1915-1976,-3.3,1953,1915-1976
151,5,31,,,33.9,1936,1915-1976,-1.7,1920,1915-1976
152,6,1,,,30.0,1922,1915-1976,-2.2,1950,1915-1976
153,6,2,,,30.0,1922,1915-1976,-5.6,1931,1915-1976
154,6,3,,,28.9,1936,1915-1976,-3.3,1931,1915-1976
155,6,4,,,30.0,1923,1915-1976,-2.2,1960,1915-1976
156,6,5,,,31.1,1958,1915-1976,-1.1,1935,1915-1976
157,6,6,,,31.7,1923,1915-1976,-2.2,1955,1915-1976
158,6,7,,,31.1,1958,1915-1976,-3.3,1955,1915-1976
159,6,8,,,33.3,1937,1915-1976,-1.1,1944,1915-1976
160,6,9,,,34.4,1969,1915-1976,-1.1,1939,1915-1976
161,6,10,,,32.8,1969,1915-1976,-1.1,1916,1915-1976
162,6,11,,,33.9,1969,1915-1976,-1.7,1933,1915-1976
163,6,12,,,32.8,1969,1915-1976,-1.7,1960,1915-1976
164,6,13,,,32.8,1969,1915-1976,-2.2,1955,1915-1976
165,6,14,,,32.8,1969,1915-1976,-0.6,1944,1915-1976
166,6,15,,,34.4,1969,1915-1976,0.6,1938,1915-1976
167,6,16,,,35.0,1969,1915-1976,-0.6,1945,1915-1976
168,6,17,,,33.3,1969,1915-1976,-1.1,1940,1915-1976
169,6,18,,,32.8,1950,1915-1976,-2.2,1922,1915-1976
170,6,19,,,32.2,1950,1915-1976,-2.2,1920,1915-1976
171,6,20,,,32.8,1958,1915-1976,-0.6,1941,1915-1976
172,6,21,,,32.8,1967,1915-1976,-1.1,1925,1915-1976
173,6,22,,,31.1,1930,1915-1976,-2.2,1965,1915-1976
174,6,23,,,30.6,1958,1915-1976,-0.6,1921,1915-1976
175,6,24,,,31.7,1958,1915-1976,-0.6,1921,1915-1976
176,6,25,,,32.2,1925,1915-1976,-1.1,1954,1915-1976
177,6,26,,,31.7,1916,1915-1976,0.6,1921,1915-1976
178,6,27,,,30.6,1916,1915-1976,2.2,1931,1915-1976
179,6,28,,,29.4,1916,1915-1976,0.6,1917,1915-1976
180,6,29,,,28.9,1951,1915-1976,0.0,1921,1915-1976
181,6,30,,,31.7,1942,1915-1976,-0.6,1927,1915-1976
182,7,1,,,31.7,1915,1915-1976,2.2,1972,1915-1976
183,7,2,,,31.7,1915,1915-1976,0.0,1943,1915-1976
184,7,3,,,31.7,1968,1915-1976,-1.1,1935,1915-1976
185,7,4,,,31.1,1934,1915-1976,0.6,1962,1915-1976
186,7,5,,,32.2,1972,1915-1976,2.2,1922,1915-1976
187,7,6,,,31.7,1920,1915-1976,1.1,1952,1915-1976
188,7,7,,,32.8,1920,1915-1976,-1.1,1921,1915-1976
189,7,8,,,31.1,1920,1915-1976,1.1,1939,1915-1976
190,7,9,,,31.1,1918,1915-1976,0.0,1930,1915-1976
191,7,10,,,32.8,1951,1915-1976,0.0,1937,1915-1976
192,7,11,,,33.9,1951,1915-1976,1.7,1937,1915-1976
193,7,12,,,33.9,1951,1915-1976,1.1,1916,1915-1976
194,7,13,,,34.4,1920,1915-1976,1.7,1933,1915-1976
195,7,14,,,34.4,1920,1915-1976,0.6,1932,1915-1976
196,7,15,,,35.0,1941,1915-1976,1.1,1955,1915-1976
197,7,16,,,36.1,1941,1915-1976,1.1,1947,1915-1976
198,7,17,,,34.4,1941,1915-1976,2.8,1934,1915-1976
199,7,18,,,33.9,1918,1915-1976,1.7,1960,1915-1976
200,7,19,,,32.2,1931,1915-1976,3.3,1951,1915-1976
201,7,20,,,32.8,1931,1915-1976,4.4,1950,1915-1976
202,7,21,,,30.0,1935,1915-1976,0.0,1955,1915-1976
203,7,22,,,32.2,1925,1915-1976,1.7,1917,1915-1976
204,7,23,,,32.8,1925,1915-1976,1.7,1919,1915-1976
205,7,24,,,32.2,1950,1915-1976,-1.1,1932,1915-1976
206,7,25,,,32.2,1934,1915-1976,0.6,1943,1915-1976
207,7,26,,,33.3,1971,1915-1976,2.2,1943,1915-1976
208,7,27,,,36.1,1971,1915-1976,1.1,1931,1915-1976
209,7,28,,,35.0,1971,1915-1976,1.7,1950,1915-1976
210,7,29,,,34.4,1971,1915-1976,1.1,1921,1915-1976
211,7,30,,,35.6,1971,1915-1976,-0.6,1938,1915-1976
212,7,31,,,35.6,1971,1915-1976,1.7,1941,1915-1976
213,8,1,,,35.6,1927,1915-1976,0.0,1929,1915-1976
214,8,2,,,33.9,1927,1915-1976,1.7,1923,1915-1976
215,8,3,,,32.8,1927,1915-1976,1.1,1917,1915-1976
216,8,4,,,31.1,1961,1915-1976,2.2,1917,1915-1976
217,8,5,,,30.0,1952,1915-1976,0.0,1921,1915-1976
218,8,6,,,31.1,1930,1914-1976,2.2,1921,1915-1976
219,8,7,,,32.8,1942,1914-1976,1.7,1917,1914-1976
220,8,8,,,33.9,1960,1914-1976,0.0,1933,1914-1976
221,8,9,,,33.3,1960,1914-1976,0.6,1959,1914-1976
222,8,10,,,33.3,1960,1914-1976,-1.1,1959,1914-1976
223,8,11,,,31.7,1952,1914-1976,-1.7,1922,1914-1976
224,8,12,,,32.2,1952,1914-1976,1.7,1959,1914-1976
225,8,13,,,31.7,1961,1914-1976,2.2,1918,1914-1976
226,8,14,,,31.1,1927,1914-1976,0.0,1914,1914-1976
227,8,15,,,32.8,1927,1914-1976,-0.6,1924,1914-1976
228,8,16,,,32.8,1927,1914-1976,-2.2,1946,1914-1976
229,8,17,,,33.9,1927,1914-1976,-1.7,1916,1914-1976
230,8,18,,,31.1,1925,1914-1976,-1.1,1935,1914-1976
231,8,19,,,31.1,1927,1914-1976,0.0,1949,1914-1976
232,8,20,,,31.7,1927,1914-1976,0.6,1969,1914-1976
233,8,21,,,30.6,1927,1914-1976,0.0,1942,1914-1976
234,8,22,,,32.2,1927,1914-1976,-1.1,1955,1914-1976
235,8,23,,,30.0,1915,1914-1976,-0.6,1938,1914-1976
236,8,24,,,31.1,1928,1914-1976,0.0,1917,1914-1976
237,8,25,,,31.1,1934,1914-1976,-1.7,1946,1914-1976
238,8,26,,,33.9,1934,1914-1976,-3.3,1948,1914-1976
239,8,27,,,31.1,1916,1914-1976,-1.7,1939,1914-1976
240,8,28,,,28.9,1916,1914-1976,-1.1,1927,1914-1976
241,8,29,,,30.0,1974,1914-1976,-3.3,1945,1914-1976
242,8,30,,,30.6,1974,1914-1976,-2.8,1945,1914-1976
243,8,31,,,30.6,1974,1914-1976,-2.2,1945,1914-1976
244,9,1,,,31.1,1928,1914-1975,-2.8,1945,1914-1975
245,9,2,,,31.1,1974,1914-1975,-2.2,1941,1914-1975
246,9,3,,,29.4,1934,1914-1975,-1.7,1962,1914-1975
247,9,4,,,29.4,1930,1914-1975,-1.1,1956,1914-1975
248,9,5,,,27.8,1951,1914-1975,-1.1,1927,1914-1975
249,9,6,,,27.2,1935,1914-1975,-3.9,1933,1914-1975
250,9,7,,,27.2,1935,1914-1975,-3.3,1928,1914-1975
251,9,8,,,26.7,1929,1914-1975,-2.8,1931,1914-1975
252,9,9,,,28.9,1929,1914-1975,-3.3,1952,1914-1975
253,9,10,,,26.7,1944,1914-1975,-3.9,1921,1914-1975
254,9,11,,,27.2,1944,1914-1975,-5.0,1921,1914-1975
255,9,12,,,24.4,1961,1914-1975,-2.2,1970,1914-1975
256,9,13,,,26.1,1956,1914-1975,-4.4,1916,1914-1975
257,9,14,,,26.1,1919,1914-1975,-6.1,1927,1914-1975
258,9,15,,,27.2,1919,1914-1975,-5.0,1922,1914-1975
259,9,16,,,25.6,1937,1914-1975,-6.7,1931,1914-1975
260,9,17,,,27.2,1929,1914-1975,-3.9,1942,1914-1975
261,9,18,,,23.9,1956,1914-1975,-3.9,1943,1914-1975
262,9,19,,,24.4,1927,1914-1975,-4.4,1941,1914-1975
263,9,20,,,24.4,1927,1914-1975,-2.8,1955,1914-1975
264,9,21,,,25.6,1927,1914-1975,-5.0,1918,1914-1975
265,9,22,,,25.6,1927,1914-1975,-6.7,1929,1914-1975
266,9,23,,,25.6,1928,1914-1975,-7.2,1929,1914-1975
267,9,24,,,22.2,1922,1914-1975,-7.2,1929,1914-1975
268,9,25,,,23.3,1947,1914-1975,-7.2,1929,1914-1975
269,9,26,,,21.7,1918,1914-1975,-8.3,1951,1914-1975
270,9,27,,,21.7,1918,1914-1975,-7.2,1925,1914-1975
271,9,28,,,23.3,1918,1914-1975,-6.7,1925,1914-1975
272,9,29,,,21.7,1947,1914-1975,-4.4,1929,1914-1975
273,9,30,,,21.7,1952,1914-1975,-6.7,1925,1914-1975
274,10,1,,,21.7,1943,1914-1975,-6.7,1916,1914-1975
275,10,2,,,21.1,1935,1914-1975,-6.7,1951,1914-1975
276,10,3,,,20.0,1932,1914-1975,-10.0,1922,1914-1975
277,10,4,,,19.4,1932,1914-1975,-11.1,1954,1914-1975
278,10,5,,,20.0,1971,1914-1975,-9.4,1954,1914-1975
279,10,6,,,21.1,1969,1914-1975,-7.8,1957,1914-1975
280,10,7,,,20.6,1914,1914-1975,-7.2,1916,1914-1975
281,10,8,,,18.3,1917,1914-1975,-7.8,1928,1914-1975
282,10,9,,,19.4,1914,1914-1975,-7.2,1958,1914-1975
283,10,10,,,17.2,1922,1914-1975,-7.2,1958,1914-1975
284,10,11,,,16.7,1917,1914-1975,-8.9,1930,1914-1975
285,10,12,,,17.2,1936,1914-1975,-6.7,1930,1914-1975
286,10,13,,,18.3,1961,1914-1975,-7.8,1922,1914-1975
287,10,14,,,23.3,1961,1914-1975,-6.1,1922,1914-1975
288,10,15,,,16.7,1969,1914-1975,-7.2,1922,1914-1975
289,10,16,,,17.8,1936,1914-1975,-8.9,1930,1914-1975
290,10,17,,,17.8,1969,1914-1975,-8.9,1949,1914-1975
291,10,18,,,18.9,1974,1914-1975,-9.4,1949,1914-1975
292,10,19,,,16.7,1933,1914-1975,-8.3,1920,1914-1975
293,10,20,,,15.6,1940,1914-1975,-10.6,1950,1914-1975
294,10,21,,,19.4,1937,1914-1975,-11.1,1933,1914-1975
295,10,22,,,18.9,1937,1914-1975,-12.2,1933,1914-1975
296,10,23,,,16.7,1936,1914-1975,-13.3,1919,1914-1975
297,10,24,,,16.1,1936,1914-1975,-11.7,1919,1914-1975
298,10,25,,,15.0,1914,1914-1975,-12.2,1919,1914-1975
299,10,26,,,13.9,1936,1914-1975,-11.1,1919,1914-1975
300,10,27,,,15.0,1944,1914-1975,-10.6,1956,1914-1975
301,10,28,,,16.1,1953,1914-1975,-14.4,1925,1914-1975
302,10,29,,,16.7,1931,1914-1975,-17.8,1935,1914-1975
303,10,30,,,15.0,1953,1914-1975,-13.9,1935,1914-1975
304,10,31,,,13.9,1958,1914-1975,-12.2,1951,1914-1975
305,11,1,,,16.1,1917,1914-1975,-13.9,1935,1914-1975
306,11,2,,,15.6,1917,1914-1975,-15.0,1935,1914-1975
307,11,3,,,13.3,1930,1914-1975,-14.4,1935,1914-1975
308,11,4,,,13.9,1923,1914-1975,-16.1,1973,1914-1975
309,11,5,,,11.7,1931,1914-1975,-19.4,1919,1914-1975
310,11,6,,,17.2,1930,1914-1975,-20.0,1945,1914-1975
311,11,7,,,15.0,1933,1914-1975,-23.9,1945,1914-1975
312,11,8,,,11.1,1959,1914-1975,-19.4,1973,1914-1975
313,11,9,,,10.6,1917,1914-1975,-18.9,1924,1914-1975
314,11,10,,,17.8,1930,1914-1975,-20.6,1940,1914-1975
315,11,11,,,16.7,1930,1914-1975,-21.7,1919,1914-1975
316,11,12,,,14.4,1931,1914-1975,-24.4,1935,1914-1975
317,11,13,,,15.6,1933,1914-1975,-24.4,1955,1914-1975
318,11,14,,,11.7,1917,1914-1975,-26.1,1955,1914-1975
319,11,15,,,10.6,1917,1914-1975,-24.4,1927,1914-1975
320,11,16,,,10.6,1917,1914-1975,-18.9,1931,1914-1975
321,11,17,,,10.6,1936,1914-1975,-21.7,1945,1914-1975
322,11,18,,,12.2,1917,1914-1975,-28.9,1927,1914-1975
323,11,19,,,11.7,1917,1914-1975,-24.4,1946,1914-1975
324,11,20,,,10.0,1944,1914-1975,-30.0,1927,1914-1975
325,11,21,,,9.4,1930,1914-1975,-26.1,1927,1914-1975
326,11,22,,,10.0,1930,1914-1975,-31.1,1950,1914-1975
327,11,23,,,7.8,1930,1914-1975,-24.4,1921,1914-1975
328,11,24,,,12.2,1922,1914-1975,-23.3,1946,1914-1975
329,11,25,,,8.9,1922,1914-1975,-23.3,1955,1914-1975
330,11,26,,,10.6,1922,1914-1975,-27.8,1955,1914-1975
331,11,27,,,9.4,1922,1914-1975,-25.0,1955,1914-1975
332,11,28,,,8.9,1969,1914-1975,-23.3,1931,1914-1975
333,11,29,,,15.6,1930,1914-1975,-24.4,1975,1914-1975
334,11,30,,,8.9,1953,1914-1975,-22.8,1966,1914-1975
335,12,1,,,9.4,1969,1914-1975,-32.2,1919,1914-1975
336,12,2,,,7.8,1939,1914-1975,-31.1,1919,1914-1975
337,12,3,,,7.2,1939,1914-1975,-28.9,1919,1914-1975
338,12,4,,,12.8,1935,1914-1975,-33.3,1950,1914-1975
339,12,5,,,10.0,1935,1914-1975,-27.8,1972,1914-1975
340,12,6,,,7.2,1930,1914-1975,-30.0,1972,1914-1975
341,12,7,,,7.8,1930,1914-1975,-27.8,1972,1914-1975
342,12,8,,,6.7,1969,1914-1975,-31.7,1948,1914-1975
343,12,9,,,6.7,1939,1914-1975,-32.2,1919,1914-1975
344,12,10,,,7.2,1924,1914-1975,-36.7,1919,1914-1975
345,12,11,,,10.0,1935,1914-1975,-35.6,1919,1914-1975
346,12,12,,,6.1,1962,1914-1975,-32.8,1927,1914-1975
347,12,13,,,6.7,1935,1914-1975,-37.2,1927,1914-1975
348,12,14,,,10.0,1935,1914-1975,-37.2,1927,1914-1975
349,12,15,,,12.2,1935,1914-1975,-31.1,1964,1914-1975
350,12,16,,,7.2,1962,1914-1975,-34.4,1964,1914-1975
351,12,17,,,6.7,1919,1914-1975,-30.6,1924,1914-1975
352,12,18,,,10.6,1919,1914-1975,-31.1,1949,1914-1975
353,12,19,,,7.2,1959,1914-1975,-32.8,1949,1914-1975
354,12,20,,,12.8,1915,1914-1975,-30.0,1967,1914-1975
355,12,21,,,8.3,1930,1914-1975,-27.8,1924,1914-1975
356,12,22,,,6.1,1919,1914-1975,-35.6,1933,1914-1975
357,12,23,,,5.6,1919,1914-1975,-36.1,1933,1914-1975
358,12,24,,,8.3,1930,1914-1975,-37.2,1933,1914-1975
359,12,25,,,6.1,1930,1914-1975,-36.7,1933,1914-1975
360,12,26,,,5.6,1956,1914-1975,-37.2,1934,1914-1975
361,12,27,,,7.2,1954,1914-1975,-35.0,1934,1914-1975
362,12,28,,,5.6,1919,1915-1975,-33.9,1934,1915-1975
363,12,29,,,4.4,1935,1914-1975,-37.2,1927,1914-1975
364,12,30,,,5.6,1966,1914-1975,-38.9,1927,1914-1975
365,12,31,,,5.6,1917,1914-1975,-40.6,1927,1914-1975
