,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-20.0,1982.0,1982-1982,,,-
1,1,2,,,-21.0,1982.0,1982-1982,-35.0,1982.0,1982-1982
2,1,3,,,-21.0,1982.0,1982-1982,-35.0,1982.0,1982-1982
3,1,4,,,-22.0,1982.0,1982-1982,-30.0,1982.0,1982-1982
4,1,5,,,-22.0,1982.0,1982-1982,-26.0,1982.0,1982-1982
5,1,6,,,-25.5,1982.0,1982-1982,-37.0,1982.0,1982-1982
6,1,7,,,-18.0,1982.0,1982-1982,-36.0,1982.0,1982-1982
7,1,8,,,-27.0,1982.0,1982-1982,-31.0,1982.0,1982-1982
8,1,9,,,-29.0,1982.0,1982-1982,-32.0,1982.0,1982-1982
9,1,10,,,-25.5,1982.0,1982-1982,-42.0,1982.0,1982-1982
10,1,11,,,,,-,-35.0,1982.0,1982-1982
11,1,12,,,-21.0,1982.0,1982-1982,,,-
12,1,13,,,-16.0,1982.0,1982-1982,-32.0,1982.0,1982-1982
13,1,14,,,,,-,-32.0,1982.0,1982-1982
14,1,15,,,-24.5,1982.0,1982-1982,,,-
15,1,16,,,-17.5,1982.0,1982-1982,-37.0,1982.0,1982-1982
16,1,17,,,,,-,-34.0,1982.0,1982-1982
17,1,18,,,-15.5,1982.0,1982-1982,,,-
18,1,19,,,,,-,-34.0,1982.0,1982-1982
19,1,20,,,-24.0,1982.0,1982-1982,-33.0,1982.0,1982-1982
20,1,21,,,-24.5,1982.0,1982-1982,-33.0,1982.0,1982-1982
21,1,22,,,-22.0,1982.0,1982-1982,-31.0,1982.0,1982-1982
22,1,23,,,-22.0,1982.0,1982-1982,-25.5,1982.0,1982-1982
23,1,24,,,-20.5,1982.0,1982-1982,-35.0,1982.0,1982-1982
24,1,25,,,-5.0,1982.0,1982-1982,-34.5,1982.0,1982-1982
25,1,26,,,1.5,1982.0,1982-1982,-32.0,1982.0,1982-1982
26,1,27,,,-5.0,1982.0,1982-1982,-7.0,1982.0,1982-1982
27,1,28,,,-14.5,1982.0,1982-1982,-27.0,1982.0,1982-1982
28,1,29,,,-16.0,1982.0,1982-1982,-25.0,1982.0,1982-1982
29,1,30,,,-17.0,1982.0,1982-1982,-34.0,1982.0,1982-1982
30,1,31,,,-18.0,1982.0,1982-1982,-31.0,1982.0,1982-1982
31,2,1,,,-13.0,1982.0,1982-1982,-26.0,1982.0,1982-1982
32,2,2,,,-25.5,1982.0,1982-1982,-32.0,1982.0,1982-1982
33,2,3,,,-23.0,1982.0,1982-1982,-35.5,1982.0,1982-1982
34,2,4,,,-22.0,1982.0,1982-1982,-36.0,1982.0,1982-1982
35,2,5,,,,,-,-36.0,1982.0,1982-1982
36,2,6,,,,,-,,,-
37,2,7,,,-6.0,1982.0,1982-1982,,,-
38,2,8,,,-21.5,1982.0,1982-1982,-35.5,1982.0,1982-1982
39,2,9,,,-19.0,1982.0,1982-1982,-33.0,1982.0,1982-1982
40,2,10,,,,,-,-30.0,1982.0,1982-1982
41,2,11,,,,,-,,,-
42,2,12,,,,,-,-25.0,1982.0,1982-1982
43,2,13,,,,,-,,,-
44,2,14,,,2.5,1982.0,1982-1982,,,-
45,2,15,,,-6.0,1982.0,1982-1982,,,-
46,2,16,,,-3.0,1982.0,1982-1982,-15.0,1982.0,1982-1982
47,2,17,,,1.0,1982.0,1982-1982,-8.0,1982.0,1982-1982
48,2,18,,,0.0,1982.0,1982-1982,-13.0,1982.0,1982-1982
49,2,19,,,,,-,-11.0,1982.0,1982-1982
50,2,20,,,7.0,1982.0,1982-1982,-10.0,1982.0,1982-1982
51,2,21,,,5.0,1982.0,1982-1982,-9.0,1982.0,1982-1982
52,2,22,,,-6.0,1982.0,1982-1982,-10.5,1982.0,1982-1982
53,2,23,,,-9.5,1982.0,1982-1982,-16.5,1982.0,1982-1982
54,2,24,,,-9.5,1982.0,1982-1982,-15.5,1982.0,1982-1982
55,2,25,,,-7.0,1982.0,1982-1982,-20.5,1982.0,1982-1982
56,2,26,,,-10.5,1982.0,1982-1982,-19.0,1982.0,1982-1982
57,2,27,,,,,-,,,-
58,2,28,,,-4.5,1982.0,1982-1982,,,-
59,2,29,,,,,-,,,-
60,3,1,,,,,-,,,-
61,3,2,,,,,-,,,-
62,3,3,,,,,-,,,-
63,3,4,,,,,-,,,-
64,3,5,,,,,-,,,-
65,3,6,,,,,-,,,-
66,3,7,,,,,-,,,-
67,3,8,,,,,-,,,-
68,3,9,,,,,-,,,-
69,3,10,,,,,-,,,-
70,3,11,,,,,-,,,-
71,3,12,,,,,-,,,-
72,3,13,,,,,-,,,-
73,3,14,,,,,-,,,-
74,3,15,,,,,-,,,-
75,3,16,,,,,-,,,-
76,3,17,,,,,-,,,-
77,3,18,,,,,-,,,-
78,3,19,,,,,-,,,-
79,3,20,,,,,-,,,-
80,3,21,,,,,-,,,-
81,3,22,,,,,-,,,-
82,3,23,,,,,-,,,-
83,3,24,,,,,-,,,-
84,3,25,,,,,-,,,-
85,3,26,,,,,-,,,-
86,3,27,,,,,-,,,-
87,3,28,,,,,-,,,-
88,3,29,,,,,-,,,-
89,3,30,,,,,-,,,-
90,3,31,,,,,-,,,-
91,4,1,,,,,-,,,-
92,4,2,,,,,-,,,-
93,4,3,,,,,-,,,-
94,4,4,,,,,-,,,-
95,4,5,,,,,-,,,-
96,4,6,,,,,-,,,-
97,4,7,,,,,-,,,-
98,4,8,,,,,-,,,-
99,4,9,,,,,-,,,-
100,4,10,,,,,-,,,-
101,4,11,,,,,-,,,-
102,4,12,,,,,-,,,-
103,4,13,,,,,-,,,-
104,4,14,,,,,-,,,-
105,4,15,,,,,-,,,-
106,4,16,,,,,-,,,-
107,4,17,,,,,-,,,-
108,4,18,,,,,-,,,-
109,4,19,,,,,-,,,-
110,4,20,,,,,-,,,-
111,4,21,,,,,-,,,-
112,4,22,,,,,-,,,-
113,4,23,,,,,-,,,-
114,4,24,,,,,-,,,-
115,4,25,,,,,-,,,-
116,4,26,,,,,-,,,-
117,4,27,,,,,-,,,-
118,4,28,,,,,-,,,-
119,4,29,,,,,-,,,-
120,4,30,,,,,-,,,-
121,5,1,,,,,-,,,-
122,5,2,,,,,-,,,-
123,5,3,,,,,-,,,-
124,5,4,,,,,-,,,-
125,5,5,,,,,-,,,-
126,5,6,,,,,-,,,-
127,5,7,,,,,-,,,-
128,5,8,,,,,-,,,-
129,5,9,,,,,-,,,-
130,5,10,,,,,-,,,-
131,5,11,,,,,-,,,-
132,5,12,,,,,-,,,-
133,5,13,,,,,-,,,-
134,5,14,,,20.0,1981.0,1981-1981,,,-
135,5,15,,,16.5,1981.0,1981-1981,6.0,1981.0,1981-1981
136,5,16,,,19.0,1981.0,1981-1981,3.0,1981.0,1981-1981
137,5,17,,,24.0,1981.0,1981-1981,5.0,1981.0,1981-1981
138,5,18,,,24.0,1981.0,1981-1981,5.5,1981.0,1981-1981
139,5,19,,,26.5,1981.0,1981-1981,5.0,1981.0,1981-1981
140,5,20,,,29.0,1981.0,1981-1981,9.0,1981.0,1981-1981
141,5,21,,,28.5,1981.0,1981-1981,12.5,1981.0,1981-1981
142,5,22,,,25.5,1981.0,1981-1981,14.0,1981.0,1981-1981
143,5,23,,,5.5,1981.0,1981-1981,4.0,1981.0,1981-1981
144,5,24,,,9.5,1981.0,1981-1981,3.0,1981.0,1981-1981
145,5,25,,,11.0,1981.0,1981-1981,7.5,1981.0,1981-1981
146,5,26,,,18.0,1981.0,1981-1981,9.5,1981.0,1981-1981
147,5,27,,,18.0,1981.0,1981-1981,6.0,1981.0,1981-1981
148,5,28,,,28.5,1981.0,1981-1981,11.5,1981.0,1981-1981
