,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.6,1964,1958-1976,-30.6,1968,1959-1976
1,1,2,,,7.2,1962,1958-1976,-30.0,1968,1958-1976
2,1,3,,,3.3,1964,1958-1976,-31.1,1968,1958-1976
3,1,4,,,3.9,1958,1958-1976,-32.8,1968,1958-1976
4,1,5,,,6.1,1963,1958-1976,-31.1,1968,1958-1976
5,1,6,,,5.0,1963,1958-1976,-32.2,1968,1958-1976
6,1,7,,,7.8,1958,1958-1976,-32.8,1976,1958-1976
7,1,8,,,8.9,1958,1958-1976,-32.2,1965,1958-1976
8,1,9,,,5.0,1959,1958-1976,-32.2,1965,1958-1976
9,1,10,,,7.8,1959,1958-1975,-33.3,1969,1958-1975
10,1,11,,,5.6,1961,1958-1975,-32.8,1974,1958-1975
11,1,12,,,7.2,1959,1958-1976,-30.6,1965,1958-1975
12,1,13,,,4.4,1973,1958-1976,-36.1,1972,1958-1976
13,1,14,,,6.7,1973,1958-1976,-37.8,1972,1958-1976
14,1,15,,,8.9,1968,1958-1976,-33.3,1972,1958-1976
15,1,16,,,8.9,1973,1958-1976,-34.4,1970,1958-1976
16,1,17,,,6.7,1973,1958-1975,-35.6,1970,1958-1974
17,1,18,,,5.6,1968,1958-1974,-32.8,1970,1958-1974
18,1,19,,,6.7,1968,1958-1976,-32.2,1963,1958-1976
19,1,20,,,9.4,1968,1958-1976,-32.2,1966,1958-1976
20,1,21,,,4.4,1973,1958-1976,-28.9,1969,1958-1976
21,1,22,,,2.8,1973,1958-1976,-35.6,1966,1958-1976
22,1,23,,,8.9,1973,1958-1976,-36.1,1966,1958-1976
23,1,24,,,10.6,1968,1958-1975,-32.2,1972,1958-1975
24,1,25,,,8.3,1973,1958-1974,-37.2,1972,1959-1974
25,1,26,,,0.0,1976,1958-1976,-37.2,1972,1958-1976
26,1,27,,,6.1,1976,1958-1976,-35.6,1966,1958-1976
27,1,28,,,5.6,1960,1958-1976,-38.3,1966,1958-1975
28,1,29,,,7.2,1960,1958-1976,-35.0,1966,1958-1976
29,1,30,,,5.6,1960,1958-1975,-33.9,1969,1958-1976
30,1,31,,,3.9,1962,1958-1975,-33.9,1969,1958-1975
31,2,1,,,6.7,1962,1957-1976,-31.1,1969,1957-1975
32,2,2,,,7.8,1973,1957-1976,-30.6,1970,1957-1976
33,2,3,,,6.7,1962,1957-1976,-28.9,1974,1957-1976
34,2,4,,,11.7,1963,1957-1975,-28.9,1965,1957-1975
35,2,5,,,8.9,1963,1957-1976,-29.4,1975,1957-1976
36,2,6,,,11.1,1963,1957-1976,-30.6,1972,1957-1976
37,2,7,,,8.3,1961,1957-1975,-29.4,1972,1957-1975
38,2,8,,,8.9,1976,1957-1976,-29.4,1975,1957-1975
39,2,9,,,6.7,1961,1957-1976,-29.4,1958,1957-1976
40,2,10,,,8.3,1961,1957-1976,-23.3,1965,1957-1976
41,2,11,,,6.1,1974,1957-1976,-22.8,1975,1957-1976
42,2,12,,,1.7,1957,1957-1976,-30.0,1975,1957-1976
43,2,13,,,3.9,1957,1957-1976,-28.9,1970,1957-1976
44,2,14,,,5.6,1957,1957-1974,-29.4,1967,1957-1975
45,2,15,,,0.6,1970,1957-1974,-32.2,1967,1957-1974
46,2,16,,,5.6,1974,1957-1976,-31.1,1967,1957-1976
47,2,17,,,6.1,1973,1957-1975,-30.0,1967,1957-1976
48,2,18,,,6.1,1965,1957-1976,-31.7,1970,1957-1976
49,2,19,,,4.4,1972,1957-1975,-26.1,1970,1957-1975
50,2,20,,,6.1,1965,1957-1976,-31.7,1963,1957-1976
51,2,21,,,10.0,1961,1957-1975,-27.2,1963,1957-1975
52,2,22,,,11.7,1958,1957-1973,-31.1,1957,1957-1974
53,2,23,,,7.8,1976,1957-1976,-29.4,1957,1957-1976
54,2,24,,,8.9,1957,1957-1975,-26.1,1962,1957-1975
55,2,25,,,8.9,1958,1957-1975,-25.0,1962,1957-1975
56,2,26,,,6.7,1957,1957-1975,-30.0,1962,1957-1975
57,2,27,,,4.4,1957,1957-1976,-34.4,1962,1957-1976
58,2,28,,,6.1,1964,1957-1975,-35.0,1962,1957-1975
59,2,29,,,10.6,1968,1960-1972,-21.7,1960,1960-1972
60,3,1,,,6.7,1961,1957-1975,-35.6,1962,1957-1975
61,3,2,,,5.6,1973,1957-1975,-34.4,1972,1957-1975
62,3,3,,,10.6,1968,1957-1975,-30.6,1962,1957-1975
63,3,4,,,10.0,1973,1957-1975,-28.3,1972,1957-1975
64,3,5,,,10.6,1968,1957-1975,-28.3,1962,1957-1975
65,3,6,,,12.8,1968,1957-1975,-21.7,1967,1957-1975
66,3,7,,,10.6,1968,1957-1975,-23.3,1967,1957-1975
67,3,8,,,4.4,1973,1957-1974,-25.0,1975,1957-1975
68,3,9,,,11.7,1973,1957-1973,-23.9,1970,1957-1975
69,3,10,,,10.0,1973,1957-1974,-20.6,1975,1957-1975
70,3,11,,,8.3,1973,1957-1974,-20.0,1968,1957-1974
71,3,12,,,9.4,1964,1957-1974,-21.7,1970,1957-1974
72,3,13,,,9.4,1972,1957-1974,-26.1,1967,1957-1974
73,3,14,,,10.0,1972,1957-1974,-26.1,1967,1957-1974
74,3,15,,,10.0,1972,1957-1974,-20.0,1957,1957-1974
75,3,16,,,15.6,1968,1957-1975,-22.8,1967,1957-1973
76,3,17,,,13.3,1959,1957-1975,-23.3,1965,1957-1975
77,3,18,,,10.6,1972,1957-1975,-22.8,1965,1957-1975
78,3,19,,,10.6,1973,1957-1975,-23.3,1965,1957-1975
79,3,20,,,12.8,1960,1957-1975,-17.8,1964,1957-1975
80,3,21,,,17.2,1973,1957-1975,-21.1,1964,1957-1975
81,3,22,,,17.8,1963,1957-1974,-26.7,1965,1957-1974
82,3,23,,,20.6,1968,1957-1974,-27.8,1974,1957-1974
83,3,24,,,15.6,1968,1957-1975,-25.6,1965,1957-1975
84,3,25,,,14.4,1959,1957-1975,-24.4,1964,1957-1975
85,3,26,,,17.8,1960,1957-1975,-23.9,1965,1957-1975
86,3,27,,,16.1,1963,1957-1975,-24.4,1965,1957-1975
87,3,28,,,19.4,1963,1957-1974,-14.4,1975,1957-1975
88,3,29,,,11.7,1961,1957-1974,-18.9,1965,1958-1974
89,3,30,,,17.8,1963,1957-1974,-13.3,1965,1957-1974
90,3,31,,,17.8,1964,1957-1975,-16.7,1975,1957-1975
91,4,1,,,17.2,1964,1957-1975,-22.2,1975,1957-1975
92,4,2,,,16.1,1958,1957-1975,-20.6,1975,1957-1975
93,4,3,,,15.6,1959,1957-1975,-19.4,1967,1957-1975
94,4,4,,,15.6,1962,1957-1975,-12.8,1972,1957-1975
95,4,5,,,19.4,1972,1957-1974,-10.0,1961,1957-1975
96,4,6,,,18.9,1972,1957-1975,-9.4,1961,1957-1973
97,4,7,,,18.3,1972,1957-1975,-8.3,1957,1957-1972
98,4,8,,,12.8,1964,1957-1975,-8.3,1973,1957-1975
99,4,9,,,15.0,1964,1957-1975,-11.1,1959,1957-1975
100,4,10,,,21.7,1968,1957-1975,-12.8,1961,1957-1975
101,4,11,,,21.7,1968,1957-1975,-13.3,1957,1957-1975
102,4,12,,,20.0,1973,1957-1975,-11.7,1957,1957-1975
103,4,13,,,23.9,1958,1957-1975,-8.9,1957,1957-1973
104,4,14,,,28.3,1963,1957-1975,-9.4,1961,1957-1975
105,4,15,,,18.3,1958,1957-1975,-10.6,1961,1957-1975
106,4,16,,,18.3,1958,1957-1975,-11.7,1961,1957-1975
107,4,17,,,20.6,1969,1957-1975,-6.1,1957,1957-1975
108,4,18,,,23.9,1969,1957-1975,-11.1,1966,1957-1975
109,4,19,,,27.2,1962,1957-1975,-10.6,1966,1957-1975
110,4,20,,,23.3,1962,1957-1975,-9.4,1966,1957-1975
111,4,21,,,18.9,1957,1957-1975,-8.3,1967,1957-1975
112,4,22,,,22.8,1969,1957-1975,-5.6,1968,1957-1974
113,4,23,,,24.4,1962,1957-1975,-7.8,1968,1957-1975
114,4,24,,,29.4,1962,1957-1975,-6.7,1958,1957-1975
115,4,25,,,26.1,1974,1957-1975,-10.0,1959,1957-1975
116,4,26,,,21.1,1964,1957-1973,-6.1,1960,1957-1973
117,4,27,,,20.6,1972,1957-1973,-7.8,1961,1957-1973
118,4,28,,,26.1,1965,1957-1973,-13.9,1958,1957-1973
119,4,29,,,27.8,1968,1957-1974,-11.7,1966,1957-1974
120,4,30,,,28.9,1968,1957-1974,-3.9,1970,1957-1974
121,5,1,,,21.7,1959,1957-1975,-2.8,1958,1957-1975
122,5,2,,,26.7,1957,1957-1975,-9.4,1967,1957-1975
123,5,3,,,22.2,1957,1957-1975,-7.2,1963,1957-1975
124,5,4,,,22.8,1957,1957-1975,-2.8,1967,1957-1975
125,5,5,,,23.9,1957,1957-1975,-3.3,1960,1957-1975
126,5,6,,,25.0,1957,1957-1975,-5.6,1972,1957-1975
127,5,7,,,25.0,1957,1957-1975,-2.8,1972,1957-1975
128,5,8,,,26.7,1958,1957-1975,-2.8,1962,1957-1975
129,5,9,,,23.3,1958,1957-1975,-1.7,1961,1957-1975
130,5,10,,,23.3,1957,1957-1975,-1.7,1967,1957-1975
131,5,11,,,30.0,1958,1957-1975,-2.2,1967,1957-1975
132,5,12,,,35.0,1960,1957-1975,-2.2,1967,1957-1975
133,5,13,,,27.2,1964,1957-1975,-1.1,1959,1957-1975
134,5,14,,,22.8,1973,1957-1975,-2.2,1974,1957-1975
135,5,15,,,27.2,1975,1957-1975,1.1,1961,1957-1975
136,5,16,,,28.9,1958,1957-1975,-0.6,1968,1957-1975
137,5,17,,,30.6,1964,1957-1975,-3.9,1974,1957-1975
138,5,18,,,25.0,1962,1957-1975,3.9,1974,1957-1975
139,5,19,,,28.3,1964,1957-1975,-3.3,1968,1957-1975
140,5,20,,,32.8,1964,1957-1975,-2.2,1969,1957-1975
141,5,21,,,27.8,1961,1957-1975,-2.8,1969,1957-1975
142,5,22,,,26.1,1961,1957-1975,-3.3,1959,1957-1975
143,5,23,,,27.2,1967,1957-1975,0.0,1974,1957-1975
144,5,24,,,27.8,1967,1957-1975,3.3,1962,1957-1975
145,5,25,,,28.9,1969,1957-1975,1.7,1975,1957-1975
146,5,26,,,31.7,1969,1957-1975,0.0,1957,1957-1975
147,5,27,,,30.0,1969,1957-1975,2.2,1970,1957-1975
148,5,28,,,31.7,1958,1957-1975,2.2,1959,1957-1975
149,5,29,,,32.2,1958,1957-1975,3.3,1975,1957-1975
150,5,30,,,31.1,1963,1957-1975,-0.6,1964,1957-1975
151,5,31,,,30.0,1972,1957-1975,3.3,1962,1957-1975
152,6,1,,,29.4,1972,1957-1975,5.0,1957,1957-1975
153,6,2,,,29.4,1959,1957-1975,3.3,1964,1957-1975
154,6,3,,,32.8,1959,1957-1975,3.9,1966,1957-1975
155,6,4,,,33.3,1969,1957-1975,4.4,1967,1957-1975
156,6,5,,,31.1,1961,1957-1975,3.9,1960,1957-1975
157,6,6,,,32.2,1972,1957-1975,3.3,1967,1957-1975
158,6,7,,,32.8,1961,1957-1975,5.0,1974,1957-1975
159,6,8,,,27.2,1958,1957-1975,5.0,1965,1957-1975
160,6,9,,,26.7,1958,1957-1975,3.3,1964,1957-1975
161,6,10,,,28.3,1965,1957-1975,-0.6,1958,1957-1975
162,6,11,,,28.3,1961,1957-1975,-1.7,1958,1957-1975
163,6,12,,,30.0,1961,1957-1975,-1.7,1969,1957-1975
164,6,13,,,29.4,1959,1957-1975,1.1,1969,1957-1975
165,6,14,,,33.9,1959,1957-1975,1.1,1968,1957-1975
166,6,15,,,30.0,1959,1957-1973,6.7,1972,1957-1973
167,6,16,,,31.7,1961,1957-1975,6.1,1964,1957-1975
168,6,17,,,31.1,1959,1957-1975,5.6,1975,1957-1975
169,6,18,,,30.0,1961,1957-1975,6.7,1970,1957-1975
170,6,19,,,32.8,1968,1957-1975,0.6,1972,1957-1975
171,6,20,,,30.6,1966,1957-1975,1.1,1969,1957-1975
172,6,21,,,26.7,1966,1957-1975,6.7,1960,1957-1975
173,6,22,,,31.7,1970,1957-1975,3.9,1959,1957-1975
174,6,23,,,32.2,1973,1957-1975,3.3,1967,1957-1975
175,6,24,,,32.8,1974,1957-1975,2.8,1958,1957-1975
176,6,25,,,35.0,1961,1957-1975,2.8,1958,1957-1975
177,6,26,,,32.2,1975,1957-1975,7.8,1958,1957-1975
178,6,27,,,34.4,1970,1957-1975,7.8,1969,1957-1975
179,6,28,,,32.2,1966,1957-1975,6.1,1959,1957-1975
180,6,29,,,28.9,1973,1958-1975,7.2,1969,1958-1973
181,6,30,,,29.4,1973,1958-1975,5.6,1960,1958-1975
182,7,1,,,30.6,1975,1957-1975,11.1,1963,1957-1975
183,7,2,,,31.7,1959,1958-1975,7.8,1972,1958-1975
184,7,3,,,30.6,1961,1957-1975,8.9,1972,1957-1975
185,7,4,,,31.7,1975,1957-1975,10.0,1958,1957-1975
186,7,5,,,31.1,1961,1957-1974,8.3,1958,1957-1974
187,7,6,,,33.3,1975,1957-1975,7.2,1974,1957-1974
188,7,7,,,33.9,1961,1957-1975,10.0,1969,1957-1975
189,7,8,,,34.4,1970,1957-1975,7.8,1957,1957-1975
190,7,9,,,33.3,1957,1957-1975,12.2,1958,1957-1975
191,7,10,,,34.4,1966,1957-1975,8.9,1975,1957-1975
192,7,11,,,33.3,1957,1957-1975,7.8,1972,1957-1975
193,7,12,,,30.6,1957,1957-1974,6.7,1972,1957-1974
194,7,13,,,31.7,1975,1957-1975,11.1,1973,1957-1973
195,7,14,,,33.3,1957,1957-1975,7.8,1973,1957-1975
196,7,15,,,34.4,1975,1961-1975,13.3,1972,1966-1975
197,7,16,,,36.1,1966,1961-1975,11.1,1972,1966-1975
198,7,17,,,35.0,1967,1961-1975,10.0,1972,1970-1975
199,7,18,,,35.0,1967,1961-1975,6.7,1972,1967-1975
200,7,19,,,35.0,1967,1961-1975,6.7,1972,1966-1975
201,7,20,,,34.4,1966,1961-1975,10.0,1972,1966-1975
202,7,21,,,31.7,1967,1958-1975,10.0,1975,1966-1975
203,7,22,,,37.8,1963,1958-1975,8.9,1966,1958-1975
204,7,23,,,34.4,1957,1957-1975,11.1,1972,1957-1975
205,7,24,,,33.3,1967,1957-1975,8.3,1972,1957-1975
206,7,25,,,31.1,1957,1957-1975,10.6,1962,1957-1975
207,7,26,,,36.1,1957,1957-1975,8.3,1967,1957-1975
208,7,27,,,37.8,1975,1957-1975,10.0,1958,1957-1975
209,7,28,,,37.8,1975,1957-1975,12.2,1958,1957-1975
210,7,29,,,37.8,1975,1957-1975,7.2,1974,1957-1975
211,7,30,,,30.6,1957,1957-1975,10.6,1962,1957-1975
212,7,31,,,35.6,1967,1957-1975,6.7,1972,1957-1975
213,8,1,,,36.7,1973,1957-1974,7.2,1971,1957-1974
214,8,2,,,35.0,1966,1957-1974,7.2,1972,1957-1974
215,8,3,,,35.0,1961,1957-1973,8.9,1957,1957-1973
216,8,4,,,36.1,1964,1957-1973,10.0,1973,1957-1973
217,8,5,,,36.7,1961,1957-1975,11.7,1959,1957-1975
218,8,6,,,38.3,1971,1957-1975,6.7,1959,1957-1975
219,8,7,,,36.7,1958,1957-1975,11.1,1964,1957-1975
220,8,8,,,37.2,1958,1957-1975,7.8,1968,1957-1975
221,8,9,,,34.4,1958,1957-1973,10.0,1959,1957-1973
222,8,10,,,33.9,1958,1957-1973,2.2,1968,1958-1973
223,8,11,,,33.9,1967,1957-1975,4.4,1964,1957-1975
224,8,12,,,35.0,1967,1957-1975,7.2,1964,1957-1975
225,8,13,,,35.0,1967,1957-1975,3.3,1968,1957-1975
226,8,14,,,34.4,1967,1957-1975,7.2,1968,1957-1975
227,8,15,,,35.0,1961,1957-1975,7.2,1969,1957-1975
228,8,16,,,37.2,1961,1957-1975,4.4,1968,1957-1975
229,8,17,,,36.7,1958,1957-1975,6.1,1975,1957-1975
230,8,18,,,31.1,1972,1957-1975,3.9,1970,1957-1975
231,8,19,,,33.3,1960,1957-1975,3.9,1973,1958-1975
232,8,20,,,35.6,1971,1957-1975,5.0,1973,1957-1975
233,8,21,,,37.2,1969,1957-1975,8.9,1974,1957-1975
234,8,22,,,37.8,1971,1957-1975,8.3,1966,1957-1975
235,8,23,,,39.4,1969,1957-1975,7.8,1966,1957-1975
236,8,24,,,37.2,1969,1957-1975,7.8,1957,1957-1975
237,8,25,,,35.6,1969,1957-1975,4.4,1964,1957-1975
238,8,26,,,36.7,1971,1957-1975,-0.6,1957,1957-1975
239,8,27,,,33.3,1971,1957-1975,5.6,1957,1957-1975
240,8,28,,,34.4,1972,1957-1975,7.8,1957,1957-1975
241,8,29,,,37.8,1972,1957-1975,3.9,1959,1957-1975
242,8,30,,,32.2,1973,1957-1973,5.0,1967,1957-1974
243,8,31,,,33.9,1961,1957-1973,7.2,1962,1957-1973
244,9,1,,,30.6,1958,1958-1973,-0.6,1974,1957-1974
245,9,2,,,29.4,1960,1957-1975,-1.1,1974,1957-1975
246,9,3,,,32.8,1969,1957-1975,1.1,1962,1957-1975
247,9,4,,,33.3,1970,1957-1975,2.8,1962,1957-1975
248,9,5,,,35.6,1967,1957-1975,-1.7,1965,1957-1975
249,9,6,,,35.0,1967,1957-1974,2.2,1964,1957-1975
250,9,7,,,31.7,1963,1957-1973,1.1,1964,1957-1973
251,9,8,,,29.4,1963,1957-1975,-0.6,1962,1957-1975
252,9,9,,,32.8,1963,1957-1975,-1.7,1962,1957-1975
253,9,10,,,29.4,1958,1957-1975,1.1,1965,1957-1975
254,9,11,,,33.9,1971,1957-1975,-3.9,1964,1957-1975
255,9,12,,,32.2,1958,1957-1975,-1.7,1970,1957-1975
256,9,13,,,33.9,1969,1957-1975,-1.7,1965,1957-1975
257,9,14,,,26.7,1960,1957-1975,-1.1,1970,1957-1975
258,9,15,,,29.4,1960,1957-1975,-2.8,1973,1957-1975
259,9,16,,,30.6,1961,1957-1975,-2.2,1959,1957-1975
260,9,17,,,32.2,1964,1957-1975,-2.2,1959,1957-1975
261,9,18,,,27.2,1966,1957-1975,-0.6,1957,1957-1975
262,9,19,,,26.7,1966,1957-1975,-2.2,1957,1957-1975
263,9,20,,,27.2,1966,1957-1974,0.6,1965,1957-1974
264,9,21,,,23.9,1966,1957-1975,-3.3,1972,1957-1974
265,9,22,,,23.3,1962,1957-1975,-0.6,1961,1957-1975
266,9,23,,,26.1,1963,1957-1975,-3.9,1972,1957-1975
267,9,24,,,27.8,1975,1957-1975,-1.7,1972,1957-1975
268,9,25,,,29.4,1975,1957-1975,-3.9,1965,1957-1975
269,9,26,,,27.8,1963,1957-1975,-6.7,1965,1957-1975
270,9,27,,,28.3,1962,1957-1973,-1.1,1961,1957-1973
271,9,28,,,30.0,1967,1957-1973,-2.2,1960,1957-1973
272,9,29,,,28.9,1973,1957-1973,-2.8,1961,1957-1973
273,9,30,,,31.1,1963,1957-1973,-6.7,1961,1957-1973
274,10,1,,,28.9,1957,1957-1973,-5.0,1961,1957-1973
275,10,2,,,30.0,1957,1957-1973,-1.1,1961,1957-1973
276,10,3,,,30.0,1963,1957-1973,-1.1,1968,1957-1973
277,10,4,,,26.1,1961,1957-1973,0.6,1966,1957-1973
278,10,5,,,23.3,1961,1957-1973,-6.1,1958,1957-1973
279,10,6,,,26.7,1971,1957-1975,-3.3,1959,1957-1975
280,10,7,,,23.9,1960,1957-1975,-7.8,1957,1957-1975
281,10,8,,,21.1,1963,1957-1975,-10.0,1959,1957-1975
282,10,9,,,26.1,1971,1957-1973,-11.7,1970,1957-1975
283,10,10,,,17.8,1963,1957-1973,-7.2,1958,1957-1973
284,10,11,,,22.2,1967,1957-1973,-9.4,1959,1957-1973
285,10,12,,,26.7,1963,1958-1973,-7.2,1959,1958-1973
286,10,13,,,30.6,1964,1957-1973,-6.7,1959,1958-1973
287,10,14,,,28.9,1964,1957-1975,-2.8,1972,1957-1975
288,10,15,,,23.3,1963,1957-1975,-1.7,1969,1957-1975
