,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
148,5,29,,,16.6,1995,1995-1999,-2.9,1996,1995-1999
149,5,30,,,20.5,1998,1995-1999,-3.5,1999,1995-1999
150,5,31,,,19.6,1998,1995-1999,-0.2,1995,1995-1999
151,6,1,,,16.3,1995,1995-1999,-2.9,1996,1995-1999
152,6,2,,,14.2,1996,1995-1999,-2.6,1998,1995-1999
153,6,3,,,16.9,1995,1995-1999,-2.9,1999,1995-1999
154,6,4,,,14.8,1998,1995-1999,-0.2,1997,1996-1999
155,6,5,,,16.3,1998,1995-1999,-3.2,1997,1995-1999
156,6,6,,,15.1,1998,1995-1999,-2.9,1999,1995-1999
157,6,7,,,16.9,1998,1995-1999,-5.0,1999,1995-1999
158,6,8,,,20.8,1998,1995-1999,-4.1,1996,1995-1999
159,6,9,,,18.7,1995,1995-1999,-3.5,1997,1995-1999
160,6,10,,,18.1,1997,1995-1999,-2.0,1997,1995-1999
161,6,11,,,17.5,1997,1995-1999,-3.8,1999,1995-1999
162,6,12,,,18.1,1999,1995-1999,-5.0,1996,1995-1999
163,6,13,,,15.7,1997,1995-1999,-2.9,1995,1995-1999
164,6,14,,,19.6,1999,1995-1999,-4.7,1995,1995-1999
165,6,15,,,23.2,1999,1995-1999,-2.6,1995,1995-1999
166,6,16,,,13.9,1999,1995-1999,-3.8,1996,1996-1999
167,6,17,,,16.3,1999,1995-1999,-3.8,1996,1995-1999
168,6,18,,,13.6,1999,1995-1999,-1.7,1995,1995-1999
169,6,19,,,13.9,1998,1995-1999,-1.4,1996,1995-1999
170,6,20,,,19.0,1995,1995-1999,-2.9,1997,1995-1999
171,6,21,,,19.3,1995,1995-1999,-1.4,1999,1995-1999
172,6,22,,,18.4,1998,1995-1999,-2.6,1999,1995-1999
173,6,23,,,16.0,1998,1995-1999,-3.5,1999,1995-1999
174,6,24,,,15.7,1995,1995-1999,-1.7,1999,1995-1999
175,6,25,,,16.6,1995,1995-1999,-1.4,1997,1995-1999
176,6,26,,,12.7,1998,1995-1999,-2.3,1997,1995-1999
177,6,27,,,18.4,1995,1995-1999,-1.4,1997,1996-1999
178,6,28,,,22.0,1995,1995-1999,-2.6,1997,1995-1999
179,6,29,,,21.4,1995,1995-1999,-2.3,1996,1995-1999
180,6,30,,,23.5,1995,1995-1999,-1.4,1997,1995-1999
181,7,1,,,21.4,1995,1995-1999,-1.4,1996,1995-1999
182,7,2,,,16.0,1998,1995-1999,0.4,1996,1995-1999
183,7,3,,,18.4,1997,1995-1999,-1.7,1997,1995-1999
184,7,4,,,22.3,1997,1995-1999,-1.4,1996,1995-1999
185,7,5,,,18.7,1997,1996-1999,-5.0,1996,1995-1999
186,7,6,,,19.6,1996,1996-1999,-2.9,1996,1995-1999
187,7,7,,,21.1,1996,1995-1999,1.0,1996,1995-1999
188,7,8,,,21.7,1996,1995-1999,-1.1,1999,1995-1999
189,7,9,,,21.1,1999,1995-1999,0.4,1999,1995-1999
190,7,10,,,20.2,1998,1995-1999,-2.3,1996,1995-1999
191,7,11,,,21.7,1996,1995-1999,-2.3,1995,1995-1999
192,7,12,,,22.9,1996,1995-1999,-1.7,1995,1995-1999
193,7,13,,,24.1,1996,1995-1999,-1.1,1999,1995-1999
194,7,14,,,25.3,1996,1995-1999,-3.2,1998,1995-1999
195,7,15,,,22.3,1996,1995-1999,-0.5,1997,1995-1999
196,7,16,,,20.5,1995,1995-1999,-0.8,1996,1995-1999
197,7,17,,,21.1,1998,1995-1999,-0.2,1999,1995-1999
198,7,18,,,22.9,1998,1995-1999,-1.4,1996,1995-1999
199,7,19,,,24.4,1995,1995-1999,-1.4,1996,1995-1999
200,7,20,,,22.6,1997,1995-1999,0.7,1999,1995-1999
201,7,21,,,20.2,1996,1995-1999,0.4,1996,1995-1999
202,7,22,,,25.9,1998,1995-1999,0.7,1996,1995-1999
203,7,23,,,23.2,1996,1995-1999,-1.7,1997,1995-1999
204,7,24,,,25.6,1998,1995-1999,-1.4,1997,1995-1999
205,7,25,,,25.6,1998,1995-1999,-0.5,1997,1995-1999
206,7,26,,,27.7,1998,1995-1999,1.3,1997,1995-1999
207,7,27,,,29.5,1998,1995-1999,-0.5,1995,1995-1999
208,7,28,,,27.4,1998,1995-1999,-2.9,1995,1995-1999
209,7,29,,,23.2,1996,1995-1999,0.4,1995,1995-1999
210,7,30,,,22.6,1998,1995-1999,-0.5,1995,1995-1999
211,7,31,,,21.1,1998,1995-1999,-2.6,1996,1995-1999
212,8,1,,,22.0,1998,1995-1999,-1.1,1996,1995-1999
213,8,2,,,24.7,1998,1995-1999,-0.2,1997,1995-1999
214,8,3,,,24.1,1998,1995-1999,1.9,1997,1995-1999
215,8,4,,,23.5,1998,1995-1999,0.7,1996,1995-1999
216,8,5,,,25.6,1997,1995-1998,0.4,1998,1995-1999
217,8,6,,,21.1,1997,1995-1999,-2.3,1998,1995-1999
218,8,7,,,22.3,1996,1995-1999,-1.4,1996,1995-1999
219,8,8,,,21.7,1996,1995-1999,0.4,1996,1995-1999
220,8,9,,,22.0,1996,1995-1999,-2.3,1995,1995-1999
221,8,10,,,21.4,1996,1995-1999,-0.2,1997,1995-1999
222,8,11,,,19.0,1999,1996-1999,0.7,1998,1995-1999
223,8,12,,,24.4,1998,1995-1999,-2.3,1996,1995-1999
224,8,13,,,24.1,1997,1995-1999,-1.7,1995,1995-1999
225,8,14,,,23.5,1997,1995-1999,0.1,1996,1995-1999
226,8,15,,,16.6,1996,1995-1999,-1.1,1995,1995-1999
227,8,16,,,15.4,1999,1995-1999,-2.3,1995,1995-1999
228,8,17,,,19.9,1999,1995-1999,-2.9,1996,1995-1999
229,8,18,,,21.1,1999,1995-1999,-2.3,1995,1995-1999
230,8,19,,,21.1,1997,1995-1999,-2.3,1995,1995-1999
231,8,20,,,21.7,1997,1995-1999,-3.2,1996,1995-1999
232,8,21,,,20.1,1998,1995-1999,-3.2,1996,1995-1999
233,8,22,,,20.8,1996,1995-1999,-0.8,1995,1995-1999
234,8,23,,,24.1,1996,1995-1999,-0.2,1998,1995-1999
235,8,24,,,25.3,1996,1995-1999,-2.0,1995,1995-1999
236,8,25,,,26.8,1996,1995-1999,-1.1,1995,1995-1999
237,8,26,,,26.5,1996,1995-1999,-2.6,1998,1995-1999
238,8,27,,,27.4,1996,1995-1999,0.1,1995,1995-1999
239,8,28,,,23.5,1998,1995-1999,-1.4,1997,1995-1999
240,8,29,,,23.5,1998,1995-1999,-2.3,1997,1995-1999
241,8,30,,,21.4,1998,1995-1999,-2.6,1997,1995-1999
242,8,31,,,19.0,1997,1995-1999,-2.0,1995,1995-1999
243,9,1,,,21.4,1995,1995-1999,-3.2,1996,1995-1999
244,9,2,,,22.3,1995,1995-1999,-2.9,1996,1995-1999
245,9,3,,,23.8,1995,1995-1999,-2.6,1997,1995-1999
246,9,4,,,20.2,1995,1995-1999,-1.1,1997,1995-1999
247,9,5,,,21.4,1998,1995-1999,-2.6,1997,1995-1999
248,9,6,,,19.3,1998,1995-1999,-3.8,1997,1995-1999
249,9,7,,,16.6,1997,1995-1999,-2.9,1999,1995-1999
250,9,8,,,22.3,1997,1996-1999,-1.7,1997,1995-1999
251,9,9,,,23.5,1997,1995-1998,-3.8,1998,1995-1999
252,9,10,,,21.7,1995,1995-1998,-2.3,1996,1995-1998
253,9,11,,,21.4,1996,1995-1998,-1.7,1996,1995-1998
254,9,12,,,17.8,1996,1995-1998,-2.6,1997,1996-1998
255,9,13,,,21.1,1995,1995-1998,-5.0,1997,1995-1998
256,9,14,,,21.4,1995,1995-1998,-1.1,1998,1995-1998
257,9,15,,,18.4,1998,1995-1998,-2.6,1998,1995-1998
258,9,16,,,20.8,1998,1995-1998,-3.8,1997,1995-1998
259,9,17,,,19.6,1995,1995-1998,-3.2,1996,1995-1998
260,9,18,,,12.4,1996,1995-1998,-2.6,1996,1995-1998
261,9,19,,,18.4,1997,1995-1998,-4.4,1997,1995-1998
262,9,20,,,21.4,1997,1995-1998,-5.0,1995,1995-1998
263,9,21,,,23.2,1997,1995-1998,-5.0,1996,1995-1998
264,9,22,,,20.8,1995,1995-1998,-6.8,1996,1995-1998
265,9,23,,,22.6,1995,1995-1998,-9.8,1996,1995-1998
266,9,24,,,22.3,1997,1995-1998,-4.1,1996,1995-1998
267,9,25,,,16.6,1995,1995-1998,-2.9,1996,1995-1998
268,9,26,,,20.2,1996,1995-1998,-2.3,1998,1995-1998
269,9,27,,,19.0,1996,1995-1998,-2.3,1995,1995-1998
270,9,28,,,17.2,1996,1995-1998,-3.2,1998,1995-2011
271,9,29,,,13.6,1998,1995-1998,-3.5,1997,1995-1998
272,9,30,,,17.8,1998,1995-1998,-5.3,1996,1995-1998
273,10,1,,,11.2,1998,1995-1998,-7.7,1996,1995-1998
274,10,2,,,11.5,1995,1995-1998,-2.6,1996,1995-1998
275,10,3,,,12.1,1996,1995-1998,-4.4,1998,1995-1998
276,10,4,,,7.9,1996,1995-1998,-8.0,1998,1995-1998
277,10,5,,,9.7,1998,1995-1998,-5.6,1997,1995-1998
278,10,6,,,14.2,1998,1995-1998,-7.4,1997,1995-1998
279,10,7,,,14.8,1996,1995-1996,-9.5,1997,1995-1998
280,10,8,,,16.0,1996,1995-1997,-3.2,1995,1995-1998
281,10,9,,,21.1,1996,1995-1998,-3.8,1997,1995-1998
282,10,10,,,12.4,1996,1995-1998,-2.6,1998,1995-1998
283,10,11,,,5.5,1998,1995-1998,-7.7,1997,1995-1998
284,10,12,,,9.4,1998,1995-1998,-11.6,1997,1995-1998
285,10,13,,,8.2,1998,1995-1998,-2.9,1996,1995-1998
286,10,14,,,10.3,1997,1995-1998,-3.2,1996,1995-1998
287,10,15,,,11.2,1997,1995-1998,-8.9,1996,1995-1998
288,10,16,,,11.2,1997,1995-1998,-13.1,1996,1995-1998
289,10,17,,,6.7,1995,1995-1998,-10.4,1998,1995-1998
290,10,18,,,5.8,1995,1995-1998,-12.8,1998,1995-1998
291,10,19,,,10.3,1998,1995-1998,-14.6,1996,1995-1998
292,10,20,,,14.8,1998,1995-1998,-17.9,1996,1995-1998
293,10,21,,,17.8,1998,1995-1998,-5.6,1995,1995-1998
294,10,22,,,17.5,1998,1995-1998,-11.0,1995,1995-1998
295,10,23,,,13.6,1998,1995-1998,-6.8,1998,1995-1998
296,10,24,,,12.1,1998,1995-1998,-10.7,1997,1995-1998
297,10,25,,,8.2,1998,1995-1998,-9.2,1996,1995-1998
298,10,26,,,11.2,1998,1995-1998,-15.5,1996,1995-1998
299,10,27,,,10.6,1998,1995-1998,-8.0,1995,1995-1998
300,10,28,,,5.5,1996,1995-1998,-11.3,1995,1995-1998
301,10,29,,,4.0,1997,1995-1998,-16.1,1996,1995-1998
302,10,30,,,4.0,1996,1995-1998,-17.0,1995,1995-1998
303,10,31,,,8.5,1996,1995-1998,-17.3,1995,1995-1998
304,11,1,,,10.3,1996,1995-1998,-17.0,1995,1995-1998
305,11,2,,,7.6,1997,1995-1998,-13.1,1995,1995-1998
306,11,3,,,5.5,1997,1995-1998,-13.7,1998,1995-1998
307,11,4,,,8.5,1997,1995-1998,-13.7,1996,1995-1998
308,11,5,,,9.4,1997,1995-1998,-14.6,1996,1995-1998
309,11,6,,,1.3,1997,1995-1998,-17.6,1995,1995-1998
310,11,7,,,2.8,1995,1995-1998,-13.4,1996,1995-1998
311,11,8,,,4.6,1995,1995-1998,-15.5,1997,1995-1998
312,11,9,,,7.6,1996,1995-1998,-22.1,1995,1995-1998
313,11,10,,,6.4,1996,1995-1998,-24.8,1995,1995-1998
314,11,11,,,9.7,1996,1995-1998,-17.3,1998,1995-1998
315,11,12,,,6.1,1996,1995-1998,-11.9,1997,1995-1998
316,11,13,,,7.0,1997,1995-1998,-12.8,1997,1995-1998
317,11,14,,,7.9,1995,1995-1998,-13.4,1997,1995-1998
318,11,15,,,7.6,1995,1995-1998,-17.6,1996,1995-1998
319,11,16,,,3.1,1995,1995-1998,-22.1,1996,1995-1998
320,11,17,,,5.2,1995,1995-1998,-28.1,1996,1996-1998
321,11,18,,,3.1,1995,1995-1998,-29.6,1996,1995-1998
322,11,19,,,1.0,1995,1995-1998,-28.7,1996,1995-1998
323,11,20,,,4.3,1995,1995-1998,-33.5,1996,1995-1998
324,11,21,,,7.0,1995,1995-1998,-32.9,1996,1995-1998
325,11,22,,,6.1,1995,1995-1998,-29.3,1996,1995-1998
326,11,23,,,4.3,1995,1995-1998,-29.3,1996,1995-1998
327,11,24,,,3.4,1995,1995-1998,-13.4,1996,1995-1998
328,11,25,,,1.0,1995,1995-1998,-16.4,1996,1995-1998
329,11,26,,,2.2,1996,1995-1998,-15.5,1996,1995-1998
330,11,27,,,2.2,1996,1995-1998,-14.0,1998,1995-1998
331,11,28,,,5.8,1995,1995-1998,-21.2,1998,1995-1998
332,11,29,,,5.5,1995,1995-1998,-22.1,1996,1995-1998
333,11,30,,,0.7,1996,1995-1998,-14.6,1997,1995-1998
334,12,1,,,-1.4,1996,1995-1998,-17.3,1998,1995-1998
335,12,2,,,-2.6,1998,1995-1998,-15.5,1997,1995-1998
336,12,3,,,-1.1,1997,1995-1998,-19.7,1996,1995-1998
337,12,4,,,-1.4,1996,1995-1998,-23.0,1995,1995-1998
338,12,5,,,-2.0,1997,1995-1998,-25.1,1995,1995-1998
339,12,6,,,-0.5,1997,1995-1998,-14.9,1998,1996-1998
340,12,7,,,-0.2,1997,1995-1998,-29.9,1995,1995-1998
341,12,8,,,-3.2,1997,1995-1998,-32.3,1995,1995-1998
342,12,9,,,2.2,1998,1995-1998,-25.7,1995,1995-1998
343,12,10,,,2.8,1998,1995-1998,-14.6,1997,1995-1998
344,12,11,,,2.5,1997,1995-1998,-11.0,1996,1995-1998
345,12,12,,,4.9,1997,1995-1998,-18.2,1996,1995-1998
346,12,13,,,4.3,1997,1995-1998,-19.1,1996,1995-1998
347,12,14,,,1.9,1997,1995-1998,-17.0,1998,1995-1998
348,12,15,,,0.1,1997,1995-1998,-11.3,1995,1995-1998
349,12,16,,,5.5,1998,1995-1998,-19.4,1996,1995-1998
350,12,17,,,2.2,1995,1995-1998,-20.3,1996,1995-1998
351,12,18,,,2.8,1995,1995-1998,-22.4,1997,1995-1998
352,12,19,,,1.9,1996,1995-1998,-28.4,1998,1995-1998
353,12,20,,,0.4,1997,1995-1998,-36.5,1998,1995-1998
354,12,21,,,3.1,1995,1995-1998,-26.6,1996,1995-1998
355,12,22,,,4.0,1995,1995-1998,-32.3,1996,1995-1998
356,12,23,,,-2.6,1997,1995-1998,-32.3,1996,1995-1998
357,12,24,,,2.5,1997,1995-1997,-22.7,1996,1995-1997
358,12,25,,,-2.3,1997,1995-1998,-33.8,1996,1995-1998
359,12,26,,,3.4,1995,1995-1998,-35.9,1996,1995-1998
360,12,27,,,2.5,1995,1995-1998,-38.9,1996,1995-1998
361,12,28,,,7.0,1997,1995-1998,-41.3,1996,1995-2001
362,12,29,,,6.1,1997,1995-1998,-40.4,1996,1995-1998
363,12,30,,,4.6,1997,1995-1998,-24.8,1996,1995-1998
364,12,31,,,1.9,1998,1995-1998,-19.7,1998,1995-1998
