,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
84,3,25,,,10.0,1995,1986-2001,-24.0,1996,1986-2001
85,3,26,,,8.0,1989,1986-2001,-23.0,1996,1986-2001
86,3,27,,,11.5,1989,1986-2001,-26.0,1996,1986-2001
87,3,28,,,15.0,1993,1986-2001,-21.0,1992,1986-2001
88,3,29,,,15.5,1993,1986-2001,-18.0,1990,1986-2001
89,3,30,,,10.0,1999,1986-2001,-26.0,1991,1986-2001
90,3,31,,,11.5,1986,1986-2001,-21.0,1997,1986-2001
91,4,1,,,13.0,1997,1986-2001,-18.0,1987,1986-2001
92,4,2,,,13.0,1988,1986-2001,-24.0,1996,1986-2001
93,4,3,,,11.5,1991,1986-2001,-22.0,1996,1986-2001
94,4,4,,,13.5,1997,1986-2001,-22.0,1996,1986-2001
95,4,5,,,14.0,1987,1986-2001,-22.0,1995,1986-2001
96,4,6,,,19.5,1987,1986-2001,-20.0,1996,1986-2001
97,4,7,,,19.0,1991,1986-2001,-20.0,1996,1986-2001
98,4,8,,,12.0,1987,1986-2001,-17.0,1997,1986-2001
99,4,9,,,17.5,1987,1986-2001,-21.0,1997,1986-2001
100,4,10,,,21.0,1987,1986-2001,-15.0,1989,1986-2001
101,4,11,,,13.0,1998,1986-2001,-13.0,1997,1986-2001
102,4,12,,,18.0,1998,1986-2001,-13.0,1997,1986-2001
103,4,13,,,18.0,1998,1986-2001,-18.5,1992,1986-2001
104,4,14,,,16.5,1999,1986-2001,-13.0,1996,1986-2001
105,4,15,,,17.0,1999,1986-2001,-8.0,1995,1986-2001
106,4,16,,,11.0,1987,1986-2001,-10.5,2000,1986-2001
107,4,17,,,16.5,1987,1986-2001,-10.0,1993,1986-2001
108,4,18,,,23.5,1987,1986-2001,-8.5,1997,1986-2001
109,4,19,,,27.0,1987,1986-2001,-8.0,1988,1986-2001
110,4,20,,,23.5,1987,1986-2001,-10.0,1989,1986-2001
111,4,21,,,17.5,2000,1986-2001,-11.0,1986,1986-2001
112,4,22,,,18.0,1998,1986-2001,-10.5,1986,1986-2001
113,4,23,,,18.0,1990,1986-2001,-6.0,1991,1986-2001
114,4,24,,,19.5,1990,1986-2001,-5.5,1999,1986-2001
115,4,25,,,24.0,1990,1986-2001,-5.0,1988,1986-2001
116,4,26,,,24.0,1990,1986-2001,-12.0,1996,1986-2001
117,4,27,,,23.0,1986,1986-2001,-17.0,1996,1986-2001
118,4,28,,,27.5,1986,1986-2001,-10.0,1994,1986-2001
119,4,29,,,23.0,1991,1986-2001,-10.0,1996,1986-2001
120,4,30,,,25.5,2001,1986-2001,-5.0,1994,1986-2001
121,5,1,,,23.0,1999,1986-2001,-7.0,1996,1986-2001
122,5,2,,,24.0,1999,1986-2001,-7.5,1996,1986-2001
123,5,3,,,24.5,1999,1986-2001,-14.0,1996,1986-2001
124,5,4,,,26.0,1999,1986-2001,-6.0,1991,1986-2001
125,5,5,,,29.0,1999,1986-2001,-6.0,1996,1986-2001
126,5,6,,,26.5,1999,1986-2001,-7.0,1996,1986-2001
127,5,7,,,24.5,1993,1986-2001,-4.0,1996,1986-2001
128,5,8,,,25.0,1993,1986-2001,-4.0,1987,1986-2001
129,5,9,,,29.0,1993,1986-2001,-3.0,1991,1986-2001
130,5,10,,,25.0,1993,1986-2001,-3.5,1990,1986-2001
131,5,11,,,24.0,1986,1986-2001,-6.0,1996,1986-2001
132,5,12,,,25.5,1991,1986-2001,-6.0,1996,1986-2001
133,5,13,,,29.0,1991,1986-2001,-2.5,1994,1986-2001
134,5,14,,,24.0,1991,1986-2001,-3.0,2000,1986-2001
135,5,15,,,29.0,1998,1986-2001,-5.0,1987,1986-2001
136,5,16,,,25.5,1989,1986-2001,-4.0,1997,1986-2001
137,5,17,,,25.0,1989,1986-2001,-2.0,1988,1986-2001
138,5,18,,,26.0,1998,1986-2001,-2.0,1991,1986-2001
139,5,19,,,25.0,1988,1986-2001,-2.0,2000,1986-2001
140,5,20,,,26.0,2001,1986-2001,-2.0,1997,1986-2001
141,5,21,,,27.0,1992,1986-2001,0.0,2000,1986-2001
142,5,22,,,27.0,1991,1986-2001,-1.0,1987,1986-2001
143,5,23,,,26.5,1991,1986-2001,-2.0,1996,1986-2001
144,5,24,,,27.5,1986,1986-2001,-2.0,1996,1986-2001
145,5,25,,,29.0,1986,1986-2001,-2.0,1996,1986-2001
146,5,26,,,28.5,1986,1986-2001,-1.0,1994,1986-2001
147,5,27,,,30.5,1986,1986-2001,-1.0,1993,1986-2001
148,5,28,,,30.0,1986,1986-2001,-1.0,1996,1986-2001
149,5,29,,,31.0,1986,1986-2001,-1.0,1990,1986-2001
150,5,30,,,29.5,1988,1986-2001,-5.0,1989,1986-2001
151,5,31,,,29.5,1988,1986-2001,-2.0,1996,1986-2001
152,6,1,,,26.5,1987,1986-2001,-5.0,1999,1986-2001
153,6,2,,,27.0,1990,1986-2001,-0.5,1986,1986-2001
154,6,3,,,26.0,1997,1986-2001,0.0,2001,1986-2001
155,6,4,,,26.0,1992,1986-2001,-1.0,1990,1986-2001
156,6,5,,,31.5,1988,1986-2001,0.0,1986,1986-2001
157,6,6,,,30.0,1988,1986-2001,3.0,1996,1986-2001
158,6,7,,,26.0,1997,1986-2001,2.0,1996,1986-2001
159,6,8,,,28.0,1991,1986-2001,-2.0,1995,1986-2001
160,6,9,,,27.0,1997,1986-2001,-3.5,1986,1986-2001
161,6,10,,,29.0,1996,1986-2001,1.5,1995,1986-2001
162,6,11,,,28.0,1997,1986-2001,2.0,2000,1986-2001
163,6,12,,,27.0,1992,1986-2000,2.5,1991,1986-2001
164,6,13,,,28.0,1993,1986-2000,5.0,1989,1986-2001
165,6,14,,,29.0,1998,1986-2001,2.0,1997,1986-2000
166,6,15,,,29.0,1998,1986-2001,2.5,1992,1986-2001
167,6,16,,,28.0,1995,1986-2001,1.0,1999,1986-2001
168,6,17,,,29.5,1995,1986-2001,1.0,1986,1986-2001
169,6,18,,,30.0,1995,1986-2001,3.0,1986,1986-2001
170,6,19,,,34.0,1995,1986-2001,0.0,1992,1986-2001
171,6,20,,,32.0,1987,1986-2001,1.0,1992,1986-2001
172,6,21,,,30.0,1995,1986-2001,-1.0,1992,1986-2001
173,6,22,,,30.0,1995,1986-2001,3.0,1991,1986-2001
174,6,23,,,31.5,1995,1986-2001,4.0,1996,1986-2001
175,6,24,,,32.0,1995,1986-2001,2.0,1986,1986-2001
176,6,25,,,29.0,1994,1986-2001,3.0,1986,1986-2001
177,6,26,,,29.0,1998,1986-2001,6.5,1992,1986-2001
178,6,27,,,30.0,1998,1986-2001,3.0,1990,1986-2001
179,6,28,,,27.0,1995,1986-2001,4.5,1989,1986-2001
180,6,29,,,25.5,2001,1986-2001,5.0,1992,1986-2001
181,6,30,,,25.0,1993,1986-2001,4.0,1986,1986-2001
182,7,1,,,27.0,1989,1986-2001,3.0,2001,1986-2001
183,7,2,,,29.0,1989,1986-2001,3.0,2001,1986-2001
184,7,3,,,27.0,1989,1986-2001,4.5,1996,1986-2001
185,7,4,,,29.0,1999,1986-2001,5.0,1996,1986-2001
186,7,5,,,28.5,1988,1986-2001,4.5,2001,1986-2001
187,7,6,,,30.5,1988,1986-2001,5.0,1996,1986-2001
188,7,7,,,31.0,1988,1986-2001,5.0,1997,1986-2001
189,7,8,,,30.0,1988,1986-2001,4.5,1995,1986-2001
190,7,9,,,29.0,1988,1986-2001,3.0,1989,1986-2001
191,7,10,,,26.0,1998,1986-2001,4.0,1994,1986-2001
192,7,11,,,28.5,1987,1986-2001,5.0,1992,1986-2001
193,7,12,,,28.0,1998,1986-2001,5.5,1990,1986-2001
194,7,13,,,28.5,2001,1986-2001,4.0,1994,1986-2001
195,7,14,,,29.0,1998,1986-2001,5.0,1987,1986-2001
196,7,15,,,29.0,2000,1986-2001,0.5,1992,1986-2001
197,7,16,,,27.0,2000,1986-2001,5.0,1996,1986-2001
198,7,17,,,30.0,1991,1986-2001,6.0,1989,1986-2001
199,7,18,,,29.0,1989,1986-2001,7.0,2000,1986-2001
200,7,19,,,30.0,1991,1986-2001,5.5,2000,1986-2001
201,7,20,,,30.0,1989,1986-2001,5.0,1992,1986-2001
202,7,21,,,28.5,1989,1986-2001,5.0,1996,1986-2001
203,7,22,,,30.0,2001,1986-2001,7.0,1992,1986-2001
204,7,23,,,28.5,1989,1986-2001,6.5,2000,1986-2001
205,7,24,,,29.0,1993,1986-2001,8.0,1997,1986-2001
206,7,25,,,30.0,1999,1986-2001,6.5,1998,1986-2001
207,7,26,,,29.0,1989,1986-2001,5.0,2001,1986-2001
208,7,27,,,29.0,1995,1986-2001,4.0,1996,1986-2001
209,7,28,,,31.0,1988,1986-2001,5.0,1991,1986-2001
210,7,29,,,31.0,2000,1986-2001,7.0,1991,1986-2001
211,7,30,,,30.0,1995,1986-2001,5.0,1992,1986-2001
212,7,31,,,28.0,2001,1986-2001,5.0,1992,1986-2001
213,8,1,,,28.0,1996,1985-2001,7.0,1998,1985-2001
214,8,2,,,29.0,2001,1985-2001,5.0,1995,1985-2001
215,8,3,,,28.0,1998,1985-2001,5.0,1997,1985-2001
216,8,4,,,30.0,1998,1985-2001,5.0,1994,1985-2001
217,8,5,,,29.0,2001,1985-2001,4.5,1991,1985-2001
218,8,6,,,31.0,2001,1985-2001,5.5,1987,1985-2001
219,8,7,,,28.5,1995,1985-2001,5.0,1990,1985-2001
220,8,8,,,29.0,1995,1985-2001,6.0,1994,1985-2001
221,8,9,,,27.0,1995,1985-2001,3.0,1994,1985-2001
222,8,10,,,28.0,1991,1985-2001,4.0,1996,1985-2001
223,8,11,,,29.0,1991,1985-2001,3.0,1997,1985-2001
224,8,12,,,31.0,1991,1985-2001,3.0,1992,1985-2001
225,8,13,,,33.0,1991,1985-2001,5.0,1990,1985-2001
226,8,14,,,31.5,1991,1985-2001,5.0,1992,1985-2001
227,8,15,,,25.0,1988,1985-2001,6.0,1999,1985-2001
228,8,16,,,31.0,1988,1985-2001,6.0,1985,1985-2001
229,8,17,,,31.0,1995,1985-2001,3.5,1989,1985-2001
230,8,18,,,35.0,1995,1985-2001,3.5,1998,1985-2001
231,8,19,,,27.0,1993,1985-2001,-0.5,2000,1985-2001
232,8,20,,,26.0,1998,1985-2001,2.5,1990,1985-2001
233,8,21,,,25.0,1990,1985-2001,4.0,1990,1985-2001
234,8,22,,,25.0,1990,1985-2001,5.5,1986,1985-2001
235,8,23,,,25.0,1990,1985-2001,2.0,1991,1985-2001
236,8,24,,,25.0,1999,1985-2001,3.5,1987,1985-2001
237,8,25,,,30.0,1993,1985-2001,3.0,1987,1985-2001
238,8,26,,,28.0,1993,1985-2001,4.0,1989,1985-2001
239,8,27,,,27.5,1999,1985-2001,1.5,1986,1985-2001
240,8,28,,,34.0,1991,1985-2001,1.5,1986,1985-2001
241,8,29,,,29.0,1991,1985-2001,4.0,1992,1985-2001
242,8,30,,,29.0,1991,1985-2001,0.0,1999,1985-2001
243,8,31,,,24.0,1990,1985-2001,5.0,1987,1985-2000
244,9,1,,,25.0,1996,1985-2001,0.5,1991,1985-2001
245,9,2,,,26.0,1996,1985-2001,1.0,1991,1985-2001
246,9,3,,,29.0,1999,1985-2001,-1.0,1987,1985-2001
247,9,4,,,26.0,1999,1985-2001,1.5,1994,1985-2001
248,9,5,,,27.0,1999,1985-2001,1.5,2000,1985-2001
249,9,6,,,27.5,1996,1985-2001,1.5,1986,1985-2001
250,9,7,,,27.0,1996,1985-2001,0.0,1986,1985-2001
251,9,8,,,22.5,1996,1985-2001,1.0,1995,1985-2001
252,9,9,,,22.0,1996,1985-2000,-1.0,1986,1985-2001
253,9,10,,,23.0,1998,1985-2001,-1.0,1995,1985-2001
254,9,11,,,27.0,1998,1985-2001,0.0,1992,1985-2001
255,9,12,,,23.5,1994,1985-2001,0.5,1985,1985-2001
256,9,13,,,25.0,1998,1985-2001,0.0,1985,1985-2001
257,9,14,,,23.0,1994,1985-2001,0.0,1985,1985-2000
258,9,15,,,23.0,1992,1985-2001,-1.0,1986,1985-2001
259,9,16,,,21.0,1985,1985-2001,0.0,2000,1985-2001
260,9,17,,,23.0,1989,1985-2001,-5.0,1990,1985-2000
261,9,18,,,25.0,1989,1985-2001,0.0,1990,1985-2001
262,9,19,,,23.5,2000,1985-2001,-2.5,1993,1985-2001
263,9,20,,,24.5,1994,1985-2001,-3.0,1999,1985-2001
264,9,21,,,20.0,1986,1985-2001,-1.5,1995,1985-2001
265,9,22,,,24.0,1994,1985-2001,-1.0,1995,1985-2001
266,9,23,,,21.5,1994,1985-2001,-8.0,1992,1985-2001
267,9,24,,,22.0,1994,1985-2001,-2.5,1989,1985-2001
268,9,25,,,19.5,1992,1985-2001,-1.0,1987,1985-2001
269,9,26,,,22.0,1999,1985-2001,-1.5,1991,1985-2001
270,9,27,,,20.5,1987,1985-2001,-3.0,1991,1985-2001
271,9,28,,,21.5,1987,1985-2000,-5.0,1991,1985-2001
272,9,29,,,21.0,1995,1985-2001,-6.5,1991,1985-2001
273,9,30,,,22.0,2000,1985-2001,-4.0,1993,1985-2001
274,10,1,,,24.0,2000,1985-2001,-2.0,1994,1985-2001
275,10,2,,,24.0,1992,1985-2001,-5.0,1993,1985-2001
276,10,3,,,22.0,1997,1985-2001,-5.0,1993,1985-2001
277,10,4,,,17.0,1987,1985-2001,-4.0,1996,1985-2001
278,10,5,,,17.0,1992,1985-2001,-4.0,1993,1985-2001
279,10,6,,,19.0,1994,1985-2001,-4.0,1987,1985-2001
280,10,7,,,20.0,1997,1985-2001,-8.0,2001,1985-2001
281,10,8,,,21.0,1997,1985-2001,-5.5,1996,1985-2001
282,10,9,,,18.5,1997,1985-2001,-6.0,1989,1985-2001
283,10,10,,,19.5,1998,1985-2001,-7.0,1993,1985-2001
284,10,11,,,17.5,2000,1985-2001,-3.0,1987,1985-2001
285,10,12,,,25.0,1995,1985-2001,-5.5,1993,1985-2001
286,10,13,,,23.0,1995,1985-2001,-7.0,1993,1985-2001
287,10,14,,,16.0,1988,1985-2001,-3.5,1990,1985-2001
288,10,15,,,19.0,1988,1985-2001,-5.0,1998,1985-2001
289,10,16,,,17.0,1996,1985-2001,-7.0,1991,1985-2001
290,10,17,,,19.0,1998,1985-2001,-7.0,1986,1985-2001
291,10,18,,,16.0,1994,1985-2001,-7.0,1992,1985-2001
292,10,19,,,17.0,2000,1985-2001,-10.0,1992,1985-2001
293,10,20,,,16.5,2000,1985-2001,-7.0,1991,1985-2001
294,10,21,,,15.0,1986,1985-2001,-6.0,1991,1985-2001
295,10,22,,,16.0,1994,1985-2001,-10.5,1991,1985-2001
296,10,23,,,17.5,2000,1985-2001,-7.0,1987,1985-2001
297,10,24,,,19.0,1989,1985-2001,-7.5,1997,1985-2001
298,10,25,,,21.0,1989,1985-2001,-9.0,1987,1985-2001
299,10,26,,,21.0,1989,1985-2001,-6.0,1990,1985-2001
300,10,27,,,21.0,1989,1985-2001,-6.0,1997,1985-2001
301,10,28,,,16.0,1989,1985-2001,-7.0,1997,1985-2001
302,10,29,,,14.0,1989,1985-2001,-8.0,1988,1985-2001
303,10,30,,,16.0,2000,1985-2001,-12.0,1988,1985-2001
304,10,31,,,13.0,2000,1985-2001,-9.5,1995,1985-2001
305,11,1,,,18.0,2000,1985-2001,-10.0,1996,1985-2001
306,11,2,,,15.5,1990,1985-2001,-10.0,1989,1985-2001
307,11,3,,,10.5,1987,1985-2001,-14.5,1989,1985-2001
308,11,4,,,9.0,1999,1985-2001,-17.0,1986,1985-2001
309,11,5,,,10.0,2000,1985-2001,-14.0,1995,1985-2001
310,11,6,,,13.0,2001,1985-2001,-15.0,1991,1985-2001
311,11,7,,,9.5,2000,1985-2001,-19.0,1991,1985-2001
312,11,8,,,13.0,1999,1985-2001,-21.0,1991,1985-2001
313,11,9,,,16.0,1999,1985-2001,-17.5,1995,1985-2001
314,11,10,,,7.5,1994,1985-2001,-16.0,1985,1985-2001
315,11,11,,,9.0,1994,1985-2001,-19.0,1985,1985-2001
316,11,12,,,8.0,1994,1985-2001,-18.0,1995,1985-2001
317,11,13,,,11.5,1994,1985-2001,-24.0,1986,1985-2001
318,11,14,,,11.5,1994,1985-2001,-22.0,1995,1985-2001
319,11,15,,,10.5,2001,1985-2001,-19.0,1995,1985-2001
320,11,16,,,9.0,1987,1985-2001,-20.0,1986,1985-2001
321,11,17,,,12.0,2001,1985-2001,-18.5,1995,1985-2001
322,11,18,,,9.0,2001,1985-2001,-26.5,1986,1985-2001
323,11,19,,,6.0,1990,1985-2001,-24.0,1986,1985-2001
324,11,20,,,6.0,1994,1985-2001,-16.0,1987,1985-2001
325,11,21,,,12.0,1990,1985-2001,-22.0,1987,1985-2001
326,11,22,,,6.0,1998,1985-2001,-21.5,1985,1985-2001
327,11,23,,,6.0,2001,1985-2001,-23.0,2000,1985-2001
328,11,24,,,5.5,1988,1985-2001,-29.0,1989,1985-2001
329,11,25,,,7.0,1998,1985-2000,-26.0,1985,1985-2000
330,11,26,,,5.0,1999,1985-2000,-30.0,1995,1985-2000
331,11,27,,,5.0,1998,1985-2000,-30.0,1995,1985-2000
332,11,28,,,4.0,1998,1985-2001,-27.0,1995,1985-2001
333,11,29,,,9.0,1998,1985-2000,-28.5,1989,1985-2000
334,11,30,,,7.0,1998,1985-2000,-21.0,1985,1985-2000
335,12,1,,,4.0,1993,1985-2000,-30.5,1989,1985-2000
336,12,2,,,7.0,1999,1985-2000,-29.0,1991,1985-2000
337,12,3,,,5.0,1998,1985-2000,-34.0,1985,1985-2000
338,12,4,,,3.5,1994,1985-2000,-29.0,1991,1985-2000
339,12,5,,,3.0,1993,1985-2000,-35.0,1991,1985-2000
340,12,6,,,3.0,1988,1985-2000,-26.5,1991,1985-2000
341,12,7,,,4.0,1999,1985-2000,-38.0,1989,1985-2000
342,12,8,,,4.5,1999,1985-2000,-34.0,1989,1985-2000
343,12,9,,,3.5,1990,1985-2000,-31.0,2000,1985-2000
344,12,10,,,2.0,1991,1985-2000,-28.5,1988,1985-2000
345,12,11,,,4.0,1998,1985-2000,-32.0,1988,1985-2000
346,12,12,,,4.0,1993,1985-2000,-33.0,2000,1985-2000
347,12,13,,,5.0,1993,1985-2000,-32.5,1986,1985-2000
348,12,14,,,6.0,1998,1985-2000,-36.5,1985,1985-2000
349,12,15,,,5.0,1997,1985-2000,-35.5,1989,1985-2000
350,12,16,,,4.0,1997,1985-2000,-35.5,1985,1985-1999
351,12,17,,,3.0,1993,1985-2000,-30.0,1985,1985-2000
352,12,18,,,3.5,1993,1985-2000,-35.0,1985,1985-2000
353,12,19,,,1.5,1999,1985-2000,-30.0,1985,1985-2000
354,12,20,,,3.0,1994,1985-2000,-35.0,1989,1985-2000
355,12,21,,,5.0,1994,1985-2000,-37.0,1989,1985-2000
356,12,22,,,6.5,1994,1985-2000,-36.0,1985,1985-2000
357,12,23,,,3.0,1994,1985-2000,-35.5,1990,1985-2000
358,12,24,,,4.5,1994,1985-2000,-32.5,1985,1985-2000
359,12,25,,,7.0,1994,1985-2000,-33.5,1993,1985-2000
360,12,26,,,5.0,1994,1985-2000,-37.5,1993,1985-2000
361,12,27,,,3.0,1994,1985-2000,-36.0,1993,1985-2000
362,12,28,,,2.5,1986,1985-2000,-35.0,1993,1985-2000
363,12,29,,,2.5,1986,1985-2000,-37.0,1988,1985-2000
364,12,30,,,2.0,1986,1985-2000,-36.0,1998,1985-2000
365,12,31,,,-0.5,1986,1985-2000,-42.0,1988,1985-2000
