,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.2,1997,1997-1999,-19.1,1998,1996-1999
1,1,2,,,6.4,1997,1997-1999,-21.2,1998,1997-1999
2,1,3,,,0.1,1996,1996-1999,-28.4,1998,1996-1999
3,1,4,,,0.1,1999,1996-1999,-24.5,1998,1996-1999
4,1,5,,,0.7,1999,1996-1999,-22.7,1996,1996-1999
5,1,6,,,1.9,1996,1996-1999,-14.3,1996,1996-1999
6,1,7,,,4.6,1996,1996-1999,-9.8,1998,1996-1999
7,1,8,,,5.2,1996,1996-1999,-13.4,1998,1996-1999
8,1,9,,,6.1,1996,1996-1999,-27.8,1998,1996-1999
9,1,10,,,4.9,1996,1996-1999,-8.6,1999,1996-1999
10,1,11,,,7.9,1996,1996-1997,-3.5,1997,1996-1997
11,1,12,,,7.3,1996,1996-1997,-9.5,1997,1996-1999
12,1,13,,,1.6,1996,1996-1999,-9.5,1997,1996-1999
13,1,14,,,6.7,1999,1996-1999,-15.5,1996,1996-1998
14,1,15,,,0.7,1998,1996-1999,-17.9,1996,1996-1999
15,1,16,,,-2.0,1999,1996-1999,-18.8,1997,1996-1999
16,1,17,,,3.1,1997,1996-1999,-28.7,1996,1996-1999
17,1,18,,,4.9,1998,1997-1999,-32.9,1996,1996-1999
18,1,19,,,8.2,1999,1996-1999,-28.4,1996,1996-1999
19,1,20,,,2.8,1997,1996-1999,-34.4,1996,1996-1999
20,1,21,,,1.6,1998,1996-1999,-31.4,1996,1996-1999
21,1,22,,,3.4,1998,1996-1999,-34.4,1996,1996-1999
22,1,23,,,4.3,1998,1996-1999,-23.3,1996,1996-1999
23,1,24,,,4.9,1998,1996-1999,-24.5,1999,1996-1999
24,1,25,,,-2.9,1999,1996-1999,-34.4,1997,1996-1999
25,1,26,,,-4.4,1999,1996-1999,-18.8,1996,1996-1999
26,1,27,,,7.0,1998,1996-1999,-25.1,1996,1996-1999
27,1,28,,,-0.2,1999,1996-1999,-37.1,1996,1996-1999
28,1,29,,,7.9,1998,1996-1998,-41.3,1996,1996-1999
29,1,30,,,8.8,1998,1996-1999,-39.5,1996,1996-1999
30,1,31,,,9.1,1998,1996-1999,-35.9,1996,1996-1999
31,2,1,,,10.9,1998,1996-1999,-34.4,1996,1996-1999
32,2,2,,,6.4,1998,1996-1999,-33.5,1996,1996-1999
33,2,3,,,3.7,1997,1996-1999,-24.8,1996,1996-1999
34,2,4,,,2.2,1999,1996-1999,-18.2,1997,1996-1999
35,2,5,,,8.2,1998,1996-1999,-17.6,1997,1996-1999
36,2,6,,,6.4,1998,1996-1999,-16.7,1997,1996-2001
37,2,7,,,10.9,1998,1996-1998,-13.7,1997,1996-1999
38,2,8,,,9.1,1998,1996-1999,-6.8,1999,1996-1999
39,2,9,,,7.0,1998,1996-1999,-16.4,1997,1996-1999
40,2,10,,,5.5,1996,1996-1999,-22.1,1999,1996-1999
41,2,11,,,7.6,1998,1996-1999,-15.8,1997,1996-1998
42,2,12,,,5.8,1998,1996-1999,-7.7,1997,1996-1999
43,2,13,,,8.5,1998,1996-1999,-8.0,1997,1996-1999
44,2,14,,,9.4,1996,1996-1999,-8.9,1999,1996-1999
45,2,15,,,6.4,1997,1997-1998,-12.2,1999,1996-1999
46,2,16,,,10.6,1996,1996-1998,-26.0,2001,1996-2001
47,2,17,,,8.8,1996,1996-1999,-6.8,1998,1996-1999
48,2,18,,,7.0,1996,1996-1998,-4.7,1997,1996-1998
49,2,19,,,9.7,1996,1996-1999,-5.6,1999,1996-1999
50,2,20,,,8.5,1998,1996-1998,-11.0,1999,1996-1999
51,2,21,,,5.8,1998,1996-1999,-38.7,2001,1996-2001
52,2,22,,,7.6,1998,1996-1998,-39.2,2001,1996-2001
53,2,23,,,7.6,1997,1996-1999,-8.3,1996,1996-1999
54,2,24,,,7.0,1997,1996-1998,-14.9,1996,1996-1999
55,2,25,,,6.6,1999,1996-1999,-41.7,2001,1996-2001
56,2,26,,,1.0,1998,1996-1998,-22.1,1996,1996-1998
57,2,27,,,3.1,1998,1996-1998,-23.3,1996,1996-1998
58,2,28,,,7.9,1999,1997-1999,-21.5,1996,1996-1999
59,2,29,,,0.7,1996,1996-1996,-17.6,1996,1996-1996
