,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
48,2,18,,,8.9,1949,1949-1966,-23.3,1958,1949-1966
49,2,19,,,11.7,1954,1949-1967,-26.1,1967,1949-1967
50,2,20,,,6.1,1954,1949-1967,-35.6,1959,1950-1961
51,2,21,,,6.1,1954,1949-1967,-28.3,1950,1949-1967
52,2,22,,,7.2,1961,1949-1967,-28.9,1965,1949-1967
53,2,23,,,2.8,1966,1949-1967,-32.8,1959,1949-1967
54,2,24,,,4.4,1961,1949-1966,-25.0,1956,1949-1967
55,2,25,,,4.4,1956,1949-1966,-28.9,1959,1949-1966
56,2,26,,,5.0,1955,1949-1967,-26.1,1967,1949-1967
57,2,27,,,4.4,1966,1949-1967,-31.1,1950,1949-1961
58,2,28,,,7.2,1966,1949-1966,-25.6,1950,1949-1967
59,2,29,,,0.0,1952,1952-1960,-25.6,1956,1952-1960
60,3,1,,,9.4,1954,1949-1966,-28.9,1960,1949-1967
61,3,2,,,4.4,1961,1949-1966,-32.2,1962,1949-1966
62,3,3,,,7.2,1966,1949-1966,-35.0,1962,1949-1966
63,3,4,,,2.8,1966,1949-1966,-15.6,1949,1949-1966
64,3,5,,,4.4,1956,1949-1962,-17.8,1959,1949-1959
65,3,6,,,6.1,1949,1949-1967,-18.9,1952,1949-1962
66,3,7,,,2.8,1962,1949-1967,-25.0,1949,1949-1967
67,3,8,,,5.0,1949,1949-1967,-25.6,1960,1949-1967
68,3,9,,,4.4,1966,1949-1967,-26.1,1959,1949-1967
69,3,10,,,11.1,1955,1949-1966,-21.1,1962,1949-1967
70,3,11,,,1.7,1958,1949-1960,-23.3,1959,1949-1966
71,3,12,,,4.4,1952,1949-1962,-17.8,1956,1949-1959
72,3,13,,,3.3,1966,1949-1967,-16.7,1956,1949-1967
73,3,14,,,7.8,1966,1949-1967,-19.4,1960,1949-1967
74,3,15,,,7.8,1955,1949-1967,-21.7,1960,1949-1967
75,3,16,,,5.0,1966,1949-1967,-26.7,1949,1949-1967
76,3,17,,,10.6,1966,1949-1966,-20.6,1949,1949-1967
77,3,18,,,17.2,1966,1949-1966,-23.9,1956,1949-1966
78,3,19,,,10.0,1959,1949-1967,-31.7,1949,1949-1962
79,3,20,,,15.0,1966,1949-1967,-29.4,1949,1949-1962
80,3,21,,,10.6,1949,1949-1967,-20.6,1955,1949-1967
81,3,22,,,8.3,1949,1949-1967,-11.1,1960,1949-1967
82,3,23,,,12.8,1966,1949-1966,-20.0,1959,1949-1967
83,3,24,,,6.7,1959,1949-1966,-12.8,1955,1949-1966
84,3,25,,,10.0,1954,1949-1960,-22.8,1960,1949-1966
85,3,26,,,12.8,1962,1949-1962,-11.7,1952,1949-1962
86,3,27,,,15.6,1961,1949-1966,-16.7,1956,1949-1962
87,3,28,,,17.8,1949,1949-1967,-20.6,1966,1949-1966
88,3,29,,,17.2,1962,1949-1967,-18.9,1966,1949-1967
89,3,30,,,13.9,1960,1949-1967,-9.4,1955,1949-1967
90,3,31,,,8.9,1955,1949-1966,-15.6,1959,1949-1967
91,4,1,,,14.4,1963,1949-1968,-18.9,1965,1949-1968
92,4,2,,,15.6,1967,1949-1968,-11.7,1964,1949-1968
93,4,3,,,12.8,1958,1949-1968,-21.1,1954,1949-1968
94,4,4,,,17.8,1968,1949-1968,-23.3,1954,1949-1968
95,4,5,,,16.7,1968,1949-1968,-14.4,1965,1949-1968
96,4,6,,,12.2,1956,1949-1968,-10.0,1964,1949-1968
97,4,7,,,15.0,1954,1949-1968,-8.9,1959,1949-1968
98,4,8,,,17.2,1968,1949-1968,-8.3,1956,1949-1968
99,4,9,,,14.4,1952,1949-1968,-11.1,1954,1949-1968
100,4,10,,,16.7,1955,1949-1968,-8.9,1952,1949-1968
101,4,11,,,18.9,1955,1949-1968,-10.0,1952,1949-1968
102,4,12,,,19.4,1949,1949-1968,-9.4,1967,1949-1968
103,4,13,,,24.4,1968,1949-1968,-8.9,1957,1949-1968
104,4,14,,,23.3,1968,1949-1968,-7.8,1956,1949-1968
105,4,15,,,21.1,1958,1949-1968,-4.4,1966,1949-1968
106,4,16,,,22.8,1958,1949-1968,-7.2,1962,1949-1968
107,4,17,,,23.9,1958,1949-1968,-11.1,1949,1949-1968
108,4,18,,,22.2,1968,1949-1968,-7.2,1965,1949-1968
109,4,19,,,21.7,1968,1949-1968,-7.2,1965,1949-1968
110,4,20,,,24.4,1957,1949-1968,-6.7,1956,1949-1968
111,4,21,,,21.7,1954,1949-1968,-5.6,1959,1949-1968
112,4,22,,,24.4,1952,1949-1968,-5.0,1959,1949-1968
113,4,23,,,23.3,1957,1949-1968,-5.6,1963,1949-1968
114,4,24,,,23.3,1957,1949-1968,-5.6,1952,1949-1968
115,4,25,,,25.0,1957,1949-1968,-8.9,1956,1949-1968
116,4,26,,,23.9,1957,1949-1968,-3.3,1966,1949-1968
117,4,27,,,27.8,1962,1949-1968,-5.6,1966,1949-1968
118,4,28,,,25.6,1962,1949-1968,-3.9,1966,1949-1968
119,4,29,,,25.6,1952,1949-1968,-4.4,1949,1949-1968
120,4,30,,,25.0,1949,1949-1968,-5.6,1958,1949-1968
121,5,1,,,25.0,1954,1949-1968,-6.1,1952,1949-1968
122,5,2,,,25.0,1954,1949-1968,-6.1,1952,1949-1968
123,5,3,,,27.8,1965,1949-1968,-4.4,1968,1949-1968
124,5,4,,,28.9,1955,1949-1968,-3.9,1967,1949-1968
125,5,5,,,28.3,1949,1949-1968,-3.9,1961,1949-1968
126,5,6,,,29.4,1949,1949-1968,-5.6,1967,1949-1968
127,5,7,,,27.8,1964,1949-1968,-8.9,1966,1949-1968
128,5,8,,,25.0,1964,1949-1968,-6.7,1956,1949-1968
129,5,9,,,26.1,1965,1949-1968,-5.6,1950,1950-1968
130,5,10,,,26.1,1965,1949-1968,-5.6,1966,1949-1968
131,5,11,,,23.9,1959,1949-1968,-6.1,1949,1949-1968
132,5,12,,,26.7,1956,1949-1968,-2.2,1950,1949-1968
133,5,13,,,25.6,1961,1949-1968,-2.2,1949,1949-1968
134,5,14,,,28.3,1961,1949-1968,-3.9,1950,1949-1968
135,5,15,,,30.0,1962,1949-1968,-1.7,1964,1949-1968
136,5,16,,,30.6,1962,1949-1968,-2.8,1957,1949-1968
137,5,17,,,31.7,1962,1949-1968,-6.1,1956,1949-1968
138,5,18,,,31.7,1962,1949-1968,-2.8,1956,1949-1968
139,5,19,,,31.1,1962,1949-1968,0.0,1954,1949-1968
140,5,20,,,27.8,1959,1949-1968,-3.9,1956,1949-1968
141,5,21,,,25.0,1950,1949-1968,-2.2,1949,1949-1968
142,5,22,,,27.8,1964,1949-1968,-1.1,1958,1949-1968
143,5,23,,,30.6,1964,1949-1968,-2.2,1967,1949-1968
144,5,24,,,26.1,1955,1949-1968,-3.3,1963,1949-1968
145,5,25,,,27.2,1951,1949-1968,-1.7,1956,1949-1968
146,5,26,,,28.9,1965,1949-1968,-1.7,1958,1949-1968
147,5,27,,,26.1,1959,1949-1968,-1.1,1949,1949-1968
148,5,28,,,26.7,1959,1949-1968,0.0,1949,1949-1968
149,5,29,,,26.1,1959,1949-1968,-1.1,1949,1949-1968
150,5,30,,,28.3,1962,1949-1968,-1.7,1949,1949-1968
151,5,31,,,27.8,1951,1949-1968,-0.6,1949,1949-1968
152,6,1,,,27.2,1948,1948-1968,0.0,1965,1948-1968
153,6,2,,,27.8,1948,1948-1968,-0.6,1964,1948-1968
154,6,3,,,29.4,1949,1948-1968,0.0,1965,1948-1968
155,6,4,,,28.9,1963,1948-1968,0.0,1965,1948-1968
156,6,5,,,30.6,1963,1948-1968,-1.7,1964,1948-1968
157,6,6,,,30.0,1955,1948-1968,-1.1,1948,1948-1968
158,6,7,,,28.3,1955,1948-1968,0.6,1951,1948-1968
159,6,8,,,29.4,1959,1948-1968,-1.7,1949,1948-1968
160,6,9,,,29.4,1959,1948-1968,-0.6,1949,1948-1968
161,6,10,,,30.6,1959,1948-1968,2.8,1948,1948-1968
162,6,11,,,30.6,1959,1948-1968,2.2,1964,1948-1968
163,6,12,,,32.2,1949,1948-1968,0.0,1950,1948-1968
164,6,13,,,32.2,1956,1948-1968,-1.7,1948,1948-1968
165,6,14,,,31.7,1956,1948-1968,-1.1,1948,1948-1968
166,6,15,,,30.6,1956,1948-1968,0.6,1958,1948-1968
167,6,16,,,30.0,1957,1948-1968,-1.7,1948,1948-1968
168,6,17,,,31.7,1957,1948-1968,2.2,1948,1948-1968
169,6,18,,,30.6,1955,1948-1968,-2.2,1950,1948-1968
170,6,19,,,28.9,1959,1948-1968,2.2,1956,1948-1968
171,6,20,,,29.4,1949,1948-1968,2.8,1952,1948-1968
172,6,21,,,27.8,1956,1948-1968,3.3,1968,1948-1968
173,6,22,,,28.9,1949,1948-1968,0.0,1950,1948-1968
174,6,23,,,29.4,1966,1948-1968,4.4,1963,1948-1968
175,6,24,,,30.6,1966,1948-1968,3.3,1958,1948-1968
176,6,25,,,31.7,1966,1948-1968,3.3,1965,1948-1968
177,6,26,,,32.2,1966,1948-1968,2.2,1965,1948-1968
178,6,27,,,30.6,1963,1948-1968,3.3,1961,1948-1968
179,6,28,,,32.2,1963,1948-1968,3.3,1950,1948-1968
180,6,29,,,31.7,1963,1948-1968,7.2,1962,1948-1968
181,6,30,,,32.8,1963,1948-1968,3.3,1950,1948-1968
182,7,1,,,33.3,1963,1948-1967,3.9,1965,1948-1967
183,7,2,,,33.9,1966,1948-1967,3.3,1948,1948-1967
184,7,3,,,33.3,1949,1948-1967,5.6,1951,1948-1967
185,7,4,,,32.8,1955,1948-1967,5.0,1963,1948-1967
186,7,5,,,28.9,1955,1948-1967,5.0,1961,1948-1967
187,7,6,,,30.0,1952,1948-1967,2.2,1965,1948-1967
188,7,7,,,30.0,1955,1948-1967,3.9,1949,1948-1967
189,7,8,,,30.0,1955,1948-1967,2.8,1954,1948-1967
190,7,9,,,33.3,1955,1948-1967,7.2,1948,1948-1967
191,7,10,,,31.7,1948,1948-1967,5.6,1954,1948-1967
192,7,11,,,31.1,1948,1948-1967,4.4,1949,1948-1967
193,7,12,,,29.4,1948,1948-1967,7.2,1954,1948-1967
194,7,13,,,32.2,1952,1948-1967,6.1,1951,1948-1967
195,7,14,,,31.7,1955,1948-1966,5.6,1949,1948-1967
196,7,15,,,28.3,1952,1948-1967,5.0,1948,1948-1967
197,7,16,,,29.4,1953,1948-1967,5.0,1957,1948-1967
198,7,17,,,31.1,1953,1948-1967,4.4,1956,1948-1967
199,7,18,,,30.6,1964,1948-1967,5.6,1956,1948-1967
200,7,19,,,29.4,1953,1948-1967,4.4,1965,1948-1967
201,7,20,,,31.1,1957,1948-1967,3.3,1965,1948-1967
202,7,21,,,33.3,1955,1948-1967,3.3,1950,1948-1967
203,7,22,,,33.3,1955,1948-1967,7.2,1950,1948-1967
204,7,23,,,32.8,1951,1948-1967,8.9,1949,1948-1967
205,7,24,,,31.1,1963,1948-1967,5.6,1949,1948-1967
206,7,25,,,30.6,1963,1948-1967,5.0,1952,1948-1967
207,7,26,,,31.1,1949,1948-1967,4.4,1953,1948-1967
208,7,27,,,30.0,1949,1948-1967,6.1,1960,1948-1967
209,7,28,,,31.7,1964,1948-1967,7.8,1965,1948-1967
210,7,29,,,32.2,1959,1948-1967,4.4,1952,1948-1967
211,7,30,,,31.1,1955,1948-1967,5.0,1952,1948-1967
212,7,31,,,32.8,1955,1948-1966,3.3,1952,1948-1967
213,8,1,,,33.9,1955,1948-1968,5.6,1949,1948-1968
214,8,2,,,31.7,1955,1948-1968,2.8,1956,1948-1968
215,8,3,,,32.2,1955,1948-1968,6.7,1953,1948-1968
216,8,4,,,31.1,1955,1948-1968,4.4,1951,1948-1968
217,8,5,,,30.0,1955,1948-1968,1.1,1951,1948-1968
218,8,6,,,31.1,1965,1948-1968,2.2,1964,1948-1968
219,8,7,,,28.9,1949,1948-1968,0.6,1948,1948-1968
220,8,8,,,32.8,1949,1948-1968,4.4,1955,1948-1968
221,8,9,,,33.9,1949,1948-1968,1.7,1964,1948-1968
222,8,10,,,33.3,1949,1948-1968,3.9,1948,1948-1968
223,8,11,,,29.4,1949,1948-1968,3.9,1965,1948-1968
224,8,12,,,28.9,1958,1948-1968,-0.6,1950,1948-1968
225,8,13,,,28.9,1949,1948-1968,2.8,1957,1948-1968
226,8,14,,,31.1,1959,1948-1968,2.2,1964,1948-1968
227,8,15,,,29.4,1965,1948-1968,3.3,1964,1948-1968
228,8,16,,,28.3,1952,1948-1968,2.8,1949,1948-1968
229,8,17,,,28.9,1955,1948-1968,3.3,1954,1948-1968
230,8,18,,,31.1,1955,1948-1968,3.3,1968,1948-1968
231,8,19,,,32.2,1955,1948-1967,2.8,1953,1948-1968
232,8,20,,,32.2,1955,1948-1968,2.8,1953,1948-1967
233,8,21,,,30.6,1955,1948-1968,0.0,1950,1948-1968
234,8,22,,,28.9,1949,1948-1968,2.2,1957,1948-1968
235,8,23,,,28.9,1948,1948-1968,2.2,1951,1948-1968
236,8,24,,,30.0,1948,1948-1968,2.2,1951,1948-1968
237,8,25,,,32.2,1948,1948-1968,2.2,1949,1948-1968
238,8,26,,,33.3,1948,1948-1968,4.4,1958,1948-1968
239,8,27,,,32.8,1948,1948-1968,2.8,1954,1948-1968
240,8,28,,,32.8,1948,1948-1968,1.7,1957,1948-1968
241,8,29,,,32.2,1953,1948-1968,0.6,1965,1948-1968
242,8,30,,,32.2,1953,1948-1968,-2.2,1965,1948-1968
243,8,31,,,31.1,1953,1948-1965,3.9,1965,1948-1968
244,9,1,,,32.8,1953,1948-1968,0.0,1948,1948-1968
245,9,2,,,33.3,1953,1948-1968,0.0,1967,1948-1968
246,9,3,,,30.6,1953,1948-1968,2.2,1958,1948-1968
247,9,4,,,31.1,1953,1948-1968,5.6,1955,1948-1968
248,9,5,,,28.9,1948,1948-1968,2.8,1963,1948-1968
249,9,6,,,28.9,1959,1948-1968,3.3,1957,1948-1968
250,9,7,,,30.0,1960,1948-1968,1.1,1949,1948-1968
251,9,8,,,32.2,1960,1948-1968,0.0,1955,1948-1968
252,9,9,,,32.2,1959,1948-1968,0.0,1956,1948-1968
253,9,10,,,31.1,1955,1948-1968,0.6,1949,1948-1968
254,9,11,,,29.4,1961,1948-1968,0.0,1967,1948-1968
255,9,12,,,29.4,1952,1948-1968,-0.6,1964,1948-1968
256,9,13,,,30.6,1952,1948-1968,-0.6,1964,1948-1968
257,9,14,,,30.6,1952,1948-1968,-1.7,1963,1948-1968
258,9,15,,,24.4,1958,1948-1968,-2.2,1956,1948-1968
259,9,16,,,25.0,1968,1948-1968,-2.8,1964,1948-1968
260,9,17,,,30.0,1955,1948-1968,-4.4,1959,1948-1968
261,9,18,,,30.0,1955,1948-1968,0.6,1953,1948-1968
262,9,19,,,28.3,1955,1948-1968,-5.6,1959,1948-1968
263,9,20,,,27.8,1965,1948-1968,-1.7,1956,1948-1968
264,9,21,,,27.2,1965,1948-1968,-1.1,1956,1948-1968
265,9,22,,,27.8,1961,1948-1968,-1.7,1948,1948-1968
266,9,23,,,25.6,1959,1948-1968,-2.8,1963,1948-1968
267,9,24,,,24.4,1961,1948-1968,-1.7,1954,1948-1968
268,9,25,,,24.4,1958,1948-1968,-4.4,1949,1948-1968
269,9,26,,,27.2,1959,1948-1968,-2.8,1955,1948-1968
270,9,27,,,24.4,1948,1948-1968,-5.0,1965,1948-1968
271,9,28,,,27.2,1948,1948-1968,-5.6,1957,1948-1968
272,9,29,,,28.9,1948,1948-1968,-1.7,1957,1948-1968
273,9,30,,,23.3,1954,1948-1965,-2.2,1963,1948-1968
274,10,1,,,23.3,1968,1948-1968,-2.8,1960,1948-1968
275,10,2,,,22.2,1963,1948-1968,-1.7,1955,1948-1968
276,10,3,,,24.4,1951,1948-1968,-5.0,1948,1948-1968
277,10,4,,,27.8,1951,1948-1968,-4.4,1948,1948-1968
278,10,5,,,25.6,1951,1948-1968,-3.9,1965,1948-1968
279,10,6,,,25.6,1963,1948-1968,-6.7,1958,1948-1968
280,10,7,,,23.9,1961,1948-1968,-8.9,1964,1948-1968
281,10,8,,,23.9,1961,1948-1968,-5.6,1953,1948-1968
282,10,9,,,26.7,1949,1948-1968,-1.1,1953,1948-1968
283,10,10,,,25.6,1949,1948-1968,-6.7,1956,1948-1968
284,10,11,,,24.4,1961,1948-1968,-7.2,1964,1948-1968
285,10,12,,,22.2,1961,1948-1968,-6.7,1957,1948-1968
286,10,13,,,22.8,1961,1948-1968,-6.1,1953,1948-1968
287,10,14,,,23.9,1956,1948-1968,-5.6,1959,1948-1968
288,10,15,,,24.4,1968,1948-1968,-5.6,1950,1948-1968
289,10,16,,,25.0,1968,1948-1968,-4.4,1950,1948-1968
290,10,17,,,25.0,1964,1948-1968,-3.9,1948,1948-1968
291,10,18,,,25.0,1963,1948-1968,-3.9,1966,1948-1968
292,10,19,,,25.0,1963,1948-1968,-8.9,1959,1948-1968
293,10,20,,,25.0,1963,1948-1968,-5.6,1951,1948-1968
294,10,21,,,20.0,1953,1948-1968,-6.1,1959,1948-1968
295,10,22,,,20.6,1953,1948-1968,-5.0,1955,1948-1968
296,10,23,,,24.4,1963,1948-1968,-3.9,1964,1948-1968
297,10,24,,,24.4,1963,1948-1968,-5.0,1964,1948-1968
298,10,25,,,24.4,1963,1948-1968,-6.7,1949,1948-1968
299,10,26,,,20.6,1963,1948-1968,-7.2,1957,1948-1968
300,10,27,,,20.6,1964,1948-1968,-7.2,1950,1948-1968
301,10,28,,,18.9,1955,1948-1968,-7.8,1957,1948-1968
302,10,29,,,17.2,1948,1948-1968,-10.0,1965,1948-1968
303,10,30,,,19.4,1953,1948-1968,-9.4,1966,1948-1968
304,10,31,,,18.9,1956,1948-1966,-6.7,1966,1948-1968
305,11,1,,,16.1,1956,1948-1968,-5.6,1954,1948-1968
306,11,2,,,16.7,1956,1948-1968,-12.2,1965,1948-1968
307,11,3,,,22.8,1961,1948-1968,-6.7,1959,1948-1968
308,11,4,,,18.3,1956,1948-1968,-3.3,1958,1948-1968
309,11,5,,,17.2,1948,1948-1968,-8.9,1965,1948-1968
310,11,6,,,17.2,1948,1948-1968,-12.2,1953,1948-1968
311,11,7,,,14.4,1948,1948-1968,-9.4,1960,1948-1968
312,11,8,,,12.8,1948,1948-1968,-10.0,1967,1948-1968
313,11,9,,,13.9,1948,1948-1968,-9.4,1959,1948-1968
314,11,10,,,12.8,1966,1948-1966,-11.7,1956,1948-1968
315,11,11,,,10.0,1954,1948-1968,-11.7,1957,1948-1966
316,11,12,,,10.6,1957,1948-1968,-6.7,1958,1948-1968
317,11,13,,,15.6,1961,1948-1968,-6.7,1958,1948-1968
318,11,14,,,13.3,1958,1948-1968,-7.2,1967,1948-1968
319,11,15,,,12.8,1956,1948-1968,-12.2,1967,1948-1968
320,11,16,,,12.2,1960,1948-1967,-19.4,1967,1948-1968
321,11,17,,,15.6,1953,1948-1968,-17.8,1967,1948-1967
322,11,18,,,17.8,1958,1948-1968,-11.1,1959,1948-1968
323,11,19,,,19.4,1953,1948-1968,-12.8,1961,1948-1968
324,11,20,,,21.7,1953,1948-1968,-13.9,1959,1948-1968
325,11,21,,,13.9,1953,1948-1968,-12.8,1967,1948-1968
326,11,22,,,13.9,1953,1948-1967,-12.8,1955,1948-1968
327,11,23,,,11.7,1963,1948-1967,-15.0,1956,1948-1967
328,11,24,,,10.6,1961,1948-1967,-18.3,1956,1948-1967
329,11,25,,,8.3,1953,1948-1965,-16.7,1956,1948-1967
330,11,26,,,6.1,1948,1948-1968,-14.4,1955,1948-1965
331,11,27,,,12.2,1960,1948-1967,-17.8,1957,1948-1968
332,11,28,,,8.9,1966,1948-1967,-11.1,1956,1948-1967
333,11,29,,,7.2,1966,1948-1967,-16.1,1967,1948-1967
334,11,30,,,2.8,1948,1948-1965,-16.7,1959,1948-1967
335,12,1,,,2.8,1948,1948-1968,-21.7,1964,1948-1965
336,12,2,,,4.4,1959,1948-1968,-19.4,1964,1948-1968
337,12,3,,,9.4,1948,1948-1968,-12.2,1958,1948-1968
338,12,4,,,11.1,1948,1948-1968,-21.7,1957,1948-1968
339,12,5,,,11.1,1948,1948-1966,-20.0,1957,1948-1968
340,12,6,,,8.9,1953,1948-1966,-20.0,1954,1948-1966
341,12,7,,,11.1,1966,1948-1966,-23.9,1964,1948-1966
342,12,8,,,12.8,1966,1948-1968,-24.4,1949,1948-1966
343,12,9,,,10.0,1966,1948-1968,-25.0,1949,1948-1968
344,12,10,,,0.6,1953,1948-1968,-25.0,1958,1948-1968
345,12,11,,,8.9,1949,1948-1968,-26.1,1958,1948-1968
346,12,12,,,11.1,1949,1948-1968,-27.8,1960,1948-1968
347,12,13,,,5.6,1964,1948-1968,-23.9,1960,1948-1968
348,12,14,,,2.8,1953,1948-1966,-24.4,1957,1948-1966
349,12,15,,,2.2,1959,1948-1966,-20.0,1958,1948-1966
350,12,16,,,2.8,1959,1948-1968,-23.9,1964,1948-1968
351,12,17,,,3.3,1949,1948-1968,-20.0,1954,1948-1968
352,12,18,,,4.4,1957,1948-1968,-23.9,1958,1948-1968
353,12,19,,,7.2,1957,1948-1966,-21.1,1966,1948-1968
354,12,20,,,8.9,1949,1948-1966,-32.8,1955,1948-1966
355,12,21,,,10.0,1949,1948-1966,-34.4,1955,1948-1966
356,12,22,,,12.2,1949,1948-1968,-31.7,1958,1948-1966
357,12,23,,,5.0,1949,1948-1968,-29.4,1954,1948-1968
358,12,24,,,5.0,1965,1948-1965,-25.6,1958,1948-1968
359,12,25,,,1.1,1949,1948-1949,-21.7,1948,1948-1949
360,12,26,,,8.9,1957,1948-1968,-32.2,1968,1948-1968
361,12,27,,,7.2,1949,1948-1966,-31.1,1960,1948-1965
362,12,28,,,1.1,1954,1948-1966,-27.8,1960,1948-1966
363,12,29,,,7.8,1965,1948-1968,-22.2,1954,1948-1965
364,12,30,,,2.2,1964,1948-1968,-26.7,1968,1948-1968
365,12,31,,,0.0,1959,1948-1959,-26.7,1958,1948-1968
