,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.0,1992,1990-2006,-27.0,1991,1990-2006
1,1,2,,,7.0,2001,1990-2006,-29.0,1998,1990-2006
2,1,3,,,12.5,2001,1990-2006,-29.0,1998,1990-2006
3,1,4,,,6.5,2003,1990-2006,-29.5,1998,1990-2006
4,1,5,,,8.0,2003,1990-2006,-31.0,1996,1990-2006
5,1,6,,,13.5,2003,1990-2006,-33.0,1991,1990-2006
6,1,7,,,15.5,2003,1990-2006,-28.0,1991,1990-2006
7,1,8,,,7.5,2002,1990-2006,-29.0,1991,1990-2006
8,1,9,,,8.5,1992,1990-2006,-33.5,1991,1990-2006
9,1,10,,,8.0,1992,1990-2006,-31.0,1998,1990-2006
10,1,11,,,10.5,1996,1990-2006,-31.5,1997,1990-2006
11,1,12,,,11.0,1996,1990-2006,-30.0,2005,1990-2006
12,1,13,,,9.0,2004,1990-2006,-35.0,2005,1990-2006
13,1,14,,,8.0,1999,1990-2006,-32.5,2005,1990-2006
14,1,15,,,11.0,2004,1990-2006,-28.0,2005,1990-2006
15,1,16,,,6.0,1991,1990-2006,-27.0,1996,1990-2006
16,1,17,,,9.5,1991,1990-2006,-34.0,1996,1990-2006
17,1,18,,,8.5,1992,1990-2006,-38.0,1996,1990-2006
18,1,19,,,11.5,1992,1990-2006,-36.0,1996,1990-2006
19,1,20,,,9.0,1992,1990-2006,-35.0,1996,1990-2006
20,1,21,,,10.0,1991,1990-2006,-27.0,1996,1990-2006
21,1,22,,,8.0,1994,1990-2006,-30.5,2003,1990-2006
22,1,23,,,6.5,2006,1990-2006,-28.0,2003,1990-2006
23,1,24,,,14.0,2005,1990-2006,-31.0,1997,1990-2006
24,1,25,,,13.5,2006,1990-2006,-36.5,1997,1990-2006
25,1,26,,,9.0,2003,1990-2006,-39.0,1997,1990-2006
26,1,27,,,8.0,2005,1990-2006,-38.0,2004,1990-2006
27,1,28,,,7.5,2000,1990-2006,-33.0,1996,1990-2006
28,1,29,,,9.5,1993,1990-2006,-35.0,1996,1990-2006
29,1,30,,,13.0,1993,1990-2006,-35.0,1996,1990-2006
30,1,31,,,12.0,1993,1990-2006,-32.0,1990,1990-2006
31,2,1,,,11.0,1992,1990-2006,-30.0,1990,1990-2006
32,2,2,,,10.0,2005,1990-2006,-33.0,1996,1990-2006
33,2,3,,,11.5,2005,1990-2006,-27.0,1996,1990-2006
34,2,4,,,13.5,1992,1990-2006,-17.0,1996,1990-2006
35,2,5,,,7.5,1996,1990-2006,-17.5,2005,1990-2006
36,2,6,,,11.0,1993,1992-2006,-31.0,1994,1990-2006
37,2,7,,,9.0,1996,1992-2006,-36.0,1994,1992-2006
38,2,8,,,8.0,1995,1992-2006,-29.5,1994,1992-2006
39,2,9,,,5.0,1998,1992-2006,-21.5,1994,1992-2006
40,2,10,,,10.0,2002,1992-2006,-22.0,1992,1992-2006
41,2,11,,,12.0,2006,1990-2006,-26.5,2000,1992-2006
42,2,12,,,14.5,2006,1990-2006,-25.0,1995,1990-2006
43,2,13,,,14.0,1996,1990-2006,-30.0,1990,1990-2006
44,2,14,,,7.0,1998,1990-2006,-25.0,1990,1990-2006
45,2,15,,,11.0,2002,1990-2006,-24.0,1990,1990-2006
46,2,16,,,13.0,2002,1990-2006,-29.0,1990,1990-2006
47,2,17,,,7.5,2002,1990-2006,-33.0,1990,1990-2006
48,2,18,,,10.5,1996,1990-2006,-20.0,1990,1990-2006
49,2,19,,,11.5,1991,1990-2006,-24.5,1994,1990-2006
50,2,20,,,13.0,1995,1990-2006,-26.5,1994,1990-2006
51,2,21,,,11.0,2000,1990-2006,-25.5,1994,1990-2006
52,2,22,,,13.0,1990,1990-2006,-26.0,1994,1990-2006
53,2,23,,,10.0,2005,1990-2006,-27.0,1994,1990-2006
54,2,24,,,15.0,1997,1990-2006,-27.5,1994,1990-2006
55,2,25,,,16.0,1992,1990-2006,-28.0,1994,1990-2006
56,2,26,,,16.5,1992,1990-2006,-25.0,1994,1990-2006
57,2,27,,,18.5,1992,1990-2006,-26.0,1996,1990-2006
58,2,28,,,16.0,1992,1990-2006,-27.0,1996,1990-2006
59,2,29,,,15.0,1992,1992-2004,-11.0,1996,1992-2004
60,3,1,,,13.5,2005,1990-2005,-21.0,1995,1990-2005
61,3,2,,,14.0,1994,1990-2005,-17.0,2002,1990-2005
62,3,3,,,12.0,2005,1990-2005,-20.0,2004,1990-2005
63,3,4,,,14.0,2005,1990-2005,-25.0,1996,1990-2005
64,3,5,,,12.0,2005,1990-2005,-27.0,1996,1990-2005
65,3,6,,,12.0,1990,1990-2005,-29.5,2002,1990-2005
66,3,7,,,9.5,2004,1990-2005,-31.0,1996,1990-2005
67,3,8,,,12.0,2001,1990-2005,-33.5,2003,1990-2005
68,3,9,,,11.0,1996,1990-2005,-30.0,2003,1990-2005
69,3,10,,,15.0,1996,1990-2005,-24.0,2003,1990-2005
70,3,11,,,16.5,1992,1990-2005,-22.0,2002,1990-2004
71,3,12,,,17.5,1992,1990-2004,-18.5,2003,1990-2004
72,3,13,,,11.5,1992,1990-2006,-22.0,1997,1990-2004
73,3,14,,,15.0,1992,1990-2006,-25.5,1997,1990-2006
74,3,15,,,12.0,1992,1990-2006,-23.0,1997,1990-2006
75,3,16,,,10.5,2003,1990-2006,-24.5,1993,1990-2006
76,3,17,,,12.5,2003,1990-2006,-24.0,2002,1990-2006
77,3,18,,,12.5,1990,1990-2006,-22.5,2002,1990-2006
78,3,19,,,15.0,1997,1990-2006,-25.0,2002,1990-2006
79,3,20,,,11.5,2003,1990-2006,-26.5,2002,1990-2006
80,3,21,,,13.0,2000,1990-2006,-26.5,2002,1990-2006
81,3,22,,,14.0,1992,1990-2006,-21.0,1990,1990-2006
82,3,23,,,12.0,1993,1990-2006,-20.5,1996,1990-2006
83,3,24,,,14.5,1999,1990-2006,-23.0,1996,1990-2006
84,3,25,,,15.0,1992,1990-2006,-18.5,1996,1990-2006
85,3,26,,,16.5,1992,1990-2006,-11.5,2002,1990-2006
86,3,27,,,13.5,1994,1990-2006,-15.5,1996,1990-2006
87,3,28,,,12.0,2004,1990-2006,-19.0,1996,1990-2006
88,3,29,,,15.5,1994,1990-2006,-10.0,1996,1990-2006
89,3,30,,,22.0,2004,1990-2006,-13.0,1996,1990-2006
90,3,31,,,17.5,1994,1990-2006,-12.0,1996,1990-2006
91,4,1,,,20.5,1992,1991-2006,-14.5,2002,1991-2006
92,4,2,,,23.0,1992,1991-2006,-22.0,2002,1991-2006
93,4,3,,,17.0,2004,1991-2006,-19.5,2002,1991-2006
94,4,4,,,16.0,2004,1991-2006,-16.5,2003,1991-2006
95,4,5,,,18.0,1996,1991-2006,-12.0,1997,1991-2006
96,4,6,,,17.0,1996,1991-2006,-16.0,1997,1991-2006
97,4,7,,,17.0,1999,1991-2006,-15.0,1997,1991-2006
98,4,8,,,19.0,1996,1991-2006,-14.0,1997,1991-2006
99,4,9,,,17.0,1996,1991-2006,-13.0,1997,1991-2006
100,4,10,,,16.5,2004,1991-2006,-14.5,1992,1991-2006
101,4,11,,,19.5,1994,1991-2006,-14.5,1992,1991-2006
102,4,12,,,20.0,2004,1991-2006,-8.5,2001,1991-2006
103,4,13,,,17.0,1991,1991-2006,-12.5,2000,1991-2006
104,4,14,,,17.5,2006,1991-2006,-15.5,2000,1991-2006
105,4,15,,,18.5,1996,1991-2006,-13.0,2000,1991-2006
106,4,16,,,22.0,1994,1991-2006,-8.5,2000,1991-2006
107,4,17,,,19.0,1994,1991-2006,-7.0,2004,1991-2006
108,4,18,,,21.0,1999,1991-2006,-4.5,2004,1991-2006
109,4,19,,,19.0,2005,1991-2006,-6.5,2002,1991-2006
110,4,20,,,22.0,2005,1991-2006,-4.5,2002,1991-2006
111,4,21,,,23.0,1994,1991-2006,-5.5,2001,1991-2006
112,4,22,,,25.0,2005,1991-2006,-5.0,2002,1991-2006
113,4,23,,,21.5,2003,1991-2006,-5.5,2002,1991-2006
114,4,24,,,21.5,2005,1991-2006,-10.5,2002,1991-2006
115,4,25,,,26.0,1999,1991-2006,-5.0,2002,1991-2006
116,4,26,,,25.0,2004,1991-2006,-3.5,2002,1991-2006
117,4,27,,,23.5,2001,1991-2006,-7.0,2002,1991-2006
118,4,28,,,23.0,2006,1991-2006,-8.0,2005,1991-2006
119,4,29,,,21.5,1998,1991-2006,-8.0,2005,1991-2006
120,4,30,,,19.5,1998,1991-2006,-5.0,2005,1991-2006
121,5,1,,,23.5,1998,1990-2005,-7.5,2005,1990-2005
122,5,2,,,26.5,1998,1990-2005,-5.0,2005,1990-2005
123,5,3,,,24.5,1998,1990-2005,-9.0,2002,1990-2005
124,5,4,,,27.5,1992,1990-2005,-4.5,2002,1990-2005
125,5,5,,,27.0,1992,1990-2005,-3.5,2004,1990-2005
126,5,6,,,24.0,1994,1990-2005,-7.0,2004,1990-2005
127,5,7,,,21.5,1999,1990-2005,-4.5,1996,1990-2005
128,5,8,,,21.5,2004,1990-2005,-9.0,1996,1990-2005
129,5,9,,,26.0,1994,1990-2005,-7.5,1996,1990-2005
130,5,10,,,23.0,1993,1990-2005,-5.0,2004,1990-2005
131,5,11,,,29.5,1993,1990-2005,-3.5,1999,1990-2005
132,5,12,,,30.0,1993,1990-2005,-3.5,1992,1990-2005
133,5,13,,,22.5,1998,1990-2005,-4.0,2004,1990-2005
134,5,14,,,26.0,1997,1990-2005,-2.5,2004,1990-2005
135,5,15,,,24.0,1997,1990-2005,-2.0,2004,1990-2005
136,5,16,,,25.5,1997,1990-2005,-1.5,1992,1990-2005
137,5,17,,,22.0,1992,1990-2005,-3.0,2003,1990-2005
138,5,18,,,24.0,2004,1990-2005,-2.0,2003,1990-2005
139,5,19,,,21.5,1993,1990-2005,-2.5,2003,1990-2005
140,5,20,,,24.5,1991,1990-2005,-0.5,1999,1990-2005
141,5,21,,,22.0,1998,1990-2005,-5.5,1992,1990-2005
142,5,22,,,24.0,2001,1990-2005,-2.0,1992,1990-2005
143,5,23,,,29.0,2001,1990-2005,-0.5,2002,1990-2005
144,5,24,,,28.5,2003,1990-2005,-2.0,2004,1990-2005
145,5,25,,,27.0,1999,1990-2005,0.0,1995,1990-2005
146,5,26,,,23.0,1998,1990-2005,-1.0,1995,1990-2005
147,5,27,,,26.0,1995,1990-2005,1.5,1995,1990-2005
148,5,28,,,28.0,1995,1990-2005,2.0,1994,1990-2005
149,5,29,,,29.0,1995,1990-2005,2.5,1999,1990-2005
150,5,30,,,28.0,1995,1990-2005,1.0,1999,1990-2005
151,5,31,,,26.0,1997,1990-2005,-0.5,2000,1990-2005
152,6,1,,,24.5,1992,1989-2005,0.0,2000,1989-2005
153,6,2,,,26.5,1995,1989-2005,2.0,1998,1989-2005
154,6,3,,,24.0,1996,1989-2005,2.5,2003,1989-2005
155,6,4,,,25.0,1989,1989-2005,3.5,1998,1989-2005
156,6,5,,,29.0,1989,1989-2005,3.0,1991,1989-2005
157,6,6,,,23.0,1996,1989-2005,2.5,1992,1989-2005
158,6,7,,,28.0,1996,1989-2005,0.5,2002,1989-2005
159,6,8,,,23.0,1989,1989-2005,0.0,1999,1989-2005
160,6,9,,,26.5,1992,1989-2005,2.0,1999,1989-2005
161,6,10,,,25.0,1998,1989-2005,1.5,1999,1989-2005
162,6,11,,,22.5,1995,1989-2005,1.5,2001,1989-2005
163,6,12,,,24.0,2002,1989-2005,1.5,2000,1989-2005
164,6,13,,,27.0,2002,1989-2005,1.5,1991,1989-2005
165,6,14,,,24.5,2002,1989-2005,2.5,1990,1989-2005
166,6,15,,,25.5,2002,1989-2005,1.0,1994,1989-2005
167,6,16,,,25.0,2002,1989-2005,0.5,1994,1989-2005
168,6,17,,,25.0,2003,1989-2005,2.0,2004,1989-2005
169,6,18,,,29.0,2003,1989-2005,2.0,2001,1989-2005
170,6,19,,,25.0,1993,1989-2005,2.0,2002,1989-2005
171,6,20,,,23.5,1992,1989-2005,3.0,1989,1989-2005
172,6,21,,,27.0,2005,1989-2005,3.0,1996,1989-2005
173,6,22,,,26.5,2002,1989-2005,3.5,2003,1989-2005
174,6,23,,,26.0,1990,1989-2005,4.0,1993,1989-2005
175,6,24,,,25.5,2002,1989-2005,3.5,2003,1989-2005
176,6,25,,,27.5,2002,1989-2005,1.5,1989,1989-2005
177,6,26,,,32.0,2002,1989-2005,3.0,1999,1989-2005
178,6,27,,,30.0,2002,1989-2005,3.0,1997,1989-2005
179,6,28,,,25.0,2004,1989-2005,4.5,1989,1989-2005
180,6,29,,,28.0,2003,1989-2005,6.0,1990,1989-2005
181,6,30,,,29.5,2003,1989-2005,3.0,1994,1989-2005
182,7,1,,,24.5,1996,1989-2005,3.5,1999,1989-2005
183,7,2,,,25.0,1991,1989-2005,4.0,2002,1989-2005
184,7,3,,,25.5,1991,1989-2005,4.0,1994,1989-2005
185,7,4,,,27.5,2001,1989-2005,2.0,1990,1989-2005
186,7,5,,,27.5,2001,1989-2005,4.0,2002,1989-2005
187,7,6,,,27.5,2005,1989-2005,4.0,1999,1989-2005
188,7,7,,,27.0,2002,1989-2005,4.5,1991,1989-2005
189,7,8,,,26.0,1994,1989-2005,7.0,1991,1989-2005
190,7,9,,,27.0,2001,1989-2005,5.0,1993,1989-2005
191,7,10,,,30.0,2001,1989-2005,3.0,1993,1989-2005
192,7,11,,,31.0,2002,1989-2005,4.5,1996,1989-2005
193,7,12,,,31.5,2002,1989-2005,5.5,1995,1989-2005
194,7,13,,,29.5,2002,1989-2005,6.0,1994,1989-2005
195,7,14,,,27.0,2002,1989-2005,5.0,1993,1989-2005
196,7,15,,,27.0,2002,1989-2005,3.0,1999,1989-2005
197,7,16,,,31.5,2002,1990-2005,4.0,1999,1989-2005
198,7,17,,,30.0,2004,1990-2005,4.0,1999,1990-2005
199,7,18,,,29.0,2004,1990-2005,6.0,1990,1990-2005
200,7,19,,,27.5,2002,1990-2005,5.5,1992,1989-2005
201,7,20,,,26.5,1994,1990-2005,4.5,1990,1990-2005
202,7,21,,,30.0,1994,1989-2005,4.0,1990,1989-2005
203,7,22,,,32.0,2003,1989-2005,5.5,1989,1989-2005
204,7,23,,,28.5,2002,1989-2005,7.0,1997,1989-2005
205,7,24,,,28.0,1998,1989-2005,7.5,1989,1989-2005
206,7,25,,,31.0,2002,1989-2005,4.0,2005,1989-2005
207,7,26,,,28.0,1998,1989-2005,5.0,1997,1989-2005
208,7,27,,,31.0,2003,1989-2005,7.0,1993,1989-2005
209,7,28,,,29.0,1999,1989-2005,3.5,1995,1989-2005
210,7,29,,,27.0,1993,1989-2005,7.0,1992,1989-2005
211,7,30,,,28.5,1994,1989-2005,3.5,1991,1989-2005
212,7,31,,,29.0,2003,1989-2005,3.0,2002,1989-2005
213,8,1,,,31.5,2003,1989-2005,2.5,2002,1989-2005
214,8,2,,,28.0,1992,1989-2005,0.5,2002,1989-2005
215,8,3,,,29.5,2001,1989-2005,2.5,2002,1989-2005
216,8,4,,,30.5,1998,1989-2005,5.5,2002,1989-2005
217,8,5,,,32.0,1998,1989-2005,4.5,1996,1989-2005
218,8,6,,,30.5,1997,1989-2005,6.0,2002,1989-2005
219,8,7,,,29.0,1990,1990-2005,5.5,2002,1989-2005
220,8,8,,,25.0,1998,1990-2005,6.0,1995,1990-2005
221,8,9,,,31.0,1991,1991-2005,4.5,1997,1990-2005
222,8,10,,,27.0,1996,1995-2005,3.0,1995,1994-2005
223,8,11,,,26.0,1998,1994-2005,5.0,1992,1992-2005
224,8,12,,,27.5,1998,1994-2005,3.0,1993,1991-2005
225,8,13,,,30.0,2001,1994-2005,5.5,1995,1994-2005
226,8,14,,,29.0,1992,1992-2005,3.0,2000,1992-2005
227,8,15,,,31.5,2003,1992-2005,4.5,1995,1994-2005
228,8,16,,,28.0,2001,1992-2005,1.0,1995,1992-2005
229,8,17,,,28.5,2001,1992-2005,2.0,2002,1992-2005
230,8,18,,,31.5,2003,1991-2005,1.5,2005,1991-2005
231,8,19,,,26.0,1999,1990-2005,2.5,1995,1990-2005
232,8,20,,,27.5,1999,1989-2005,1.0,1992,1989-2005
233,8,21,,,28.0,2005,1989-2005,2.0,1992,1989-2005
234,8,22,,,25.0,1997,1989-2005,-1.0,1992,1989-2005
235,8,23,,,28.0,1996,1989-2005,-1.0,1992,1989-2005
236,8,24,,,28.0,2002,1989-2005,-1.0,1992,1989-2005
237,8,25,,,27.0,1996,1989-2005,-3.0,1992,1989-2005
238,8,26,,,29.0,1996,1989-2005,1.5,1993,1989-2005
239,8,27,,,28.5,2001,1989-2005,2.0,1994,1989-2005
240,8,28,,,29.0,1996,1989-2005,3.0,1989,1989-2005
241,8,29,,,29.0,1996,1989-2005,3.0,1992,1989-2005
242,8,30,,,28.5,1996,1989-2005,2.0,1993,1989-2005
243,8,31,,,26.0,2001,1989-2005,4.0,1994,1989-2005
244,9,1,,,24.0,2001,1989-2005,2.5,1999,1989-2005
245,9,2,,,30.0,1998,1989-2005,1.0,1999,1989-2005
246,9,3,,,30.0,2003,1989-2005,1.0,1999,1989-2005
247,9,4,,,24.5,2003,1989-2005,3.0,1999,1989-2005
248,9,5,,,27.0,2003,1989-2005,0.5,1992,1989-2005
249,9,6,,,28.0,2003,1989-2005,-1.5,1992,1989-2005
250,9,7,,,30.0,2003,1989-2005,-5.0,1992,1989-2005
251,9,8,,,25.5,1994,1989-2005,0.0,2001,1989-2005
252,9,9,,,24.0,1997,1989-2005,-1.0,1991,1989-2005
253,9,10,,,26.0,1997,1989-2005,-4.0,1989,1989-2005
254,9,11,,,26.5,1995,1989-2005,-2.0,1989,1989-2005
255,9,12,,,26.5,1996,1989-2005,0.0,1994,1989-2005
256,9,13,,,23.0,1989,1989-2005,-3.0,1993,1989-2005
257,9,14,,,24.0,2001,1989-2005,-4.5,1992,1989-2005
258,9,15,,,25.5,2001,1989-2005,-1.5,1992,1989-2005
259,9,16,,,25.5,2000,1989-2005,-5.0,1992,1989-2005
260,9,17,,,25.0,1994,1989-2005,-4.0,2003,1989-2005
261,9,18,,,23.0,1994,1989-2005,-3.5,1989,1989-2005
262,9,19,,,25.5,1991,1989-2005,-4.5,1995,1989-2005
263,9,20,,,26.5,1999,1989-2005,-1.0,1995,1989-2005
264,9,21,,,24.0,1999,1989-2005,-5.0,1995,1989-2005
265,9,22,,,28.5,1994,1989-2005,-6.5,2000,1989-2005
266,9,23,,,29.5,1990,1989-2005,-4.5,2000,1989-2005
267,9,24,,,27.0,1990,1989-2005,-3.5,2003,1989-2005
