,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,1.1,-5.9,10.0,1952,1902-1994,-17.8,1969,1902-1994
1,1,2,1.0,-6.0,11.1,1921,1902-1994,-17.2,1920,1902-1994
2,1,3,1.0,-6.0,15.6,1950,1902-1994,-17.0,1981,1902-1994
3,1,4,0.9,-6.1,14.0,1993,1902-1994,-23.0,1981,1902-1994
4,1,5,0.9,-6.2,15.0,1946,1902-1994,-18.3,1920,1902-1994
5,1,6,0.8,-6.3,16.7,1946,1902-1994,-18.3,1912,1902-1994
6,1,7,0.7,-6.4,13.3,1935,1902-1994,-19.0,1988,1902-1994
7,1,8,0.7,-6.4,15.6,1965,1902-1994,-21.1,1942,1902-1994
8,1,9,0.6,-6.5,12.2,1939,1902-1994,-21.1,1943,1902-1994
9,1,10,0.6,-6.6,14.4,1975,1902-1994,-20.6,1942,1902-1994
10,1,11,0.5,-6.6,14.4,1975,1902-1994,-18.0,1981,1902-1994
11,1,12,0.5,-6.7,10.6,1933,1902-1994,-22.0,1981,1902-1994
12,1,13,0.4,-6.7,12.2,1972,1902-1994,-22.8,1914,1902-1994
13,1,14,0.4,-6.8,15.6,1932,1902-1994,-23.3,1914,1902-1994
14,1,15,0.3,-6.8,18.9,1924,1902-1994,-19.4,1972,1902-1994
15,1,16,0.3,-6.9,11.1,1949,1902-1994,-22.0,1994,1902-1994
16,1,17,0.3,-6.9,12.2,1932,1902-1994,-18.9,1923,1902-1994
17,1,18,0.2,-7.0,14.4,1973,1902-1994,-19.4,1945,1902-1994
18,1,19,0.2,-7.0,11.1,1973,1902-1994,-23.5,1994,1902-1994
19,1,20,0.2,-7.0,14.4,1951,1902-1994,-21.5,1994,1902-1994
20,1,21,0.2,-7.1,8.9,1974,1902-1994,-21.0,1984,1902-1994
21,1,22,0.1,-7.1,12.8,1967,1902-1994,-18.9,1920,1902-1994
22,1,23,0.1,-7.1,13.9,1967,1902-1994,-19.4,1948,1902-1994
23,1,24,0.1,-7.1,15.0,1967,1902-1994,-19.4,1970,1902-1994
24,1,25,0.1,-7.2,20.0,1950,1902-1994,-22.2,1945,1902-1994
25,1,26,0.1,-7.2,13.3,1974,1902-1994,-22.8,1920,1902-1994
26,1,27,0.1,-7.2,11.1,1947,1902-1994,-21.1,1927,1902-1994
27,1,28,0.0,-7.2,11.7,1914,1902-1994,-20.0,1935,1902-1994
28,1,29,0.0,-7.2,14.4,1914,1902-1994,-21.1,1925,1902-1994
29,1,30,0.0,-7.2,12.2,1927,1902-1994,-21.1,1928,1902-1994
30,1,31,0.0,-7.2,18.0,1988,1902-1994,-23.0,1994,1902-1994
31,2,1,0.0,-7.2,10.0,1968,1902-1994,-21.1,1920,1902-1994
32,2,2,0.0,-7.2,13.9,1973,1902-1994,-19.4,1971,1902-1994
33,2,3,0.0,-7.2,10.0,1991,1902-1994,-17.8,1970,1902-1994
34,2,4,0.1,-7.2,13.0,1991,1902-1994,-19.4,1970,1902-1994
35,2,5,0.1,-7.2,11.7,1938,1902-1994,-18.3,1902,1902-1994
36,2,6,0.1,-7.2,12.2,1938,1902-1994,-17.8,1936,1902-1994
37,2,7,0.1,-7.1,9.4,1965,1902-1994,-18.5,1993,1902-1994
38,2,8,0.2,-7.1,13.3,1937,1902-1994,-22.2,1934,1902-1994
39,2,9,0.2,-7.1,12.2,1925,1902-1994,-23.3,1912,1902-1994
40,2,10,0.3,-7.0,13.9,1965,1902-1994,-23.9,1934,1902-1994
41,2,11,0.4,-7.0,12.8,1932,1902-1994,-22.2,1912,1902-1994
42,2,12,0.4,-6.9,14.4,1965,1902-1994,-22.2,1914,1902-1994
43,2,13,0.5,-6.8,15.0,1984,1902-1994,-23.9,1914,1902-1994
44,2,14,0.6,-6.8,10.0,1984,1902-1994,-18.9,1934,1902-1994
45,2,15,0.7,-6.7,15.0,1954,1902-1994,-23.9,1943,1902-1994
46,2,16,0.8,-6.6,15.6,1921,1902-1994,-21.0,1987,1902-1994
47,2,17,0.8,-6.5,13.3,1921,1902-1994,-22.8,1934,1902-1994
48,2,18,1.0,-6.4,14.0,1981,1902-1994,-18.3,1903,1902-1994
49,2,19,1.1,-6.3,18.3,1930,1902-1994,-21.7,1903,1902-1994
50,2,20,1.2,-6.2,19.4,1930,1902-1994,-21.7,1966,1902-1994
51,2,21,1.3,-6.1,15.0,1937,1902-1994,-18.9,1923,1902-1994
52,2,22,1.4,-6.0,14.5,1981,1902-1994,-20.0,1936,1902-1994
53,2,23,1.6,-5.9,15.6,1943,1902-1994,-15.6,1926,1902-1994
54,2,24,1.7,-5.8,13.3,1930,1902-1994,-20.0,1914,1902-1994
55,2,25,1.9,-5.7,11.1,1951,1902-1994,-19.4,1934,1902-1994
56,2,26,2.0,-5.5,12.2,1951,1902-1994,-16.7,1928,1902-1994
57,2,27,2.2,-5.4,11.7,1914,1902-1994,-20.0,1920,1902-1994
58,2,28,2.3,-5.3,17.8,1954,1902-1994,-18.9,1934,1902-1994
59,2,29,2.3,-5.3,8.9,1972,1912-1992,-13.9,1920,1912-1992
