,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.8,1946,1942-1948,-8.9,1942,1942-1948
1,1,2,,,7.8,1945,1942-1948,-7.8,1942,1942-1948
2,1,3,,,7.2,1946,1942-1948,-7.2,1942,1942-1948
3,1,4,,,7.8,1946,1942-1948,-9.4,1942,1942-1948
4,1,5,,,8.9,1945,1942-1948,-11.1,1942,1942-1948
5,1,6,,,10.6,1945,1942-1948,-10.6,1942,1942-1948
6,1,7,,,11.7,1945,1942-1948,-8.9,1942,1942-1948
7,1,8,,,9.4,1945,1942-1948,-8.9,1942,1942-1948
8,1,9,,,8.3,1945,1942-1948,-3.3,1943,1942-1948
9,1,10,,,10.6,1945,1942-1948,-2.8,1944,1942-1948
10,1,11,,,10.0,1945,1942-1948,-3.3,1943,1942-1948
11,1,12,,,8.9,1942,1942-1948,-5.0,1947,1942-1948
12,1,13,,,7.2,1942,1942-1948,-10.6,1947,1942-1948
13,1,14,,,11.1,1944,1942-1948,-7.8,1947,1942-1948
14,1,15,,,10.0,1943,1942-1948,-3.3,1948,1942-1948
15,1,16,,,11.1,1944,1942-1948,-6.1,1943,1942-1948
16,1,17,,,9.4,1944,1942-1948,-10.6,1943,1942-1948
17,1,18,,,10.6,1944,1942-1948,-11.7,1943,1942-1948
18,1,19,,,11.1,1942,1942-1948,-8.3,1943,1942-1948
19,1,20,,,12.8,1942,1942-1948,-8.3,1943,1942-1948
20,1,21,,,12.8,1942,1942-1948,-12.8,1943,1942-1948
21,1,22,,,7.2,1946,1942-1948,-10.6,1943,1942-1948
22,1,23,,,11.1,1947,1942-1948,-11.7,1943,1942-1948
23,1,24,,,7.8,1942,1942-1948,-11.1,1943,1942-1948
24,1,25,,,10.0,1942,1942-1948,-10.0,1943,1942-1948
25,1,26,,,9.4,1942,1942-1948,-7.8,1943,1942-1948
26,1,27,,,10.6,1942,1942-1948,-6.7,1948,1942-1948
27,1,28,,,10.0,1942,1942-1948,-7.2,1947,1942-1948
28,1,29,,,7.8,1942,1942-1948,-5.6,1947,1942-1948
29,1,30,,,7.2,1944,1942-1948,-11.7,1947,1942-1948
30,1,31,,,8.9,1942,1942-1948,-8.3,1947,1942-1948
31,2,1,,,10.0,1942,1942-1948,-4.4,1948,1942-1948
32,2,2,,,8.9,1944,1942-1948,-5.0,1947,1942-1948
33,2,3,,,9.4,1945,1942-1948,-2.2,1946,1942-1948
34,2,4,,,9.4,1942,1942-1948,-5.0,1948,1942-1948
35,2,5,,,9.4,1945,1942-1948,-9.4,1948,1942-1948
36,2,6,,,8.9,1944,1942-1948,-6.1,1948,1942-1948
37,2,7,,,11.1,1945,1942-1948,-1.7,1947,1942-1948
38,2,8,,,10.0,1945,1942-1948,-6.7,1943,1942-1948
39,2,9,,,10.6,1947,1942-1948,-5.6,1948,1942-1948
40,2,10,,,10.0,1942,1942-1948,-7.8,1948,1942-1948
41,2,11,,,11.7,1947,1942-1948,-4.4,1948,1942-1948
42,2,12,,,12.2,1947,1942-1948,-3.3,1942,1942-1948
43,2,13,,,8.9,1944,1942-1948,-2.8,1942,1942-1948
44,2,14,,,11.7,1947,1942-1948,-1.1,1944,1942-1948
45,2,15,,,15.6,1947,1942-1948,-2.2,1944,1942-1948
46,2,16,,,13.3,1947,1942-1948,-2.2,1947,1942-1948
47,2,17,,,11.1,1943,1942-1948,-2.8,1944,1942-1948
48,2,18,,,8.9,1942,1942-1948,-2.8,1942,1942-1948
49,2,19,,,11.7,1946,1942-1948,-2.2,1942,1942-1948
50,2,20,,,11.1,1942,1942-1947,-3.9,1944,1942-1947
51,2,21,,,13.3,1943,1942-1947,-6.1,1942,1942-1947
52,2,22,,,13.9,1943,1942-1947,-3.3,1942,1942-1947
53,2,23,,,14.4,1947,1942-1947,-3.9,1944,1942-1947
54,2,24,,,13.3,1943,1942-1947,-3.9,1942,1942-1947
55,2,25,,,13.3,1943,1942-1947,-3.3,1943,1942-1947
56,2,26,,,16.1,1943,1942-1947,-2.8,1943,1942-1947
57,2,27,,,17.2,1943,1942-1947,-2.8,1943,1942-1947
58,2,28,,,15.6,1943,1942-1947,-2.8,1947,1942-1947
59,2,29,,,5.0,1944,1944-1944,2.2,1944,1944-1944
60,3,1,,,13.9,1943,1942-1947,-3.9,1944,1942-1947
61,3,2,,,10.6,1942,1942-1947,-5.0,1943,1942-1947
62,3,3,,,11.7,1943,1942-1947,-5.0,1943,1942-1947
63,3,4,,,14.4,1943,1942-1947,-3.9,1943,1942-1947
64,3,5,,,11.1,1942,1942-1947,-2.2,1943,1942-1947
65,3,6,,,11.7,1946,1942-1947,-4.4,1943,1942-1947
66,3,7,,,11.7,1942,1942-1947,-3.9,1943,1942-1947
67,3,8,,,11.7,1943,1942-1947,-1.7,1943,1942-1947
68,3,9,,,12.8,1942,1942-1947,-6.1,1943,1942-1947
69,3,10,,,11.1,1942,1942-1947,-6.7,1943,1942-1947
70,3,11,,,11.1,1943,1942-1947,-3.3,1943,1942-1947
71,3,12,,,8.9,1943,1942-1947,-3.3,1944,1942-1947
72,3,13,,,10.6,1947,1942-1948,-3.3,1944,1942-1948
73,3,14,,,18.3,1947,1942-1948,-2.8,1943,1942-1948
74,3,15,,,20.6,1947,1942-1948,-1.7,1942,1942-1948
75,3,16,,,21.1,1947,1942-1948,-2.2,1943,1942-1948
76,3,17,,,20.6,1947,1942-1948,-5.6,1943,1942-1948
77,3,18,,,19.4,1947,1942-1948,-2.2,1942,1942-1948
78,3,19,,,21.1,1947,1942-1948,-4.4,1943,1942-1948
79,3,20,,,17.2,1947,1942-1948,-3.9,1943,1942-1948
80,3,21,,,13.3,1946,1942-1948,-2.2,1943,1942-1948
81,3,22,,,10.0,1944,1942-1948,0.0,1942,1942-1948
82,3,23,,,9.4,1943,1942-1948,-2.2,1944,1942-1948
83,3,24,,,13.3,1947,1942-1948,-2.2,1942,1942-1948
84,3,25,,,14.4,1943,1942-1948,-1.7,1947,1942-1948
85,3,26,,,20.0,1945,1942-1948,-3.9,1944,1942-1948
86,3,27,,,20.0,1947,1942-1948,-1.1,1944,1942-1948
87,3,28,,,15.6,1944,1942-1948,0.0,1943,1942-1948
88,3,29,,,16.7,1948,1942-1948,-0.6,1942,1942-1948
89,3,30,,,19.4,1942,1942-1948,-1.1,1948,1942-1948
90,3,31,,,18.3,1942,1942-1948,0.0,1944,1942-1948
91,4,1,,,17.2,1944,1942-1948,-1.1,1945,1942-1948
92,4,2,,,22.2,1944,1942-1948,-2.2,1948,1942-1948
93,4,3,,,17.8,1944,1942-1948,-0.6,1942,1942-1948
94,4,4,,,20.0,1942,1942-1948,-0.6,1948,1942-1948
95,4,5,,,18.3,1942,1942-1948,0.0,1946,1942-1948
96,4,6,,,13.3,1943,1942-1948,-0.6,1948,1942-1948
97,4,7,,,13.3,1942,1942-1948,0.0,1942,1942-1948
98,4,8,,,16.1,1942,1942-1948,-0.6,1944,1942-1948
99,4,9,,,18.9,1942,1942-1948,0.6,1943,1942-1948
100,4,10,,,19.4,1942,1942-1947,0.6,1943,1942-1947
101,4,11,,,18.9,1943,1942-1948,0.0,1942,1942-1948
102,4,12,,,25.0,1943,1942-1948,1.7,1945,1942-1948
103,4,13,,,25.0,1943,1942-1948,0.0,1948,1942-1948
104,4,14,,,25.0,1943,1942-1948,1.7,1944,1942-1948
105,4,15,,,23.3,1943,1942-1948,0.6,1944,1942-1948
106,4,16,,,23.9,1947,1942-1948,0.6,1944,1942-1948
107,4,17,,,16.1,1946,1942-1947,-0.6,1944,1942-1947
108,4,18,,,14.4,1948,1942-1948,2.2,1942,1942-1948
109,4,19,,,16.7,1948,1942-1948,0.6,1948,1942-1948
110,4,20,,,22.2,1942,1942-1948,0.6,1947,1942-1948
111,4,21,,,18.9,1947,1942-1948,0.6,1944,1942-1948
112,4,22,,,21.1,1947,1942-1948,0.6,1942,1942-1948
113,4,23,,,17.8,1947,1942-1948,2.2,1943,1942-1948
114,4,24,,,18.3,1946,1942-1947,-1.1,1943,1942-1947
115,4,25,,,19.4,1946,1942-1948,-1.7,1948,1942-1948
116,4,26,,,23.9,1947,1942-1948,-2.8,1948,1942-1948
