,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.3,1953,1953-1957,-37.8,1956,1953-1957
1,1,2,,,0.0,1953,1953-1957,-30.0,1957,1953-1957
2,1,3,,,-6.7,1955,1953-1957,-24.4,1955,1953-1957
3,1,4,,,-6.7,1956,1953-1957,-21.1,1953,1953-1957
4,1,5,,,-5.0,1956,1953-1957,-33.3,1955,1953-1957
5,1,6,,,-9.4,1953,1953-1957,-30.0,1956,1953-1957
6,1,7,,,-7.8,1957,1953-1957,-32.2,1953,1953-1957
7,1,8,,,-6.1,1957,1953-1957,-36.1,1953,1953-1957
8,1,9,,,5.6,1956,1953-1957,-34.4,1955,1953-1957
9,1,10,,,2.2,1956,1953-1957,-37.8,1957,1953-1957
10,1,11,,,2.2,1956,1953-1957,-35.6,1957,1953-1957
11,1,12,,,-2.2,1956,1953-1957,-34.4,1957,1953-1957
12,1,13,,,-7.8,1956,1953-1957,-37.8,1957,1953-1957
13,1,14,,,-7.8,1956,1953-1957,-35.6,1957,1953-1957
14,1,15,,,4.4,1953,1953-1957,-37.8,1957,1953-1957
15,1,16,,,-11.7,1956,1953-1957,-31.1,1957,1953-1957
16,1,17,,,-11.1,1953,1953-1957,-37.8,1957,1953-1957
17,1,18,,,-5.6,1953,1953-1957,-26.7,1957,1953-1957
18,1,19,,,-1.7,1953,1953-1957,-28.9,1957,1953-1957
19,1,20,,,0.0,1957,1953-1957,-26.1,1955,1953-1957
20,1,21,,,4.4,1957,1953-1957,-40.0,1955,1953-1957
21,1,22,,,4.4,1957,1953-1957,-31.7,1953,1953-1957
22,1,23,,,-1.1,1953,1953-1957,-27.8,1957,1953-1957
23,1,24,,,0.0,1953,1953-1957,-31.1,1957,1953-1957
24,1,25,,,-7.8,1953,1953-1957,-36.1,1957,1953-1957
25,1,26,,,-10.0,1955,1953-1957,-30.0,1957,1953-1957
26,1,27,,,-6.7,1953,1953-1957,-35.6,1953,1953-1957
27,1,28,,,-3.3,1953,1953-1957,-37.8,1955,1953-1957
28,1,29,,,-14.4,1956,1953-1957,-30.0,1957,1953-1957
29,1,30,,,-2.2,1956,1953-1957,-37.8,1955,1953-1957
30,1,31,,,1.1,1953,1953-1957,-37.8,1955,1953-1957
31,2,1,,,-6.1,1956,1953-1957,-33.9,1957,1953-1957
32,2,2,,,-5.6,1956,1953-1957,-35.0,1953,1953-1957
33,2,3,,,-0.6,1957,1953-1957,-31.1,1953,1953-1957
34,2,4,,,-5.6,1956,1953-1957,-32.8,1953,1953-1957
35,2,5,,,-2.8,1953,1953-1957,-27.2,1953,1953-1957
36,2,6,,,1.1,1953,1953-1957,-29.4,1956,1953-1957
37,2,7,,,3.3,1953,1953-1957,-12.2,1957,1953-1957
38,2,8,,,1.1,1953,1953-1957,-26.7,1957,1953-1957
39,2,9,,,-2.2,1956,1953-1957,-20.6,1956,1953-1957
40,2,10,,,-1.7,1956,1953-1957,-16.1,1953,1953-1957
41,2,11,,,0.0,1953,1953-1957,-31.1,1957,1953-1957
42,2,12,,,-5.6,1956,1953-1957,-31.1,1957,1953-1957
43,2,13,,,-1.1,1956,1953-1957,-17.8,1953,1953-1957
