,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-8.3,-19.2,3.9,1979,1963-1991,-39.4,1972,1963-1991
1,1,2,-8.4,-19.3,4.4,1979,1963-1991,-31.0,1984,1963-1991
2,1,3,-8.5,-19.4,0.6,1963,1963-1991,-35.6,1974,1963-1991
3,1,4,-8.5,-19.5,3.3,1964,1963-1991,-33.3,1974,1963-1991
4,1,5,-8.6,-19.6,1.1,1971,1963-1991,-30.0,1981,1963-1991
5,1,6,-8.7,-19.7,-0.5,1983,1964-1991,-34.4,1972,1964-1991
6,1,7,-8.7,-19.8,-1.5,1980,1963-1991,-33.3,1978,1963-1991
7,1,8,-8.8,-19.8,5.6,1978,1963-1991,-31.5,1988,1963-1991
8,1,9,-8.8,-19.9,8.9,1978,1963-1991,-35.6,1976,1963-1991
9,1,10,-8.8,-20.0,3.9,1972,1963-1991,-35.0,1982,1963-1991
10,1,11,-8.9,-20.0,7.5,1983,1963-1991,-37.2,1976,1963-1991
11,1,12,-8.9,-20.1,2.8,1975,1963-1991,-40.6,1976,1963-1991
12,1,13,-8.9,-20.1,6.7,1972,1963-1991,-38.9,1976,1963-1991
13,1,14,-8.9,-20.2,2.5,1980,1963-1991,-37.8,1977,1963-1991
14,1,15,-8.9,-20.2,1.7,1967,1963-1991,-40.0,1977,1963-1991
15,1,16,-9.0,-20.2,0.0,1966,1963-1991,-37.0,1984,1963-1991
16,1,17,-9.0,-20.2,5.0,1990,1963-1991,-40.6,1974,1963-1991
17,1,18,-8.9,-20.3,6.7,1973,1963-1991,-35.6,1974,1963-1991
18,1,19,-8.9,-20.3,7.8,1973,1963-1991,-35.0,1967,1963-1991
19,1,20,-8.9,-20.3,2.2,1963,1963-1991,-36.1,1979,1963-1991
20,1,21,-8.9,-20.3,2.0,1988,1963-1991,-36.7,1975,1963-1991
21,1,22,-8.9,-20.3,2.2,1973,1963-1991,-40.0,1984,1963-1991
22,1,23,-8.8,-20.3,6.7,1969,1963-1991,-33.5,1982,1963-1991
23,1,24,-8.8,-20.2,5.0,1969,1963-1991,-28.9,1970,1963-1991
24,1,25,-8.8,-20.2,4.5,1990,1963-1991,-30.5,1991,1963-1991
25,1,26,-8.7,-20.2,9.0,1986,1963-1991,-39.4,1963,1963-1991
26,1,27,-8.7,-20.2,11.0,1986,1963-1991,-37.8,1963,1963-1991
27,1,28,-8.6,-20.1,5.5,1990,1963-1991,-35.6,1972,1963-1991
28,1,29,-8.5,-20.1,3.9,1979,1963-1991,-35.6,1972,1963-1991
29,1,30,-8.5,-20.0,3.9,1979,1963-1991,-32.8,1972,1963-1991
30,1,31,-8.4,-20.0,6.5,1988,1963-1991,-37.2,1975,1963-1991
31,2,1,-8.3,-19.9,8.5,1988,1963-1990,-38.9,1971,1963-1990
32,2,2,-8.2,-19.9,8.3,1976,1963-1990,-37.2,1972,1963-1990
33,2,3,-8.2,-19.8,7.0,1983,1963-1990,-33.9,1972,1963-1990
34,2,4,-8.1,-19.7,4.0,1984,1963-1990,-38.3,1971,1963-1990
35,2,5,-8.0,-19.6,2.2,1967,1963-1990,-38.0,1989,1963-1990
36,2,6,-7.8,-19.5,-0.6,1964,1963-1990,-39.0,1985,1963-1990
37,2,7,-7.7,-19.4,1.7,1965,1963-1990,-32.8,1976,1963-1990
38,2,8,-7.6,-19.3,3.3,1965,1963-1990,-41.1,1963,1963-1990
39,2,9,-7.5,-19.2,7.5,1990,1963-1990,-38.3,1963,1963-1990
40,2,10,-7.3,-19.1,7.8,1966,1963-1990,-37.2,1975,1963-1990
41,2,11,-7.2,-19.0,10.0,1981,1963-1990,-37.2,1975,1963-1990
42,2,12,-7.1,-18.8,6.5,1984,1963-1990,-33.3,1967,1963-1990
43,2,13,-6.9,-18.7,4.4,1976,1963-1990,-33.9,1968,1963-1990
44,2,14,-6.7,-18.6,3.5,1984,1963-1990,-37.8,1967,1963-1990
45,2,15,-6.6,-18.4,6.5,1984,1963-1990,-35.0,1970,1963-1990
46,2,16,-6.4,-18.2,7.5,1981,1963-1990,-28.0,1983,1963-1990
47,2,17,-6.2,-18.1,8.0,1981,1963-1990,-28.9,1973,1963-1990
48,2,18,-6.0,-17.9,7.0,1981,1963-1990,-42.2,1967,1963-1990
49,2,19,-5.8,-17.7,8.5,1981,1963-1990,-40.6,1967,1963-1990
50,2,20,-5.7,-17.5,6.0,1981,1963-1990,-40.6,1967,1963-1990
51,2,21,-5.4,-17.4,6.5,1981,1963-1990,-27.2,1968,1963-1990
52,2,22,-5.2,-17.2,9.5,1990,1963-1990,-32.5,1988,1963-1990
53,2,23,-5.0,-17.0,11.0,1981,1963-1990,-35.0,1968,1963-1990
54,2,24,-4.8,-16.7,10.5,1981,1963-1990,-35.6,1977,1963-1990
55,2,25,-4.6,-16.5,6.5,1981,1963-1990,-37.8,1972,1963-1990
56,2,26,-4.3,-16.3,8.9,1976,1963-1990,-33.9,1972,1963-1990
57,2,27,-4.1,-16.1,5.0,1966,1963-1990,-36.1,1970,1963-1990
58,2,28,-3.9,-15.8,7.8,1966,1963-1990,-32.2,1973,1963-1990
59,2,29,-3.9,-15.8,2.2,1968,1964-1988,-30.5,1980,1964-1988
60,3,1,-3.6,-15.6,5.0,1965,1963-1990,-34.5,1982,1963-1990
61,3,2,-3.3,-15.3,7.8,1965,1963-1990,-32.8,1963,1963-1990
62,3,3,-3.1,-15.1,7.8,1964,1963-1990,-33.3,1974,1963-1990
63,3,4,-2.8,-14.8,10.0,1974,1963-1990,-30.6,1972,1963-1990
64,3,5,-2.6,-14.6,7.8,1964,1963-1990,-33.3,1967,1963-1990
65,3,6,-2.4,-14.3,7.8,1965,1963-1990,-28.9,1975,1963-1990
66,3,7,-2.1,-14.1,8.9,1974,1963-1990,-37.8,1968,1963-1990
67,3,8,-1.9,-13.8,11.1,1973,1963-1990,-35.5,1989,1963-1990
68,3,9,-1.6,-13.5,7.8,1977,1963-1990,-36.0,1984,1963-1990
69,3,10,-1.4,-13.3,11.7,1977,1963-1990,-36.0,1984,1963-1990
70,3,11,-1.2,-13.0,8.9,1977,1963-1990,-34.4,1972,1963-1990
71,3,12,-0.9,-12.7,13.9,1977,1963-1990,-32.2,1964,1963-1990
72,3,13,-0.7,-12.5,8.3,1977,1963-1990,-34.0,1984,1963-1990
73,3,14,-0.4,-12.2,7.0,1989,1963-1990,-31.7,1972,1963-1990
74,3,15,-0.2,-11.9,9.5,1989,1963-1990,-30.6,1967,1963-1990
75,3,16,0.0,-11.6,8.5,1990,1963-1990,-27.8,1963,1963-1990
76,3,17,0.2,-11.3,8.3,1975,1963-1990,-35.0,1967,1963-1990
