,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,0.6,-4.3,8.5,1981,1961-1995,-17.5,1979,1961-1995
1,1,2,0.6,-4.3,9.0,1981,1961-1995,-12.0,1993,1961-1995
2,1,3,0.7,-4.3,7.5,1984,1961-1995,-15.0,1982,1961-1995
3,1,4,0.7,-4.3,6.0,1985,1961-1995,-16.0,1982,1961-1995
4,1,5,0.7,-4.2,6.5,1981,1961-1995,-18.0,1982,1961-1995
5,1,6,0.8,-4.2,6.1,1963,1961-1995,-16.5,1982,1961-1995
6,1,7,0.8,-4.2,8.9,1961,1961-1995,-16.7,1973,1961-1995
7,1,8,0.8,-4.2,8.9,1963,1961-1995,-13.9,1973,1961-1995
8,1,9,0.8,-4.2,4.5,1985,1961-1995,-12.8,1973,1961-1995
9,1,10,0.9,-4.2,9.0,1981,1961-1995,-15.6,1963,1961-1995
10,1,11,0.9,-4.1,10.0,1981,1961-1995,-17.2,1963,1961-1995
11,1,12,0.9,-4.1,11.0,1986,1961-1995,-15.6,1963,1961-1995
12,1,13,1.0,-4.1,10.0,1981,1961-1995,-12.8,1963,1961-1995
13,1,14,1.0,-4.1,11.5,1981,1961-1995,-9.4,1971,1961-1995
14,1,15,1.1,-4.0,12.0,1981,1961-1995,-10.0,1969,1961-1995
15,1,16,1.1,-4.0,13.9,1965,1961-1995,-12.2,1969,1961-1995
16,1,17,1.1,-4.0,10.0,1965,1961-1995,-13.9,1969,1961-1995
17,1,18,1.2,-4.0,8.3,1961,1961-1995,-15.6,1962,1961-1995
18,1,19,1.2,-4.0,13.9,1961,1961-1995,-17.2,1962,1961-1995
19,1,20,1.3,-3.9,17.2,1961,1961-1995,-18.9,1962,1961-1995
20,1,21,1.3,-3.9,17.8,1961,1961-1995,-16.1,1969,1961-1995
21,1,22,1.3,-3.9,13.3,1961,1961-1995,-20.0,1969,1961-1995
22,1,23,1.4,-3.8,10.5,1985,1961-1995,-18.9,1969,1961-1995
23,1,24,1.4,-3.8,10.6,1961,1961-1995,-16.1,1969,1961-1995
24,1,25,1.5,-3.8,10.6,1961,1961-1995,-17.8,1969,1961-1995
25,1,26,1.5,-3.8,10.0,1961,1961-1995,-17.2,1969,1961-1995
26,1,27,1.6,-3.7,7.2,1961,1961-1995,-18.3,1969,1961-1995
27,1,28,1.6,-3.7,8.9,1977,1961-1995,-20.6,1969,1961-1995
28,1,29,1.7,-3.7,8.9,1962,1961-1995,-21.7,1969,1961-1995
29,1,30,1.7,-3.6,15.6,1962,1961-1995,-15.0,1969,1961-1995
30,1,31,1.8,-3.6,11.1,1962,1961-1995,-14.4,1969,1961-1995
31,2,1,1.8,-3.6,15.6,1976,1961-1995,-19.0,1989,1961-1995
32,2,2,1.9,-3.5,11.7,1976,1961-1995,-20.0,1989,1961-1995
33,2,3,1.9,-3.5,9.4,1977,1961-1995,-19.0,1989,1961-1995
34,2,4,2.0,-3.4,13.0,1995,1961-1995,-16.5,1989,1961-1995
35,2,5,2.0,-3.4,10.0,1984,1961-1995,-13.0,1989,1961-1995
36,2,6,2.1,-3.4,11.1,1968,1961-1995,-11.1,1973,1961-1995
37,2,7,2.1,-3.4,12.2,1963,1961-1995,-11.7,1973,1961-1995
38,2,8,2.2,-3.3,14.4,1963,1961-1995,-14.4,1975,1961-1995
39,2,9,2.2,-3.3,15.6,1963,1961-1995,-15.5,1982,1961-1995
40,2,10,2.3,-3.3,16.7,1963,1961-1995,-14.0,1981,1961-1995
41,2,11,2.3,-3.2,14.4,1970,1961-1995,-11.0,1981,1961-1995
42,2,12,2.4,-3.2,13.3,1963,1961-1995,-10.5,1990,1961-1995
43,2,13,2.4,-3.2,12.8,1968,1961-1995,-12.0,1990,1961-1995
44,2,14,2.5,-3.2,13.3,1968,1961-1995,-13.5,1990,1961-1995
45,2,15,2.5,-3.1,10.0,1968,1961-1995,-9.5,1995,1961-1995
46,2,16,2.6,-3.1,6.1,1968,1961-1995,-11.5,1993,1961-1995
47,2,17,2.6,-3.1,6.1,1968,1961-1995,-12.0,1986,1961-1995
48,2,18,2.7,-3.1,9.4,1965,1961-1995,-15.0,1990,1961-1995
49,2,19,2.7,-3.0,12.2,1977,1961-1995,-18.0,1986,1961-1995
50,2,20,2.7,-3.0,11.1,1973,1961-1995,-10.5,1986,1961-1995
51,2,21,2.8,-3.0,14.4,1973,1961-1995,-13.5,1986,1961-1995
52,2,22,2.8,-3.0,11.1,1970,1961-1995,-9.0,1993,1961-1995
53,2,23,2.9,-3.0,11.7,1970,1961-1995,-9.5,1994,1961-1995
54,2,24,2.9,-2.9,12.2,1970,1961-1995,-13.0,1993,1961-1995
55,2,25,3.0,-2.9,11.5,1991,1961-1995,-11.7,1962,1961-1995
56,2,26,3.0,-2.9,15.5,1992,1961-1995,-15.0,1962,1961-1995
57,2,27,3.0,-2.9,14.4,1968,1961-1995,-11.1,1962,1961-1995
58,2,28,3.1,-2.9,15.6,1968,1961-1995,-13.3,1971,1961-1995
59,2,29,3.1,-2.9,15.0,1968,1964-1992,-6.1,1976,1964-1992
60,3,1,3.1,-2.9,12.0,1990,1961-1995,-15.0,1971,1961-1995
61,3,2,3.1,-2.8,12.0,1990,1961-1995,-12.2,1976,1961-1995
62,3,3,3.2,-2.8,12.8,1965,1961-1995,-13.0,1989,1961-1995
63,3,4,3.2,-2.8,13.3,1965,1961-1995,-12.8,1974,1961-1995
64,3,5,3.3,-2.8,13.3,1965,1961-1995,-10.6,1971,1961-1995
65,3,6,3.3,-2.7,14.4,1965,1961-1995,-8.9,1974,1961-1995
66,3,7,3.4,-2.7,14.4,1965,1961-1995,-10.6,1974,1961-1995
67,3,8,3.4,-2.7,15.6,1965,1961-1995,-13.3,1974,1961-1995
68,3,9,3.4,-2.7,13.9,1965,1961-1995,-11.1,1974,1961-1995
69,3,10,3.5,-2.6,13.3,1965,1961-1995,-11.7,1962,1961-1995
70,3,11,3.5,-2.6,13.9,1965,1961-1995,-6.1,1969,1961-1995
71,3,12,3.6,-2.6,14.0,1992,1961-1995,-9.4,1967,1961-1995
72,3,13,3.7,-2.5,15.0,1992,1961-1995,-10.0,1967,1961-1995
73,3,14,3.7,-2.5,15.0,1992,1961-1995,-8.9,1967,1961-1995
74,3,15,3.8,-2.5,9.5,1988,1961-1995,-8.9,1977,1961-1995
75,3,16,3.8,-2.4,11.0,1985,1961-1995,-9.4,1971,1961-1995
76,3,17,3.9,-2.4,10.0,1983,1961-1995,-11.7,1965,1961-1995
77,3,18,4.0,-2.4,12.5,1988,1961-1995,-11.1,1965,1961-1995
78,3,19,4.0,-2.3,11.0,1979,1961-1995,-10.6,1965,1961-1995
79,3,20,4.1,-2.3,12.5,1986,1961-1995,-10.0,1965,1961-1995
80,3,21,4.1,-2.2,13.5,1992,1961-1995,-10.0,1966,1961-1995
81,3,22,4.2,-2.2,15.0,1992,1961-1995,-6.7,1962,1961-1995
82,3,23,4.3,-2.1,12.5,1979,1961-1995,-7.2,1969,1961-1995
83,3,24,4.4,-2.1,11.7,1966,1961-1995,-7.8,1965,1961-1995
84,3,25,4.4,-2.0,14.0,1992,1961-1995,-11.7,1972,1961-1995
85,3,26,4.5,-2.0,13.9,1969,1961-1995,-11.1,1975,1961-1995
86,3,27,4.6,-1.9,15.0,1994,1961-1995,-10.0,1975,1961-1995
87,3,28,4.7,-1.8,17.5,1994,1961-1995,-6.5,1979,1961-1995
88,3,29,4.7,-1.8,16.0,1994,1961-1995,-7.2,1977,1961-1995
89,3,30,4.8,-1.7,13.5,1994,1961-1995,-7.8,1968,1961-1995
90,3,31,4.9,-1.7,13.5,1987,1961-1995,-7.8,1975,1961-1995
91,4,1,5.0,-1.6,18.5,1987,1961-1995,-6.7,1975,1961-1995
92,4,2,5.1,-1.5,18.0,1987,1961-1995,-7.2,1972,1961-1995
93,4,3,5.1,-1.5,13.3,1966,1961-1995,-5.0,1975,1961-1995
94,4,4,5.2,-1.4,15.6,1966,1961-1995,-4.4,1961,1961-1995
95,4,5,5.3,-1.3,15.6,1966,1961-1995,-3.9,1961,1961-1995
96,4,6,5.4,-1.3,13.9,1966,1961-1995,-5.6,1975,1961-1995
97,4,7,5.5,-1.2,16.0,1986,1961-1995,-5.0,1972,1961-1995
98,4,8,5.6,-1.1,13.0,1985,1961-1995,-5.5,1982,1961-1995
99,4,9,5.7,-1.1,15.0,1985,1961-1995,-5.0,1982,1961-1995
100,4,10,5.8,-1.0,14.0,1988,1961-1995,-6.0,1991,1961-1995
101,4,11,5.9,-0.9,14.0,1989,1961-1995,-7.2,1972,1961-1995
102,4,12,6.1,-0.9,17.0,1988,1961-1995,-8.3,1968,1961-1995
103,4,13,6.2,-0.8,17.5,1989,1961-1995,-6.1,1968,1961-1995
104,4,14,6.3,-0.7,14.0,1984,1961-1995,-4.4,1961,1961-1995
105,4,15,6.4,-0.6,14.5,1990,1961-1995,-5.6,1972,1961-1995
106,4,16,6.5,-0.6,17.5,1990,1961-1995,-6.7,1968,1961-1995
107,4,17,6.6,-0.5,15.0,1983,1961-1995,-6.1,1972,1961-1995
108,4,18,6.8,-0.4,16.7,1962,1961-1995,-6.5,1982,1961-1995
109,4,19,6.9,-0.3,15.0,1981,1961-1995,-7.2,1968,1961-1995
110,4,20,7.0,-0.2,17.5,1991,1961-1995,-6.7,1968,1961-1995
111,4,21,7.2,-0.1,14.5,1982,1961-1995,-6.0,1985,1961-1995
112,4,22,7.3,-0.1,16.0,1982,1961-1995,-7.2,1972,1961-1995
113,4,23,7.4,0.0,15.0,1995,1961-1995,-3.9,1971,1961-1995
114,4,24,7.6,0.1,14.5,1989,1961-1995,-7.0,1984,1961-1995
115,4,25,7.7,0.2,18.3,1978,1961-1995,-6.5,1984,1961-1995
116,4,26,7.9,0.3,19.0,1987,1961-1995,-7.2,1970,1961-1995
117,4,27,8.0,0.4,22.5,1987,1961-1995,-4.4,1970,1961-1995
118,4,28,8.2,0.5,20.0,1976,1961-1995,-4.4,1973,1961-1995
119,4,29,8.3,0.5,18.5,1989,1961-1995,-6.1,1972,1961-1995
120,4,30,8.5,0.6,18.3,1976,1961-1995,-8.0,1986,1961-1995
121,5,1,8.6,0.7,19.4,1976,1961-1994,-4.0,1988,1961-1994
122,5,2,8.8,0.8,15.6,1971,1961-1994,-2.2,1963,1961-1994
123,5,3,9.0,0.9,19.0,1992,1961-1994,-3.0,1982,1961-1994
124,5,4,9.1,1.0,22.0,1992,1961-1994,-3.9,1963,1961-1994
125,5,5,9.2,1.1,23.3,1966,1961-1994,-4.4,1965,1961-1994
126,5,6,9.4,1.2,23.0,1987,1961-1994,-4.4,1965,1961-1994
127,5,7,9.5,1.3,25.5,1987,1961-1994,-3.9,1962,1961-1994
128,5,8,9.7,1.4,23.5,1987,1961-1994,-2.0,1982,1961-1994
129,5,9,9.8,1.4,21.0,1987,1961-1994,-2.2,1970,1961-1994
130,5,10,9.9,1.5,18.9,1969,1961-1994,-3.9,1970,1961-1994
131,5,11,10.0,1.6,21.5,1988,1961-1994,-3.0,1985,1961-1994
