,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
147,5,27,,,19.4,1891,1890-1893,-2.8,1891,1890-1893
148,5,28,,,23.9,1891,1890-1893,-1.1,1892,1890-1893
149,5,29,,,23.3,1891,1890-1893,1.7,1893,1890-1893
150,5,30,,,26.7,1891,1890-1893,6.7,1893,1890-1893
151,5,31,,,27.2,1892,1890-1893,1.7,1893,1890-1893
152,6,1,,,26.7,1892,1890-1893,6.7,1891,1890-1893
153,6,2,,,25.6,1890,1890-1893,5.0,1890,1890-1893
154,6,3,,,25.6,1893,1890-1893,6.1,1891,1890-1893
155,6,4,,,26.1,1890,1890-1893,3.3,1891,1890-1893
156,6,5,,,26.1,1890,1890-1893,1.1,1891,1890-1893
157,6,6,,,24.4,1892,1890-1893,3.9,1891,1890-1893
158,6,7,,,20.6,1891,1890-1893,1.1,1891,1890-1893
159,6,8,,,24.4,1891,1890-1893,0.0,1890,1890-1893
160,6,9,,,26.7,1891,1890-1893,7.8,1891,1890-1893
161,6,10,,,28.9,1891,1890-1893,10.0,1890,1890-1893
162,6,11,,,25.6,1892,1890-1893,7.8,1892,1890-1893
163,6,12,,,29.4,1892,1890-1893,5.6,1893,1890-1893
164,6,13,,,28.9,1892,1890-1893,3.9,1891,1890-1893
165,6,14,,,27.8,1891,1890-1893,7.2,1891,1890-1893
166,6,15,,,30.6,1891,1890-1893,10.0,1890,1890-1893
167,6,16,,,29.4,1891,1890-1893,10.0,1890,1890-1893
168,6,17,,,26.7,1890,1890-1893,13.3,1892,1890-1893
169,6,18,,,26.7,1893,1890-1893,10.0,1893,1890-1893
170,6,19,,,28.3,1893,1890-1893,6.7,1890,1890-1893
171,6,20,,,30.0,1893,1890-1893,6.7,1890,1890-1893
172,6,21,,,25.6,1892,1890-1893,11.1,1890,1890-1893
173,6,22,,,25.0,1891,1890-1893,10.6,1890,1890-1893
174,6,23,,,27.2,1890,1890-1893,6.7,1893,1890-1893
175,6,24,,,31.7,1891,1890-1893,5.6,1891,1890-1893
176,6,25,,,28.9,1891,1890-1893,7.2,1892,1890-1893
177,6,26,,,26.1,1890,1890-1893,6.7,1892,1890-1893
178,6,27,,,23.9,1890,1890-1893,2.8,1891,1890-1893
179,6,28,,,26.7,1890,1890-1893,3.9,1891,1890-1893
180,6,29,,,27.8,1890,1890-1893,7.2,1891,1890-1893
181,6,30,,,29.4,1890,1890-1893,7.8,1892,1890-1893
182,7,1,,,23.9,1890,1890-1892,1.7,1892,1890-1892
183,7,2,,,23.9,1891,1890-1892,7.2,1892,1890-1892
184,7,3,,,20.6,1890,1890-1892,8.3,1892,1890-1892
185,7,4,,,18.3,1892,1890-1892,3.9,1892,1890-1892
186,7,5,,,20.6,1890,1890-1892,5.0,1890,1890-1892
187,7,6,,,23.3,1892,1890-1893,4.4,1892,1890-1893
188,7,7,,,28.3,1890,1890-1893,7.2,1892,1890-1893
189,7,8,,,28.3,1890,1890-1893,5.0,1891,1890-1893
190,7,9,,,24.4,1892,1890-1893,5.0,1891,1890-1893
191,7,10,,,27.2,1892,1890-1893,3.3,1891,1890-1893
192,7,11,,,26.7,1892,1890-1893,2.8,1893,1890-1893
193,7,12,,,27.8,1891,1890-1893,10.6,1890,1890-1893
194,7,13,,,28.9,1890,1890-1893,12.8,1890,1890-1893
195,7,14,,,28.9,1890,1890-1893,8.9,1892,1890-1893
196,7,15,,,27.8,1890,1890-1893,10.0,1892,1890-1893
197,7,16,,,26.1,1893,1890-1893,5.0,1891,1890-1893
198,7,17,,,25.0,1891,1890-1893,4.4,1892,1890-1893
199,7,18,,,25.0,1892,1890-1893,6.7,1890,1890-1893
200,7,19,,,21.7,1893,1890-1893,5.6,1890,1890-1893
201,7,20,,,25.0,1893,1890-1893,5.0,1890,1890-1893
202,7,21,,,27.2,1893,1890-1893,2.2,1890,1890-1893
203,7,22,,,28.3,1891,1889-1893,5.6,1890,1889-1893
204,7,23,,,27.2,1892,1889-1893,5.6,1893,1889-1893
205,7,24,,,29.4,1892,1889-1893,1.7,1893,1889-1893
206,7,25,,,30.6,1893,1889-1893,2.8,1889,1889-1893
207,7,26,,,27.8,1892,1889-1893,5.6,1891,1889-1893
208,7,27,,,29.4,1892,1889-1893,3.3,1891,1889-1893
209,7,28,,,29.4,1892,1889-1893,4.4,1893,1889-1893
210,7,29,,,28.3,1890,1889-1893,9.4,1891,1889-1893
211,7,30,,,26.1,1893,1889-1893,7.2,1893,1889-1893
212,7,31,,,25.0,1889,1889-1893,0.6,1891,1889-1893
213,8,1,,,25.0,1890,1889-1893,9.4,1889,1889-1893
214,8,2,,,27.2,1890,1889-1893,5.0,1893,1889-1893
215,8,3,,,31.1,1890,1889-1893,5.0,1891,1889-1893
216,8,4,,,29.4,1893,1889-1893,5.0,1893,1889-1893
217,8,5,,,30.0,1893,1889-1893,5.6,1889,1889-1893
218,8,6,,,26.7,1891,1889-1893,1.1,1889,1889-1893
219,8,7,,,28.3,1891,1889-1893,3.9,1889,1889-1893
220,8,8,,,26.7,1890,1889-1893,3.9,1893,1889-1893
221,8,9,,,29.4,1893,1889-1893,6.7,1893,1889-1893
222,8,10,,,31.1,1893,1889-1893,9.4,1890,1889-1893
223,8,11,,,31.7,1893,1889-1893,3.9,1889,1889-1893
224,8,12,,,25.0,1890,1889-1893,3.3,1889,1889-1893
225,8,13,,,24.4,1890,1889-1893,5.0,1891,1889-1893
226,8,14,,,23.9,1893,1889-1893,6.7,1893,1889-1893
227,8,15,,,27.2,1893,1889-1893,5.0,1893,1889-1893
228,8,16,,,26.7,1893,1889-1893,6.1,1890,1889-1893
229,8,17,,,27.2,1892,1889-1893,7.2,1889,1889-1893
230,8,18,,,30.0,1892,1889-1893,2.8,1890,1889-1893
231,8,19,,,25.6,1891,1889-1893,7.2,1893,1889-1893
232,8,20,,,28.9,1891,1889-1893,7.2,1890,1889-1893
233,8,21,,,23.9,1889,1889-1893,5.6,1892,1889-1893
234,8,22,,,22.8,1893,1889-1893,2.8,1893,1889-1893
235,8,23,,,28.3,1893,1889-1893,4.4,1890,1889-1893
236,8,24,,,28.9,1893,1889-1893,1.1,1890,1889-1893
237,8,25,,,26.7,1889,1889-1893,8.3,1889,1889-1893
238,8,26,,,27.2,1889,1889-1893,8.3,1891,1889-1893
239,8,27,,,29.4,1889,1889-1893,8.3,1891,1889-1893
240,8,28,,,29.4,1889,1889-1893,5.6,1891,1889-1893
241,8,29,,,28.3,1889,1889-1893,1.1,1891,1889-1893
242,8,30,,,27.2,1892,1889-1893,1.7,1893,1889-1893
243,8,31,,,25.0,1889,1889-1893,2.8,1893,1889-1893
244,9,1,,,26.7,1889,1889-1893,-0.6,1890,1889-1893
245,9,2,,,31.1,1889,1889-1893,2.2,1892,1889-1893
246,9,3,,,28.3,1889,1889-1893,0.6,1893,1889-1893
247,9,4,,,27.8,1889,1889-1893,6.7,1893,1889-1893
248,9,5,,,23.9,1889,1889-1893,6.1,1891,1889-1893
249,9,6,,,22.8,1890,1889-1893,2.8,1893,1889-1893
250,9,7,,,27.8,1890,1889-1893,3.3,1891,1889-1893
251,9,8,,,25.0,1889,1889-1893,0.6,1891,1889-1893
252,9,9,,,26.7,1889,1889-1893,-0.6,1891,1889-1893
253,9,10,,,26.7,1889,1889-1893,1.7,1891,1889-1893
254,9,11,,,25.0,1892,1889-1893,3.9,1891,1889-1893
255,9,12,,,25.6,1889,1889-1893,5.6,1893,1889-1893
256,9,13,,,25.0,1889,1889-1893,5.0,1892,1889-1893
257,9,14,,,26.1,1893,1889-1893,0.0,1890,1889-1893
258,9,15,,,28.3,1889,1889-1893,5.6,1890,1889-1893
259,9,16,,,19.4,1891,1889-1893,3.9,1890,1889-1893
260,9,17,,,28.3,1891,1889-1893,2.8,1892,1889-1893
261,9,18,,,26.1,1891,1889-1893,3.3,1890,1889-1893
262,9,19,,,26.1,1891,1889-1893,3.3,1892,1889-1893
263,9,20,,,26.7,1891,1889-1893,0.0,1892,1889-1893
264,9,21,,,26.7,1891,1889-1893,3.3,1889,1889-1893
265,9,22,,,25.0,1891,1889-1893,1.7,1889,1889-1893
266,9,23,,,28.3,1891,1889-1893,0.0,1889,1889-1893
267,9,24,,,28.9,1891,1889-1893,-1.7,1893,1889-1893
268,9,25,,,28.9,1891,1889-1893,-3.3,1890,1889-1893
269,9,26,,,25.0,1891,1889-1893,-1.1,1893,1889-1893
270,9,27,,,27.2,1891,1889-1893,0.6,1893,1889-1893
271,9,28,,,27.8,1891,1890-1893,-3.9,1890,1890-1893
272,9,29,,,19.4,1891,1890-1893,-2.8,1890,1890-1893
273,9,30,,,23.9,1892,1890-1893,1.1,1891,1890-1893
274,10,1,,,21.1,1891,1891-1893,1.1,1892,1891-1893
275,10,2,,,26.1,1891,1889-1893,-2.8,1892,1889-1893
276,10,3,,,25.0,1891,1889-1893,3.9,1889,1889-1893
277,10,4,,,25.0,1891,1889-1893,-1.1,1889,1889-1893
278,10,5,,,20.0,1893,1889-1893,-1.7,1892,1889-1893
279,10,6,,,20.0,1893,1889-1893,-2.8,1891,1889-1893
280,10,7,,,15.6,1892,1889-1893,-1.1,1889,1889-1893
281,10,8,,,19.4,1893,1889-1893,-3.3,1889,1889-1893
282,10,9,,,15.6,1893,1889-1893,-2.2,1891,1889-1893
283,10,10,,,16.7,1893,1889-1893,-4.4,1889,1889-1893
284,10,11,,,24.4,1893,1889-1893,-1.7,1891,1889-1893
285,10,12,,,26.7,1893,1889-1893,-2.2,1891,1889-1893
286,10,13,,,20.6,1892,1889-1893,-3.3,1889,1889-1893
287,10,14,,,21.1,1892,1889-1893,-1.1,1889,1889-1893
288,10,15,,,16.1,1892,1889-1893,-1.7,1893,1889-1893
289,10,16,,,15.0,1889,1889-1893,-2.8,1893,1889-1893
290,10,17,,,15.0,1893,1889-1893,-1.1,1891,1889-1893
291,10,18,,,20.6,1892,1889-1893,-5.6,1889,1889-1893
292,10,19,,,13.9,1889,1889-1893,-2.8,1889,1889-1893
293,10,20,,,15.6,1893,1889-1893,-1.1,1892,1889-1893
294,10,21,,,15.6,1893,1889-1893,-8.3,1889,1889-1893
295,10,22,,,17.2,1893,1889-1893,-7.2,1889,1889-1893
296,10,23,,,17.8,1893,1889-1893,-8.3,1889,1889-1893
297,10,24,,,15.6,1893,1889-1893,-7.2,1889,1889-1893
298,10,25,,,11.1,1891,1889-1893,-6.7,1891,1889-1893
299,10,26,,,10.6,1891,1889-1893,-1.7,1893,1889-1893
300,10,27,,,10.0,1893,1889-1893,-3.3,1891,1889-1893
301,10,28,,,9.4,1892,1889-1893,-5.6,1891,1889-1893
302,10,29,,,12.8,1891,1889-1893,-3.9,1893,1889-1893
303,10,30,,,16.1,1891,1889-1893,-6.1,1893,1889-1893
304,10,31,,,10.6,1891,1889-1893,-2.8,1893,1889-1893
305,11,1,,,12.2,1893,1889-1893,-2.8,1891,1889-1893
306,11,2,,,15.0,1893,1889-1893,-4.4,1891,1889-1893
307,11,3,,,10.6,1893,1889-1893,-5.0,1890,1889-1893
308,11,4,,,7.8,1893,1889-1893,-4.4,1893,1889-1893
309,11,5,,,8.3,1890,1889-1893,-8.3,1892,1889-1893
310,11,6,,,10.6,1893,1889-1893,-6.1,1891,1889-1893
311,11,7,,,13.3,1893,1889-1893,-1.7,1889,1889-1893
312,11,8,,,13.9,1893,1889-1893,-2.8,1892,1889-1893
313,11,9,,,16.1,1891,1889-1893,-4.4,1892,1889-1893
314,11,10,,,12.2,1891,1889-1893,-5.0,1892,1889-1893
315,11,11,,,12.2,1893,1889-1893,-3.9,1890,1889-1893
316,11,12,,,9.4,1893,1889-1893,-6.1,1892,1889-1893
317,11,13,,,8.9,1889,1889-1893,-7.2,1892,1889-1893
318,11,14,,,10.0,1890,1889-1893,-2.8,1889,1889-1893
319,11,15,,,8.3,1890,1889-1893,-7.8,1891,1889-1893
320,11,16,,,7.8,1891,1889-1893,-13.3,1889,1889-1893
321,11,17,,,9.4,1892,1889-1893,-8.3,1891,1889-1893
322,11,18,,,10.0,1892,1889-1892,-12.2,1891,1889-1892
323,11,19,,,7.2,1889,1889-1892,-9.4,1891,1889-1892
324,11,20,,,6.7,1889,1889-1892,-8.9,1890,1889-1892
325,11,21,,,8.9,1891,1889-1892,-10.6,1890,1889-1892
326,11,22,,,10.0,1891,1889-1892,-9.4,1892,1889-1892
327,11,23,,,10.6,1891,1889-1892,-14.4,1892,1889-1892
328,11,24,,,7.8,1889,1889-1892,-10.6,1892,1889-1892
329,11,25,,,2.2,1890,1889-1892,-8.3,1891,1889-1892
330,11,26,,,1.7,1891,1889-1893,-11.1,1891,1889-1893
331,11,27,,,2.2,1893,1889-1893,-10.6,1890,1889-1893
332,11,28,,,2.8,1893,1889-1893,-15.0,1891,1889-1893
333,11,29,,,0.6,1893,1889-1893,-17.2,1891,1889-1893
334,11,30,,,1.7,1890,1889-1893,-17.2,1889,1889-1893
335,12,1,,,1.1,1891,1889-1892,-17.2,1890,1889-1892
336,12,2,,,3.3,1891,1889-1893,-22.8,1890,1889-1893
337,12,3,,,5.6,1891,1889-1893,-17.8,1889,1889-1893
338,12,4,,,7.8,1891,1889-1893,-21.1,1889,1889-1893
339,12,5,,,4.4,1891,1889-1893,-15.0,1890,1889-1893
340,12,6,,,0.6,1892,1889-1893,-13.3,1890,1889-1893
341,12,7,,,1.7,1889,1889-1893,-18.3,1890,1889-1893
342,12,8,,,7.8,1889,1889-1893,-16.7,1890,1889-1893
343,12,9,,,2.8,1889,1889-1893,-15.0,1890,1889-1893
344,12,10,,,3.3,1891,1889-1893,-11.7,1893,1889-1893
345,12,11,,,3.3,1891,1889-1893,-16.7,1893,1889-1893
346,12,12,,,5.0,1891,1889-1893,-15.0,1890,1889-1893
347,12,13,,,4.4,1891,1889-1893,-17.8,1893,1889-1893
348,12,14,,,3.3,1891,1889-1893,-13.9,1893,1889-1893
349,12,15,,,6.1,1891,1889-1893,-13.9,1893,1889-1893
350,12,16,,,3.9,1893,1889-1893,-12.8,1891,1889-1893
351,12,17,,,3.3,1889,1889-1893,-20.6,1893,1889-1893
352,12,18,,,5.0,1889,1889-1893,-21.1,1893,1889-1893
353,12,19,,,3.3,1889,1889-1893,-18.9,1890,1889-1893
354,12,20,,,2.2,1889,1889-1893,-23.9,1892,1889-1893
355,12,21,,,3.9,1891,1889-1893,-11.1,1892,1889-1893
356,12,22,,,7.2,1891,1889-1893,-13.9,1892,1889-1893
357,12,23,,,3.9,1893,1889-1893,-19.4,1892,1889-1893
358,12,24,,,6.7,1893,1889-1893,-19.4,1892,1889-1893
359,12,25,,,11.1,1889,1889-1893,-23.3,1890,1889-1893
360,12,26,,,7.2,1891,1889-1893,-24.4,1892,1889-1893
361,12,27,,,0.0,1889,1889-1893,-18.9,1892,1889-1893
362,12,28,,,1.7,1893,1889-1893,-21.7,1892,1889-1893
363,12,29,,,11.7,1889,1889-1893,-21.1,1892,1889-1893
364,12,30,,,-1.1,1890,1889-1893,-20.6,1893,1889-1893
365,12,31,,,-3.3,1889,1889-1893,-15.6,1893,1889-1893
