,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.7,-6.9,8.1,1990,1957-2006,-16.1,1973,1957-2006
1,1,2,-0.7,-7.0,6.0,1979,1957-2006,-14.3,1989,1957-2006
2,1,3,-0.8,-7.1,10.5,1979,1957-2006,-15.5,1989,1957-2006
3,1,4,-0.9,-7.2,7.5,1979,1957-2006,-15.5,1983,1957-2006
4,1,5,-0.9,-7.3,11.0,2000,1957-2006,-14.7,1983,1957-2006
5,1,6,-1.0,-7.4,7.8,1967,1957-2006,-15.5,1998,1957-2006
6,1,7,-1.0,-7.5,11.2,2006,1957-2006,-15.6,1991,1957-2006
7,1,8,-1.1,-7.6,9.5,1979,1957-2006,-17.2,1991,1957-2006
8,1,9,-1.2,-7.7,10.1,1979,1957-2006,-15.6,1974,1957-2006
9,1,10,-1.2,-7.8,10.2,1999,1957-2006,-16.6,1993,1957-2006
10,1,11,-1.3,-7.9,10.2,1984,1957-2006,-14.6,1980,1957-2006
11,1,12,-1.3,-8.0,11.6,1983,1957-2006,-16.1,1957,1957-2006
12,1,13,-1.4,-8.1,12.1,1983,1957-2006,-20.6,1971,1957-2006
13,1,14,-1.5,-8.2,12.2,1963,1957-2006,-21.1,1971,1957-2006
14,1,15,-1.5,-8.2,14.9,2006,1957-2006,-19.1,1988,1957-2006
15,1,16,-1.6,-8.3,12.8,2006,1957-2006,-20.6,1957,1957-2006
16,1,17,-1.6,-8.4,10.4,2005,1957-2006,-20.0,1957,1957-2006
17,1,18,-1.7,-8.5,12.2,1976,1957-2006,-17.9,1982,1957-2006
18,1,19,-1.8,-8.6,8.9,1996,1957-2006,-17.5,1993,1957-2006
19,1,20,-1.8,-8.7,10.8,1996,1957-2006,-18.5,1993,1957-2006
20,1,21,-1.9,-8.8,11.1,1963,1957-2006,-17.8,1975,1957-2006
21,1,22,-1.9,-8.8,7.8,1957,1957-2006,-16.8,1984,1957-2006
22,1,23,-2.0,-8.9,6.7,1972,1957-2006,-16.9,1991,1957-2006
23,1,24,-2.0,-9.0,9.0,1999,1957-2006,-17.4,1991,1957-2006
24,1,25,-2.1,-9.1,11.4,1999,1957-2006,-18.9,1957,1957-2006
25,1,26,-2.2,-9.2,12.3,2000,1957-2006,-18.3,1957,1957-2006
26,1,27,-2.2,-9.3,12.4,1990,1957-2006,-18.3,1957,1957-2006
27,1,28,-2.3,-9.3,11.9,1986,1957-2006,-16.7,1957,1957-2006
28,1,29,-2.3,-9.4,10.0,1976,1957-2006,-24.4,1957,1957-2006
29,1,30,-2.4,-9.5,6.1,1973,1957-2006,-22.2,1957,1957-2006
30,1,31,-2.4,-9.6,8.0,1986,1957-2006,-21.1,1975,1957-2006
31,2,1,-2.5,-9.6,8.3,1971,1957-2006,-20.2,1993,1957-2006
32,2,2,-2.5,-9.7,10.6,1976,1957-2006,-21.1,1972,1957-2006
33,2,3,-2.6,-9.8,8.3,1976,1957-2006,-22.5,1990,1957-2006
34,2,4,-2.6,-9.8,9.4,1973,1957-2006,-22.2,1975,1957-2006
35,2,5,-2.6,-9.9,11.1,1984,1957-2006,-19.2,1990,1957-2006
36,2,6,-2.7,-9.9,10.5,1984,1957-2006,-19.4,1975,1957-2006
37,2,7,-2.7,-9.9,5.5,1984,1957-2006,-19.7,1985,1957-2006
38,2,8,-2.7,-9.9,7.2,1967,1957-2006,-23.3,1994,1957-2006
39,2,9,-2.7,-10.0,8.9,1971,1957-2006,-24.7,1994,1957-2006
40,2,10,-2.7,-10.0,6.1,1971,1957-2006,-21.1,1959,1957-2006
41,2,11,-2.7,-9.9,6.6,1990,1957-2006,-20.5,1994,1957-2006
42,2,12,-2.7,-9.9,9.8,1981,1957-2006,-21.1,1975,1957-2006
43,2,13,-2.6,-9.9,7.8,1973,1957-2006,-21.5,1992,1957-2006
44,2,14,-2.6,-9.9,8.3,1971,1957-2006,-20.6,1975,1957-2006
45,2,15,-2.6,-9.8,9.6,2000,1957-2006,-20.6,1975,1957-2006
46,2,16,-2.5,-9.8,11.2,1991,1957-2006,-19.4,1992,1957-2006
47,2,17,-2.5,-9.7,9.1,1996,1957-2006,-23.9,1990,1957-2006
48,2,18,-2.4,-9.7,8.8,1981,1957-2006,-24.5,1990,1957-2006
49,2,19,-2.4,-9.6,5.1,1993,1957-2006,-20.8,1990,1957-2006
50,2,20,-2.3,-9.5,6.7,1972,1957-2006,-17.2,1967,1957-2006
51,2,21,-2.3,-9.4,7.2,1999,1957-2006,-16.1,1997,1957-2006
52,2,22,-2.2,-9.3,8.8,1989,1957-2006,-18.9,1961,1957-2006
53,2,23,-2.1,-9.2,9.0,1996,1957-2006,-20.0,1972,1957-2006
54,2,24,-2.0,-9.1,11.8,1996,1957-2006,-20.6,1961,1957-2006
55,2,25,-1.9,-9.0,9.7,1996,1957-2006,-18.3,1961,1957-2006
56,2,26,-1.8,-8.9,8.3,1970,1957-2006,-20.2,1990,1957-2006
57,2,27,-1.7,-8.8,5.8,2000,1957-2006,-21.4,1990,1957-2006
58,2,28,-1.6,-8.6,7.4,2000,1957-2005,-22.0,1983,1957-2005
59,2,29,-1.6,-8.6,3.9,1996,1960-2004,-14.4,1964,1960-2004
60,3,1,-1.5,-8.5,5.0,1967,1957-2005,-22.8,1963,1957-2005
61,3,2,-1.4,-8.3,8.6,1979,1957-2005,-23.3,1963,1957-2005
62,3,3,-1.2,-8.2,7.4,1991,1957-2005,-18.9,1963,1957-2005
63,3,4,-1.1,-8.0,9.1,2002,1957-2005,-16.7,1974,1957-2005
64,3,5,-1.0,-7.8,9.1,1988,1957-2005,-22.8,1963,1957-2005
65,3,6,-0.9,-7.7,7.6,1979,1957-2005,-16.1,1961,1957-2005
66,3,7,-0.8,-7.5,11.8,1979,1957-2005,-17.2,1961,1957-2005
67,3,8,-0.6,-7.4,10.1,1979,1957-2005,-18.0,1990,1957-2005
68,3,9,-0.5,-7.2,9.5,1995,1957-2005,-17.5,1997,1957-2005
69,3,10,-0.4,-7.1,9.6,1995,1957-2005,-24.3,1986,1957-2005
70,3,11,-0.3,-6.9,10.0,1994,1957-2005,-19.4,1986,1957-2005
71,3,12,-0.2,-6.8,7.0,1979,1957-2005,-14.4,1972,1957-2005
72,3,13,0.0,-6.6,9.2,1983,1957-2005,-13.8,1994,1957-2005
73,3,14,0.1,-6.5,7.9,1993,1957-2005,-17.2,1961,1957-2005
74,3,15,0.2,-6.3,9.4,1979,1957-2005,-19.4,1961,1957-2005
75,3,16,0.3,-6.2,8.4,1989,1957-2005,-17.4,2003,1957-2005
76,3,17,0.4,-6.0,11.7,1984,1957-2005,-14.7,2003,1957-2005
77,3,18,0.5,-5.9,9.4,1990,1957-2005,-14.0,2003,1957-2005
78,3,19,0.7,-5.7,11.1,1972,1957-2005,-16.2,1992,1957-2005
79,3,20,0.8,-5.6,8.9,1968,1957-2005,-16.6,1992,1957-2005
80,3,21,0.9,-5.4,8.9,1976,1957-2005,-13.3,1989,1957-2005
81,3,22,1.0,-5.3,12.2,1984,1957-2006,-11.7,1965,1957-2006
82,3,23,1.1,-5.1,8.7,1984,1957-2006,-12.4,1993,1957-2006
83,3,24,1.2,-5.0,11.7,1968,1957-2006,-13.4,1993,1957-2006
84,3,25,1.4,-4.8,11.1,1979,1957-2006,-10.8,1986,1957-2006
85,3,26,1.5,-4.7,13.4,1979,1957-2006,-12.7,1978,1957-2006
86,3,27,1.6,-4.6,10.7,1979,1957-2006,-11.5,1978,1957-2006
87,3,28,1.7,-4.4,11.8,1988,1957-2006,-12.2,1973,1957-2006
88,3,29,1.8,-4.3,11.1,1999,1957-2006,-21.7,1986,1957-2006
89,3,30,1.9,-4.1,10.2,2003,1957-2006,-15.6,1957,1957-2006
90,3,31,2.1,-4.0,13.0,2000,1957-2006,-16.7,1957,1957-2006
91,4,1,2.2,-3.8,13.3,1971,1957-2006,-10.0,1963,1957-2006
92,4,2,2.3,-3.7,10.8,1986,1957-2006,-11.0,1994,1957-2006
93,4,3,2.4,-3.5,6.4,1981,1957-2006,-13.6,1994,1957-2006
94,4,4,2.5,-3.4,11.4,2002,1957-2006,-11.1,1957,1957-2006
95,4,5,2.6,-3.2,11.9,2000,1957-2006,-11.7,1967,1957-2006
96,4,6,2.8,-3.1,11.9,1990,1957-2006,-10.3,1995,1957-2006
97,4,7,2.9,-3.0,12.4,1989,1957-2006,-11.0,1995,1957-2006
98,4,8,3.0,-2.8,12.2,1962,1957-2006,-9.4,1967,1957-2006
99,4,9,3.1,-2.7,10.4,1993,1957-2006,-6.2,2003,1957-2006
100,4,10,3.3,-2.6,12.2,1981,1957-2006,-10.0,1983,1957-2006
101,4,11,3.4,-2.4,12.2,1969,1957-2006,-9.9,1983,1957-2006
102,4,12,3.5,-2.3,11.2,1990,1957-2006,-7.8,1960,1957-2006
103,4,13,3.7,-2.2,15.0,1971,1957-2006,-8.9,1967,1957-2006
104,4,14,3.8,-2.1,11.8,1998,1957-2006,-10.0,1967,1957-2006
105,4,15,4.0,-1.9,13.3,2004,1957-2006,-8.1,1985,1957-2006
106,4,16,4.1,-1.8,15.0,1964,1957-2006,-8.0,1981,1957-2006
107,4,17,4.3,-1.7,14.4,1958,1957-2006,-10.1,2003,1957-2006
108,4,18,4.4,-1.6,13.3,1973,1957-2006,-6.8,1978,1957-2006
109,4,19,4.6,-1.5,12.8,1960,1957-2006,-6.9,1986,1957-2006
110,4,20,4.7,-1.4,13.0,1995,1957-2006,-6.7,1972,1957-2006
111,4,21,4.9,-1.3,14.2,1983,1957-2006,-5.6,1972,1957-2006
112,4,22,5.0,-1.2,16.8,1986,1957-2006,-7.0,1992,1957-2006
113,4,23,5.2,-1.0,18.6,1986,1957-2006,-6.3,1992,1957-2006
114,4,24,5.3,-0.9,21.5,1986,1957-2006,-7.2,1957,1957-2006
115,4,25,5.5,-0.8,18.0,1986,1957-2006,-7.8,1957,1957-2006
116,4,26,5.6,-0.7,19.9,1986,1957-2006,-6.2,1992,1957-2006
117,4,27,5.8,-0.6,17.8,1982,1957-2006,-7.8,1967,1957-2006
118,4,28,6.0,-0.5,17.9,1986,1957-2006,-6.7,1967,1957-2006
119,4,29,6.1,-0.4,15.3,1983,1957-2006,-6.2,1991,1957-2006
120,4,30,6.3,-0.4,16.3,1983,1957-2006,-4.4,1962,1957-2006
121,5,1,6.5,-0.3,15.1,1990,1957-2006,-5.6,1972,1957-2006
122,5,2,6.7,-0.2,18.5,1990,1957-2006,-6.7,1959,1957-2006
123,5,3,6.8,-0.1,19.4,1970,1957-2006,-4.3,1993,1957-2006
124,5,4,7.0,0.0,20.9,2006,1957-2006,-6.6,1987,1957-2006
125,5,5,7.2,0.1,21.3,1999,1957-2006,-6.7,1964,1957-2006
126,5,6,7.3,0.2,19.7,1987,1957-2006,-5.6,1964,1957-2006
127,5,7,7.5,0.3,17.4,1998,1957-2006,-5.2,1978,1957-2006
128,5,8,7.7,0.4,18.3,1987,1957-2006,-4.4,1967,1957-2006
129,5,9,7.8,0.5,23.3,1999,1957-2006,-4.9,1985,1957-2006
130,5,10,8.0,0.6,23.0,1999,1957-2006,-4.7,1993,1957-2006
131,5,11,8.2,0.7,17.9,1989,1957-2006,-4.8,1993,1957-2006
132,5,12,8.4,0.8,20.1,1988,1957-2006,-4.2,1993,1957-2006
133,5,13,8.5,0.9,20.0,1975,1957-2006,-4.4,1989,1957-2006
134,5,14,8.7,1.0,20.4,1998,1957-2006,-3.9,1959,1957-2006
135,5,15,8.9,1.1,23.3,2006,1957-2006,-3.3,1957,1957-2006
136,5,16,9.0,1.2,22.8,1979,1957-2006,-2.8,1964,1957-2006
137,5,17,9.2,1.3,25.5,1999,1957-2006,-2.8,1957,1957-2006
138,5,18,9.4,1.5,21.9,1999,1957-2006,-2.8,1957,1957-2006
139,5,19,9.5,1.6,24.5,1979,1957-2006,-2.8,1991,1957-2006
140,5,20,9.7,1.7,25.6,1979,1957-2006,-1.7,1965,1957-2006
141,5,21,9.9,1.8,25.0,1988,1957-2006,-1.7,1957,1957-2006
142,5,22,10.0,1.9,20.0,1979,1957-2006,-2.8,1957,1957-2006
143,5,23,10.2,2.0,20.6,1971,1957-2006,-2.2,1957,1957-2006
144,5,24,10.4,2.1,20.9,1988,1957-2006,-4.4,1957,1957-2006
145,5,25,10.5,2.2,18.3,1963,1957-2006,-3.3,1972,1957-2006
146,5,26,10.7,2.3,20.7,1989,1957-2006,-2.8,1972,1957-2006
147,5,27,10.9,2.5,21.7,1961,1957-2006,-1.8,1991,1957-2006
148,5,28,11.0,2.6,23.9,1960,1957-2006,-1.1,1991,1957-2006
149,5,29,11.2,2.7,21.7,1960,1957-2006,-1.7,1970,1957-2006
150,5,30,11.3,2.8,23.7,1981,1957-2006,-0.8,1982,1957-2006
151,5,31,11.5,2.9,24.2,1992,1957-2006,-2.2,1974,1957-2006
