,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.0,1985.0,1985-1985,-37.0,1985.0,1985-1985
1,1,2,,,7.0,1985.0,1985-1985,-30.5,1985.0,1985-1985
2,1,3,,,9.0,1985.0,1985-1985,-1.0,1985.0,1985-1985
3,1,4,,,4.0,1985.0,1985-1985,-10.0,1985.0,1985-1985
4,1,5,,,2.0,1985.0,1985-1985,-12.0,1985.0,1985-1985
5,1,6,,,3.0,1985.0,1985-1985,-5.5,1985.0,1985-1985
6,1,7,,,-13.5,1985.0,1985-1985,-24.0,1985.0,1985-1985
7,1,8,,,-6.5,1985.0,1985-1985,-27.0,1985.0,1985-1985
8,1,9,,,-21.0,1985.0,1985-1985,-29.0,1985.0,1985-1985
9,1,10,,,-14.0,1985.0,1985-1985,-31.0,1985.0,1985-1985
10,1,11,,,-7.0,1985.0,1985-1985,-28.0,1985.0,1985-1985
11,1,12,,,7.0,1985.0,1985-1985,-9.5,1985.0,1985-1985
12,1,13,,,-4.0,1985.0,1985-1985,-14.5,1985.0,1985-1985
13,1,14,,,-7.0,1985.0,1985-1985,-20.5,1985.0,1985-1985
14,1,15,,,-3.5,1985.0,1985-1985,-11.0,1985.0,1985-1985
15,1,16,,,-8.0,1985.0,1985-1985,-18.0,1985.0,1985-1985
16,1,17,,,-14.0,1985.0,1985-1985,-31.0,1985.0,1985-1985
17,1,18,,,-31.0,1985.0,1985-1985,-36.0,1985.0,1985-1985
18,1,19,,,-22.5,1985.0,1985-1985,-36.0,1985.0,1985-1985
19,1,20,,,-16.0,1985.0,1985-1985,-28.0,1985.0,1985-1985
20,1,21,,,-9.0,1985.0,1985-1985,-24.0,1985.0,1985-1985
21,1,22,,,1.0,1985.0,1985-1985,-18.0,1985.0,1985-1985
22,1,23,,,1.0,1985.0,1985-1985,-8.0,1985.0,1985-1985
23,1,24,,,-8.0,1985.0,1985-1985,-19.5,1985.0,1985-1985
24,1,25,,,0.0,1985.0,1985-1985,-22.0,1985.0,1985-1985
25,1,26,,,-5.0,1985.0,1985-1985,-12.0,1985.0,1985-1985
26,1,27,,,-7.0,1985.0,1985-1985,-19.5,1985.0,1985-1985
27,1,28,,,-7.5,1985.0,1985-1985,-22.0,1985.0,1985-1985
28,1,29,,,-31.0,1985.0,1985-1985,-32.5,1985.0,1985-1985
29,1,30,,,-25.0,1985.0,1985-1985,-35.0,1985.0,1985-1985
30,1,31,,,-25.0,1985.0,1985-1985,-29.0,1985.0,1985-1985
31,2,1,,,-25.0,1985.0,1985-1985,-34.5,1985.0,1985-1985
32,2,2,,,-29.0,1985.0,1985-1985,-34.5,1985.0,1985-1985
33,2,3,,,-23.0,1985.0,1985-1985,-32.5,1985.0,1985-1985
34,2,4,,,-16.0,1985.0,1985-1985,-31.0,1985.0,1985-1985
35,2,5,,,-18.0,1985.0,1985-1985,-25.5,1985.0,1985-1985
36,2,6,,,-22.0,1985.0,1985-1985,-30.5,1985.0,1985-1985
37,2,7,,,-21.5,1985.0,1985-1985,-35.0,1985.0,1985-1985
38,2,8,,,-18.5,1985.0,1985-1985,-27.0,1985.0,1985-1985
39,2,9,,,-19.0,1985.0,1985-1985,-29.0,1985.0,1985-1985
40,2,10,,,-19.5,1985.0,1985-1985,-36.0,1985.0,1985-1985
41,2,11,,,-15.0,1985.0,1985-1985,-32.0,1985.0,1985-1985
42,2,12,,,-13.0,1985.0,1985-1985,-27.0,1985.0,1985-1985
43,2,13,,,-15.0,1985.0,1985-1985,-26.0,1985.0,1985-1985
44,2,14,,,-11.0,1985.0,1985-1985,-28.5,1985.0,1985-1985
45,2,15,,,3.0,1985.0,1985-1985,-19.0,1985.0,1985-1985
46,2,16,,,-3.5,1985.0,1985-1985,-13.0,1985.0,1985-1985
47,2,17,,,-16.0,1985.0,1985-1985,-26.0,1985.0,1985-1985
48,2,18,,,-7.0,1985.0,1985-1985,-35.0,1985.0,1985-1985
49,2,19,,,-2.0,1985.0,1985-1985,-18.0,1985.0,1985-1985
50,2,20,,,-3.5,1985.0,1985-1985,-15.0,1985.0,1985-1985
51,2,21,,,-3.5,1985.0,1985-1985,-23.0,1985.0,1985-1985
52,2,22,,,-4.0,1985.0,1985-1985,-18.0,1985.0,1985-1985
53,2,23,,,-6.0,1985.0,1985-1985,-18.0,1985.0,1985-1985
54,2,24,,,-4.0,1985.0,1985-1985,-9.5,1985.0,1985-1985
55,2,25,,,-12.0,1985.0,1985-1985,-28.0,1985.0,1985-1985
56,2,26,,,-0.5,1985.0,1985-1985,-29.0,1985.0,1985-1985
57,2,27,,,8.0,1985.0,1985-1985,-6.5,1985.0,1985-1985
58,2,28,,,5.0,1985.0,1985-1985,-1.0,1985.0,1985-1985
59,3,1,,,,,-,-7.0,1985.0,1985-1985
60,3,2,,,-10.0,1985.0,1985-1985,-23.5,1985.0,1985-1985
61,3,3,,,-6.0,1985.0,1985-1985,-18.0,1985.0,1985-1985
62,3,4,,,-6.0,1985.0,1985-1985,-18.0,1985.0,1985-1985
63,3,5,,,-8.0,1985.0,1985-1985,-21.0,1985.0,1985-1985
64,3,6,,,-3.5,1985.0,1985-1985,-14.0,1985.0,1985-1985
65,3,7,,,0.0,1985.0,1985-1985,-19.0,1985.0,1985-1985
66,3,8,,,3.0,1985.0,1985-1985,-10.5,1985.0,1985-1985
67,3,9,,,1.5,1985.0,1985-1985,-7.0,1985.0,1985-1985
68,3,10,,,3.0,1985.0,1985-1985,-6.5,1985.0,1985-1985
69,3,11,,,1.0,1985.0,1985-1985,-13.0,1985.0,1985-1985
70,3,12,,,,,-,-3.0,1985.0,1985-1985
71,3,13,,,,,-,,,-
72,3,14,,,1.5,1985.0,1985-1985,-12.5,1985.0,1985-1985
73,3,15,,,4.0,1985.0,1985-1985,-4.0,1985.0,1985-1985
74,3,16,,,6.5,1985.0,1985-1985,-7.5,1985.0,1985-1985
75,3,17,,,11.0,1985.0,1985-1985,-6.0,1985.0,1985-1985
