,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.1,1975,1971-1977,-4.4,1974,1971-1977
1,1,2,,,6.7,1972,1971-1977,-3.9,1974,1971-1977
2,1,3,,,5.6,1975,1971-1977,-6.1,1974,1971-1977
3,1,4,,,7.8,1976,1971-1977,-7.8,1973,1971-1977
4,1,5,,,9.4,1975,1971-1977,-6.7,1973,1971-1977
5,1,6,,,6.7,1975,1971-1977,-8.9,1973,1971-1977
6,1,7,,,6.1,1972,1971-1977,-7.2,1973,1971-1977
7,1,8,,,7.2,1976,1971-1977,-7.8,1973,1971-1977
8,1,9,,,6.7,1972,1971-1977,-7.8,1973,1971-1977
9,1,10,,,7.8,1976,1971-1977,-6.1,1973,1971-1977
10,1,11,,,5.6,1973,1971-1977,-8.9,1971,1971-1977
11,1,12,,,8.3,1973,1971-1977,-8.9,1971,1971-1977
12,1,13,,,9.4,1973,1971-1977,-8.9,1971,1971-1977
13,1,14,,,11.7,1974,1971-1977,-6.7,1971,1971-1977
14,1,15,,,11.7,1974,1971-1977,-3.3,1971,1971-1977
15,1,16,,,11.7,1974,1971-1977,0.0,1975,1971-1977
16,1,17,,,11.7,1977,1971-1977,0.6,1972,1971-1977
17,1,18,,,11.1,1977,1971-1977,-1.7,1972,1971-1977
18,1,19,,,10.0,1977,1971-1977,-1.7,1972,1971-1977
19,1,20,,,9.4,1972,1971-1977,-1.1,1976,1971-1977
20,1,21,,,10.0,1972,1971-1977,-0.6,1974,1971-1977
21,1,22,,,7.8,1973,1971-1977,-1.1,1977,1971-1977
22,1,23,,,12.2,1973,1971-1977,-1.7,1977,1971-1977
23,1,24,,,7.8,1973,1971-1977,-3.9,1972,1971-1977
24,1,25,,,7.2,1974,1971-1977,-5.6,1972,1971-1977
25,1,26,,,8.3,1976,1971-1977,-8.9,1972,1971-1977
26,1,27,,,12.2,1976,1971-1977,-10.0,1972,1971-1977
27,1,28,,,11.1,1976,1971-1977,-7.8,1972,1971-1977
28,1,29,,,8.9,1976,1971-1977,-3.9,1975,1971-1977
29,1,30,,,8.9,1971,1971-1977,-6.7,1972,1971-1977
30,1,31,,,8.9,1971,1971-1977,-2.2,1972,1971-1977
31,2,1,,,9.4,1974,1971-1977,-5.6,1972,1971-1977
