,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,-5.6,1970,1969-1970,-10.6,1969,1969-1970
1,6,2,,,-5.0,1970,1969-1970,-12.2,1970,1969-1970
2,6,3,,,-5.0,1969,1969-1970,-10.0,1969,1969-1970
3,6,4,,,-4.4,1969,1969-1970,-12.2,1970,1969-1970
4,6,5,,,-2.8,1969,1969-1970,-12.2,1970,1969-1970
5,6,6,,,-4.4,1970,1969-1970,-10.6,1969,1969-1970
6,6,7,,,-4.4,1969,1969-1970,-12.8,1969,1969-1970
7,6,8,,,-6.7,1970,1969-1970,-12.8,1969,1969-1970
8,6,9,,,-5.6,1970,1969-1970,-12.8,1969,1969-1970
9,6,10,,,-2.2,1969,1969-1970,-10.0,1969,1969-1970
10,6,11,,,-0.6,1969,1969-1970,-7.2,1970,1969-1970
11,6,12,,,0.0,1969,1969-1970,-7.2,1970,1969-1970
12,6,13,,,-2.8,1969,1969-1970,-7.8,1969,1969-1970
13,6,14,,,-1.1,1969,1969-1970,-5.6,1970,1969-1970
14,6,15,,,0.0,1969,1969-1970,-6.7,1970,1969-1970
15,6,16,,,0.6,1969,1969-1970,-6.1,1970,1969-1970
16,6,17,,,1.1,1970,1969-1970,-2.8,1970,1969-1970
17,6,18,,,1.1,1970,1969-1970,-2.8,1969,1969-1970
18,6,19,,,0.6,1969,1969-1970,-3.9,1970,1969-1970
19,6,20,,,1.7,1969,1969-1970,-4.4,1970,1969-1970
20,6,21,,,1.1,1969,1969-1970,-3.9,1970,1969-1970
21,6,22,,,0.0,1970,1969-1970,-2.2,1969,1969-1970
22,6,23,,,3.9,1971,1969-1971,-2.8,1971,1969-1971
23,6,24,,,2.2,1970,1969-1971,-2.2,1969,1969-1971
24,6,25,,,1.7,1970,1969-1971,-2.2,1969,1969-1971
25,6,26,,,2.8,1970,1969-1971,-2.2,1969,1969-1971
26,6,27,,,6.7,1971,1969-1971,-0.6,1969,1969-1971
27,6,28,,,5.0,1971,1969-1971,-2.2,1970,1969-1971
28,6,29,,,2.2,1971,1969-1971,-2.2,1970,1969-1971
29,6,30,,,2.8,1971,1969-1971,-1.7,1969,1969-1971
30,7,1,,,2.2,1971,1969-1971,-2.2,1969,1969-1971
31,7,2,,,2.8,1969,1969-1971,-1.7,1970,1969-1971
32,7,3,,,2.8,1969,1969-1971,-1.7,1970,1969-1971
33,7,4,,,3.3,1971,1969-1971,-1.7,1970,1969-1971
34,7,5,,,3.3,1971,1969-1971,-1.1,1970,1969-1971
35,7,6,,,2.2,1969,1969-1971,-1.1,1971,1969-1971
36,7,7,,,1.7,1971,1969-1971,-2.2,1969,1969-1971
37,7,8,,,2.8,1970,1969-1971,-1.7,1971,1969-1971
38,7,9,,,3.3,1970,1969-1971,-2.2,1971,1969-1971
39,7,10,,,1.7,1969,1969-1971,-1.1,1969,1969-1971
40,7,11,,,4.4,1970,1969-1971,-1.1,1969,1969-1971
41,7,12,,,6.7,1970,1969-1971,-1.7,1969,1969-1971
42,7,13,,,5.6,1970,1969-1971,-2.2,1969,1969-1971
43,7,14,,,9.5,1971,1969-1971,-1.7,1969,1969-1971
44,7,15,,,6.1,1971,1969-1971,-2.2,1969,1969-1971
45,7,16,,,7.2,1971,1969-1971,-1.7,1970,1969-1971
46,7,17,,,6.7,1971,1969-1971,-2.2,1970,1969-1971
47,7,18,,,4.4,1971,1969-1971,-2.8,1970,1969-1971
48,7,19,,,6.1,1970,1969-1971,-2.2,1970,1969-1971
49,7,20,,,4.4,1971,1969-1971,-2.2,1970,1969-1971
50,7,21,,,3.9,1971,1969-1971,-0.6,1970,1969-1971
51,7,22,,,3.9,1971,1969-1971,-1.7,1971,1969-1971
52,7,23,,,4.4,1970,1969-1971,-2.2,1970,1969-1971
53,7,24,,,2.2,1969,1969-1971,-1.7,1971,1969-1971
54,7,25,,,3.9,1971,1969-1971,-0.6,1969,1969-1971
55,7,26,,,5.6,1969,1969-1971,-2.2,1971,1969-1971
56,7,27,,,6.7,1971,1969-1971,-1.7,1969,1969-1971
57,7,28,,,6.1,1971,1969-1971,-2.8,1969,1969-1971
58,7,29,,,5.0,1970,1969-1971,-0.6,1969,1969-1971
59,7,30,,,8.9,1971,1969-1971,-1.7,1970,1969-1971
60,7,31,,,6.1,1971,1969-1971,-1.7,1969,1969-1971
61,8,1,,,5.0,1971,1969-1971,-1.1,1969,1969-1971
62,8,2,,,3.9,1971,1969-1971,-2.2,1970,1969-1971
