,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
41,2,11,,,1.1,1976,1972-1976,-26.1,1972,1972-1976
42,2,12,,,5.0,1976,1972-1976,-27.2,1973,1972-1976
43,2,13,,,6.7,1976,1972-1976,-19.4,1975,1972-1976
44,2,14,,,4.4,1972,1972-1976,-23.9,1974,1972-1976
45,2,15,,,5.6,1976,1972-1976,-28.3,1974,1972-1976
46,2,16,,,1.7,1975,1972-1976,-22.8,1974,1972-1976
47,2,17,,,2.2,1975,1972-1976,-27.2,1973,1972-1976
48,2,18,,,2.8,1975,1972-1976,-27.2,1973,1972-1976
49,2,19,,,2.2,1975,1972-1976,-12.8,1974,1972-1976
50,2,20,,,2.2,1973,1972-1976,-20.0,1972,1972-1976
51,2,21,,,3.9,1975,1972-1976,-22.2,1972,1972-1976
52,2,22,,,5.6,1975,1972-1976,-20.6,1972,1972-1976
53,2,23,,,5.6,1975,1972-1976,-35.0,1972,1972-1976
54,2,24,,,3.3,1976,1972-1976,-18.9,1972,1972-1976
55,2,25,,,4.4,1976,1972-1976,-27.2,1972,1972-1976
56,2,26,,,5.0,1976,1972-1976,-19.4,1973,1972-1976
57,2,27,,,4.4,1976,1972-1976,-22.2,1973,1972-1976
58,2,28,,,6.1,1974,1972-1976,-21.1,1973,1972-1976
59,2,29,,,0.6,1976,1972-1976,-15.6,1976,1972-1976
60,3,1,,,2.2,1974,1972-1976,-12.2,1976,1972-1976
61,3,2,,,-1.7,1975,1972-1976,-15.0,1976,1972-1976
62,3,3,,,8.9,1974,1972-1976,-16.7,1972,1972-1976
63,3,4,,,7.2,1974,1972-1976,-22.2,1972,1972-1976
64,3,5,,,10.6,1976,1972-1976,-14.4,1975,1972-1976
65,3,6,,,10.0,1974,1972-1976,-17.2,1972,1972-1976
66,3,7,,,11.1,1974,1972-1976,-18.9,1972,1972-1976
67,3,8,,,11.7,1973,1972-1976,-14.4,1976,1972-1976
68,3,9,,,2.2,1973,1972-1976,-21.1,1976,1972-1976
69,3,10,,,1.7,1973,1972-1976,-18.9,1972,1972-1976
70,3,11,,,4.4,1973,1972-1976,-21.1,1972,1972-1976
71,3,12,,,7.2,1973,1972-1976,-22.8,1976,1972-1976
72,3,13,,,5.0,1973,1972-1976,-16.1,1974,1972-1976
73,3,14,,,2.2,1973,1972-1976,-13.9,1975,1972-1976
74,3,15,,,6.7,1973,1972-1976,-10.0,1974,1972-1976
75,3,16,,,6.7,1975,1972-1976,-17.2,1976,1972-1976
76,3,17,,,5.0,1975,1972-1976,-12.2,1976,1972-1976
77,3,18,,,9.4,1975,1972-1976,-23.9,1976,1972-1976
78,3,19,,,4.4,1975,1972-1976,-13.9,1972,1972-1976
79,3,20,,,13.3,1976,1972-1976,-16.7,1972,1972-1976
80,3,21,,,8.9,1976,1972-1976,-11.7,1972,1972-1976
81,3,22,,,2.8,1974,1972-1976,-17.8,1976,1972-1976
82,3,23,,,7.2,1973,1972-1976,-13.9,1976,1972-1976
83,3,24,,,12.2,1976,1972-1976,-7.2,1974,1972-1976
84,3,25,,,11.1,1973,1972-1976,-16.1,1974,1972-1976
85,3,26,,,10.6,1973,1972-1976,-14.4,1975,1972-1976
86,3,27,,,15.6,1976,1972-1976,-16.7,1975,1972-1976
87,3,28,,,12.8,1973,1972-1976,-13.3,1974,1972-1976
88,3,29,,,8.9,1972,1972-1976,-19.4,1974,1972-1976
89,3,30,,,11.1,1973,1972-1976,-8.9,1974,1972-1976
90,3,31,,,12.2,1973,1972-1976,-9.4,1975,1972-1976
91,4,1,,,8.3,1973,1972-1976,-9.4,1975,1972-1976
92,4,2,,,8.3,1976,1972-1976,-7.2,1975,1972-1976
93,4,3,,,9.4,1974,1972-1976,-3.3,1975,1972-1976
94,4,4,,,11.1,1974,1972-1976,-5.0,1976,1972-1976
95,4,5,,,11.7,1976,1972-1976,-9.4,1972,1972-1976
96,4,6,,,8.9,1973,1972-1976,-8.9,1972,1972-1976
97,4,7,,,7.2,1976,1972-1976,-13.9,1972,1972-1976
98,4,8,,,6.1,1973,1972-1976,-13.9,1972,1972-1976
99,4,9,,,7.2,1976,1972-1976,-6.7,1974,1972-1976
100,4,10,,,16.7,1976,1972-1976,-5.0,1974,1972-1976
101,4,11,,,8.9,1974,1972-1976,-6.7,1976,1972-1976
102,4,12,,,8.9,1972,1972-1976,-10.0,1976,1972-1976
103,4,13,,,15.6,1976,1972-1976,-7.8,1973,1972-1976
104,4,14,,,18.9,1976,1972-1976,-5.6,1973,1972-1976
105,4,15,,,22.2,1976,1972-1976,-4.4,1975,1972-1976
106,4,16,,,26.1,1976,1972-1976,-1.1,1975,1972-1976
107,4,17,,,27.2,1976,1972-1976,-1.7,1972,1972-1976
108,4,18,,,30.6,1976,1972-1976,-0.6,1975,1972-1976
109,4,19,,,27.8,1976,1972-1976,-3.9,1974,1972-1976
110,4,20,,,18.3,1973,1972-1976,-5.0,1974,1972-1976
111,4,21,,,23.3,1973,1972-1976,-5.6,1975,1972-1976
112,4,22,,,23.9,1973,1972-1976,-3.3,1972,1972-1976
113,4,23,,,13.9,1973,1972-1976,-3.3,1975,1972-1976
114,4,24,,,13.9,1973,1972-1976,-1.1,1976,1972-1976
115,4,25,,,15.0,1974,1972-1976,-2.8,1972,1972-1976
116,4,26,,,17.2,1973,1972-1976,-2.2,1972,1972-1976
117,4,27,,,20.6,1974,1972-1976,-2.8,1972,1972-1976
118,4,28,,,27.8,1974,1972-1976,-3.3,1972,1972-1976
119,4,29,,,20.0,1974,1972-1976,-1.7,1975,1972-1976
120,4,30,,,21.1,1972,1972-1976,1.1,1973,1972-1976
121,5,1,,,19.4,1972,1972-1976,3.3,1973,1972-1976
122,5,2,,,22.8,1973,1972-1976,-4.4,1974,1972-1976
123,5,3,,,20.0,1972,1972-1976,0.6,1974,1972-1976
124,5,4,,,17.2,1975,1972-1976,-0.6,1974,1972-1976
125,5,5,,,20.6,1976,1972-1976,-3.3,1974,1972-1976
126,5,6,,,18.3,1973,1972-1976,-1.1,1972,1972-1976
127,5,7,,,20.6,1975,1972-1976,0.0,1976,1972-1976
128,5,8,,,21.1,1975,1972-1976,-1.1,1972,1972-1976
129,5,9,,,20.0,1975,1972-1976,1.7,1972,1972-1976
130,5,10,,,23.9,1973,1972-1976,1.7,1976,1972-1976
131,5,11,,,22.8,1975,1972-1976,1.7,1974,1972-1976
132,5,12,,,22.8,1972,1972-1976,3.3,1976,1972-1976
133,5,13,,,23.9,1972,1972-1976,1.7,1976,1972-1976
134,5,14,,,23.9,1975,1972-1976,2.2,1974,1972-1976
135,5,15,,,22.8,1976,1972-1976,1.7,1973,1972-1976
136,5,16,,,23.3,1976,1972-1976,1.7,1973,1972-1976
137,5,17,,,22.2,1975,1972-1976,2.8,1975,1972-1976
138,5,18,,,24.4,1975,1972-1976,3.9,1976,1972-1976
139,5,19,,,27.2,1975,1972-1976,1.1,1974,1972-1976
140,5,20,,,30.0,1975,1972-1976,0.0,1974,1972-1976
141,5,21,,,28.9,1975,1972-1976,5.6,1976,1972-1976
142,5,22,,,28.9,1975,1972-1976,5.0,1976,1972-1976
143,5,23,,,31.1,1975,1972-1976,5.6,1976,1972-1976
144,5,24,,,28.3,1975,1972-1976,7.8,1973,1972-1976
145,5,25,,,23.3,1975,1972-1976,6.7,1973,1972-1976
146,5,26,,,23.9,1972,1972-1976,2.8,1972,1972-1976
147,5,27,,,27.2,1972,1972-1976,6.7,1972,1972-1976
148,5,28,,,27.2,1972,1972-1976,5.0,1976,1972-1976
149,5,29,,,27.2,1972,1972-1976,7.8,1972,1972-1976
150,5,30,,,26.1,1976,1972-1976,7.2,1973,1972-1976
151,5,31,,,25.6,1975,1972-1976,8.3,1974,1972-1976
152,6,1,,,22.2,1974,1972-1976,10.6,1974,1972-1976
153,6,2,,,23.3,1974,1972-1976,2.2,1973,1972-1976
154,6,3,,,25.0,1972,1972-1976,2.8,1973,1972-1976
155,6,4,,,24.4,1974,1972-1976,4.4,1976,1972-1976
156,6,5,,,29.4,1974,1972-1976,6.1,1976,1972-1976
157,6,6,,,31.1,1976,1972-1976,7.8,1972,1972-1976
158,6,7,,,30.0,1976,1972-1976,7.8,1975,1972-1976
159,6,8,,,30.0,1976,1972-1976,6.1,1975,1972-1976
160,6,9,,,27.8,1973,1972-1976,6.1,1975,1972-1976
161,6,10,,,31.1,1976,1972-1976,5.6,1972,1972-1976
162,6,11,,,28.9,1973,1972-1976,2.2,1972,1972-1976
163,6,12,,,25.6,1973,1972-1976,5.0,1976,1972-1976
164,6,13,,,25.6,1973,1972-1976,5.0,1976,1972-1976
165,6,14,,,27.2,1976,1972-1976,6.1,1974,1972-1976
166,6,15,,,30.0,1976,1972-1976,7.8,1973,1972-1976
167,6,16,,,26.7,1976,1972-1976,5.0,1973,1972-1976
168,6,17,,,26.1,1975,1972-1976,5.6,1973,1972-1976
169,6,18,,,26.7,1975,1972-1976,6.1,1972,1972-1976
170,6,19,,,27.2,1976,1972-1976,9.4,1973,1972-1976
171,6,20,,,27.8,1972,1972-1976,11.1,1975,1972-1976
172,6,21,,,28.3,1973,1972-1976,7.8,1975,1972-1976
173,6,22,,,29.4,1975,1972-1976,8.9,1975,1972-1976
174,6,23,,,31.1,1975,1972-1976,10.0,1974,1972-1976
175,6,24,,,29.4,1976,1972-1976,9.4,1974,1972-1976
176,6,25,,,26.1,1975,1972-1976,9.4,1975,1972-1976
177,6,26,,,28.9,1973,1972-1976,7.8,1975,1972-1976
178,6,27,,,27.8,1973,1972-1976,7.2,1974,1972-1976
179,6,28,,,29.4,1975,1972-1976,7.8,1974,1972-1976
180,6,29,,,27.8,1972,1972-1976,14.4,1976,1972-1976
181,6,30,,,27.8,1975,1972-1976,10.0,1975,1972-1976
182,7,1,,,29.4,1975,1972-1976,9.4,1975,1972-1976
183,7,2,,,31.7,1975,1972-1976,12.2,1972,1972-1976
184,7,3,,,28.9,1973,1972-1976,11.1,1972,1972-1976
185,7,4,,,28.9,1976,1972-1976,7.8,1972,1972-1976
186,7,5,,,32.2,1976,1972-1976,4.4,1972,1972-1976
187,7,6,,,31.1,1976,1972-1976,6.7,1972,1972-1976
188,7,7,,,32.2,1973,1972-1976,8.3,1972,1972-1976
189,7,8,,,32.8,1973,1972-1976,9.4,1972,1972-1976
190,7,9,,,30.6,1973,1972-1976,11.1,1972,1972-1976
191,7,10,,,26.1,1975,1972-1976,10.0,1976,1972-1976
192,7,11,,,27.2,1972,1972-1976,10.0,1974,1972-1976
193,7,12,,,31.1,1972,1972-1976,7.2,1973,1972-1976
194,7,13,,,30.0,1974,1972-1976,11.7,1973,1972-1976
195,7,14,,,31.1,1974,1972-1976,13.9,1976,1972-1976
196,7,15,,,28.9,1972,1972-1976,11.7,1976,1972-1976
197,7,16,,,28.9,1975,1972-1976,11.1,1973,1972-1976
198,7,17,,,30.6,1975,1972-1976,6.1,1974,1972-1976
199,7,18,,,30.6,1972,1972-1976,9.4,1973,1972-1976
200,7,19,,,29.4,1972,1972-1976,11.7,1973,1972-1976
201,7,20,,,29.4,1975,1972-1976,11.7,1974,1972-1976
202,7,21,,,30.6,1972,1972-1976,12.8,1974,1972-1976
203,7,22,,,27.2,1973,1972-1976,7.2,1976,1972-1976
204,7,23,,,30.0,1975,1972-1976,10.0,1973,1972-1976
205,7,24,,,31.1,1973,1972-1976,12.8,1973,1972-1976
206,7,25,,,30.0,1973,1972-1976,7.2,1976,1972-1976
207,7,26,,,28.9,1973,1972-1976,5.6,1976,1972-1976
208,7,27,,,28.3,1973,1972-1976,9.4,1975,1972-1976
209,7,28,,,28.3,1973,1972-1976,10.6,1976,1972-1976
210,7,29,,,26.7,1973,1972-1976,10.0,1976,1972-1976
211,7,30,,,31.7,1975,1972-1976,10.0,1972,1972-1976
212,7,31,,,33.9,1975,1972-1976,10.6,1974,1972-1976
213,8,1,,,35.6,1975,1972-1976,11.7,1976,1972-1976
214,8,2,,,34.4,1975,1972-1976,6.7,1976,1972-1976
215,8,3,,,31.1,1975,1972-1976,6.7,1976,1972-1976
216,8,4,,,29.4,1975,1972-1976,6.7,1972,1972-1976
217,8,5,,,28.3,1973,1972-1976,5.6,1972,1972-1976
218,8,6,,,26.7,1973,1972-1976,10.0,1972,1972-1976
219,8,7,,,28.3,1974,1972-1976,6.1,1976,1972-1976
220,8,8,,,29.4,1975,1972-1976,9.4,1975,1972-1976
221,8,9,,,31.1,1973,1972-1976,11.1,1975,1972-1976
222,8,10,,,30.6,1975,1972-1976,8.9,1974,1972-1976
223,8,11,,,28.9,1973,1972-1976,5.6,1972,1972-1976
224,8,12,,,30.0,1975,1972-1976,12.2,1974,1972-1976
225,8,13,,,28.3,1974,1972-1976,10.6,1975,1972-1976
226,8,14,,,28.3,1975,1972-1976,11.1,1972,1972-1976
227,8,15,,,27.2,1975,1972-1976,8.3,1972,1972-1976
228,8,16,,,29.4,1975,1972-1976,6.1,1974,1972-1976
229,8,17,,,29.4,1973,1972-1976,5.0,1976,1972-1976
230,8,18,,,29.4,1973,1972-1976,7.8,1976,1972-1976
231,8,19,,,28.3,1973,1972-1976,5.6,1975,1972-1976
232,8,20,,,28.9,1976,1972-1976,6.1,1975,1972-1976
233,8,21,,,32.8,1976,1972-1976,5.0,1975,1972-1976
234,8,22,,,30.0,1974,1972-1976,11.1,1973,1972-1976
235,8,23,,,29.4,1974,1972-1976,5.0,1973,1972-1976
236,8,24,,,26.1,1972,1972-1976,8.3,1976,1972-1976
237,8,25,,,28.3,1972,1972-1976,8.3,1973,1972-1976
238,8,26,,,28.3,1975,1972-1976,8.3,1974,1972-1976
239,8,27,,,28.9,1973,1972-1976,13.9,1975,1972-1976
240,8,28,,,30.6,1973,1972-1976,9.4,1974,1972-1976
241,8,29,,,32.8,1973,1972-1976,11.7,1974,1972-1976
242,8,30,,,32.2,1973,1972-1976,7.2,1976,1972-1976
243,8,31,,,29.4,1973,1972-1976,0.6,1976,1972-1976
244,9,1,,,31.1,1973,1972-1976,8.3,1974,1972-1976
245,9,2,,,32.8,1973,1972-1976,3.9,1976,1972-1976
246,9,3,,,32.2,1973,1972-1976,0.0,1976,1972-1976
247,9,4,,,29.4,1973,1972-1976,3.9,1974,1972-1976
248,9,5,,,30.0,1973,1972-1976,5.6,1974,1972-1976
249,9,6,,,25.6,1973,1972-1976,3.9,1974,1972-1976
250,9,7,,,26.1,1972,1972-1976,6.1,1975,1972-1976
251,9,8,,,24.4,1974,1972-1976,2.8,1975,1972-1976
252,9,9,,,25.6,1974,1972-1976,7.2,1973,1972-1976
253,9,10,,,20.0,1972,1972-1976,1.7,1973,1972-1976
254,9,11,,,26.1,1974,1972-1976,4.4,1976,1972-1976
255,9,12,,,22.8,1974,1972-1976,7.8,1973,1972-1976
256,9,13,,,27.2,1976,1972-1976,3.3,1975,1972-1976
257,9,14,,,27.2,1976,1972-1976,4.4,1975,1972-1976
258,9,15,,,28.3,1976,1972-1976,2.2,1972,1972-1976
259,9,16,,,22.8,1976,1972-1976,6.1,1974,1972-1976
260,9,17,,,26.7,1972,1972-1976,-0.6,1973,1972-1976
261,9,18,,,19.4,1972,1972-1976,1.1,1974,1972-1976
262,9,19,,,25.6,1976,1972-1976,0.0,1974,1972-1976
263,9,20,,,20.6,1974,1972-1976,2.8,1972,1972-1976
264,9,21,,,22.2,1972,1972-1976,-2.2,1973,1972-1976
265,9,22,,,17.2,1975,1972-1976,1.1,1973,1972-1976
266,9,23,,,18.3,1975,1972-1976,0.0,1972,1972-1976
267,9,24,,,16.7,1973,1972-1976,-1.7,1974,1972-1976
268,9,25,,,22.2,1972,1972-1976,0.6,1976,1972-1976
269,9,26,,,22.8,1972,1972-1976,1.7,1976,1972-1976
270,9,27,,,25.0,1974,1972-1976,3.3,1974,1972-1976
271,9,28,,,21.7,1975,1972-1976,-1.1,1972,1972-1976
272,9,29,,,22.8,1975,1972-1976,4.4,1975,1972-1976
273,9,30,,,21.1,1975,1972-1976,2.2,1973,1972-1976
274,10,1,,,20.6,1973,1972-1975,-2.2,1974,1972-1975
275,10,2,,,15.0,1973,1972-1975,-1.7,1974,1972-1975
276,10,3,,,20.6,1972,1972-1975,-2.8,1975,1972-1975
277,10,4,,,22.8,1972,1972-1975,-3.3,1974,1972-1975
278,10,5,,,21.1,1972,1972-1975,-2.2,1975,1972-1975
279,10,6,,,22.2,1974,1972-1975,5.6,1973,1972-1975
280,10,7,,,17.2,1973,1972-1975,-1.7,1975,1972-1975
281,10,8,,,19.4,1973,1972-1975,-5.0,1974,1972-1975
282,10,9,,,22.2,1973,1972-1975,-1.7,1974,1972-1975
283,10,10,,,13.3,1973,1972-1975,-3.3,1972,1972-1975
284,10,11,,,16.1,1972,1972-1975,-5.0,1974,1972-1975
285,10,12,,,21.7,1973,1972-1975,3.9,1974,1972-1975
286,10,13,,,21.7,1973,1972-1975,-3.9,1974,1972-1975
287,10,14,,,17.8,1974,1972-1975,-0.6,1974,1972-1975
288,10,15,,,15.0,1973,1972-1975,-0.6,1972,1972-1975
289,10,16,,,12.2,1972,1972-1975,-2.2,1972,1972-1975
290,10,17,,,11.7,1974,1972-1975,-0.6,1975,1972-1975
291,10,18,,,10.0,1975,1972-1975,-7.2,1972,1972-1975
292,10,19,,,11.1,1973,1972-1975,-5.0,1972,1972-1975
293,10,20,,,11.7,1975,1972-1975,-8.3,1972,1972-1975
294,10,21,,,16.1,1975,1972-1975,-4.4,1974,1972-1975
295,10,22,,,16.7,1973,1972-1975,-1.7,1973,1972-1975
296,10,23,,,20.0,1973,1972-1975,2.2,1973,1972-1975
297,10,24,,,22.2,1975,1972-1975,-6.1,1974,1972-1975
298,10,25,,,21.7,1975,1972-1975,0.6,1972,1972-1975
299,10,26,,,17.2,1973,1972-1975,-1.1,1974,1972-1975
300,10,27,,,14.4,1972,1972-1975,-4.4,1974,1972-1975
301,10,28,,,18.9,1975,1972-1975,-8.3,1974,1972-1975
302,10,29,,,20.0,1974,1972-1975,0.0,1974,1972-1975
303,10,30,,,13.9,1974,1972-1975,-1.1,1972,1972-1975
304,10,31,,,19.4,1974,1972-1975,-8.3,1975,1972-1975
305,11,1,,,16.7,1974,1972-1975,-1.7,1972,1972-1975
306,11,2,,,12.2,1975,1972-1975,-0.6,1974,1972-1975
307,11,3,,,17.8,1975,1972-1975,-5.0,1974,1972-1975
308,11,4,,,14.4,1975,1972-1975,-2.2,1972,1972-1975
309,11,5,,,13.3,1975,1972-1975,-3.9,1973,1972-1975
310,11,6,,,16.7,1975,1972-1975,-5.0,1973,1972-1975
311,11,7,,,21.7,1975,1972-1975,-7.2,1973,1972-1975
312,11,8,,,17.8,1975,1972-1975,-5.6,1974,1972-1975
313,11,9,,,15.6,1975,1972-1975,-5.0,1973,1972-1975
314,11,10,,,17.8,1975,1972-1975,-7.2,1973,1972-1975
315,11,11,,,11.1,1975,1972-1975,-9.4,1973,1972-1975
316,11,12,,,10.6,1974,1972-1975,-2.2,1975,1972-1975
317,11,13,,,7.8,1975,1972-1975,0.6,1974,1972-1975
318,11,14,,,11.1,1973,1972-1975,-4.4,1972,1972-1975
319,11,15,,,5.0,1975,1972-1975,-4.4,1972,1972-1975
320,11,16,,,6.7,1975,1972-1975,-8.3,1972,1972-1975
321,11,17,,,11.7,1975,1972-1975,-10.0,1972,1972-1975
322,11,18,,,12.8,1975,1972-1975,-8.9,1972,1972-1975
323,11,19,,,5.0,1974,1972-1975,-9.4,1973,1972-1975
324,11,20,,,3.3,1974,1972-1975,-4.4,1973,1972-1975
325,11,21,,,2.2,1975,1972-1975,-7.8,1972,1972-1975
326,11,22,,,3.3,1973,1972-1975,-13.9,1972,1972-1975
327,11,23,,,9.4,1973,1972-1975,-16.1,1972,1972-1975
328,11,24,,,7.8,1974,1972-1975,-10.0,1975,1972-1975
329,11,25,,,3.9,1973,1972-1975,-6.7,1975,1972-1975
330,11,26,,,3.9,1972,1972-1975,-11.7,1975,1972-1975
331,11,27,,,3.9,1972,1972-1975,-10.6,1974,1972-1975
332,11,28,,,3.9,1973,1972-1975,-11.7,1974,1972-1975
333,11,29,,,4.4,1973,1972-1975,-11.7,1974,1972-1975
334,11,30,,,9.4,1975,1972-1975,-9.4,1974,1972-1975
335,12,1,,,1.7,1975,1972-1975,-12.2,1974,1972-1975
336,12,2,,,1.7,1974,1972-1975,-21.7,1972,1972-1975
337,12,3,,,6.1,1973,1972-1975,-12.2,1972,1972-1975
338,12,4,,,7.2,1973,1972-1975,-21.7,1972,1972-1975
339,12,5,,,7.2,1973,1972-1975,-17.2,1974,1972-1975
340,12,6,,,8.3,1972,1972-1975,-8.3,1972,1972-1975
341,12,7,,,7.2,1974,1972-1975,-15.6,1975,1972-1975
342,12,8,,,7.2,1974,1972-1975,-16.7,1972,1972-1975
343,12,9,,,1.1,1973,1972-1975,-13.3,1975,1972-1975
344,12,10,,,1.1,1973,1972-1975,-10.0,1974,1972-1975
345,12,11,,,2.2,1974,1972-1975,-18.9,1972,1972-1975
346,12,12,,,3.9,1972,1972-1975,-23.3,1972,1972-1975
347,12,13,,,3.9,1972,1972-1975,-17.8,1975,1972-1975
348,12,14,,,10.0,1975,1972-1975,-11.1,1972,1972-1975
349,12,15,,,8.9,1975,1972-1975,-17.8,1973,1972-1975
350,12,16,,,-2.2,1974,1972-1975,-16.1,1975,1972-1975
351,12,17,,,-2.8,1974,1972-1975,-18.9,1972,1972-1975
352,12,18,,,0.6,1974,1972-1975,-18.3,1973,1972-1975
353,12,19,,,-0.6,1974,1972-1975,-28.9,1975,1972-1975
354,12,20,,,-2.2,1974,1972-1975,-29.4,1975,1972-1975
355,12,21,,,-2.8,1974,1972-1975,-21.7,1975,1972-1975
356,12,22,,,-1.1,1972,1972-1975,-20.0,1975,1972-1975
357,12,23,,,2.8,1974,1972-1975,-15.6,1973,1972-1975
358,12,24,,,2.2,1972,1972-1975,-24.4,1975,1972-1975
359,12,25,,,5.0,1973,1972-1975,-25.6,1973,1972-1975
360,12,26,,,4.4,1973,1972-1975,-20.0,1974,1972-1975
361,12,27,,,3.3,1973,1972-1975,-13.3,1975,1972-1975
362,12,28,,,2.8,1973,1972-1975,-17.2,1975,1972-1975
363,12,29,,,3.9,1973,1972-1975,-24.4,1975,1972-1975
364,12,30,,,1.7,1974,1972-1975,-18.3,1975,1972-1975
365,12,31,,,4.4,1972,1972-1975,-14.4,1974,1972-1975
