,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
46,2,16,-24.6,-31.9,-11.0,2001,1982-2006,-41.0,1988,1982-2006
47,2,17,-24.5,-31.8,-9.0,2006,1982-2006,-41.0,2003,1982-2006
48,2,18,-24.4,-31.7,-11.5,1987,1982-2006,-42.5,1990,1982-2006
49,2,19,-24.3,-31.6,-12.5,1989,1982-2006,-43.0,1991,1982-2006
50,2,20,-24.2,-31.5,-11.0,2006,1982-2006,-42.0,1994,1982-2006
51,2,21,-24.1,-31.5,-12.5,2006,1982-2006,-40.5,1985,1982-2006
52,2,22,-24.1,-31.4,-14.0,1984,1982-2006,-44.5,1985,1982-2006
53,2,23,-24.0,-31.3,-12.0,1997,1982-2006,-43.0,1986,1982-2006
54,2,24,-23.9,-31.3,-10.0,1984,1982-2006,-42.0,2001,1982-2006
55,2,25,-23.8,-31.2,-12.0,1999,1982-2006,-44.0,1994,1982-2006
56,2,26,-23.8,-31.1,-12.0,1988,1982-2006,-44.0,1983,1982-2006
57,2,27,-23.7,-31.1,-9.5,1986,1982-2006,-44.5,1983,1982-2006
58,2,28,-23.6,-31.0,-5.0,1986,1982-2006,-41.5,2003,1982-2006
59,2,29,-23.6,-31.0,-16.5,1984,1984-2004,-40.0,2004,1984-2004
60,3,1,-23.5,-31.0,-13.5,1998,1982-2006,-41.0,2004,1982-2006
61,3,2,-23.5,-30.9,-14.0,2005,1982-2006,-38.5,2004,1982-2006
62,3,3,-23.4,-30.9,-14.0,1994,1982-2006,-42.0,1995,1982-2006
63,3,4,-23.3,-30.8,-7.5,2001,1982-2006,-43.0,2004,1982-2006
64,3,5,-23.2,-30.7,-6.0,2001,1982-2006,-44.0,1991,1982-2006
65,3,6,-23.1,-30.6,-8.0,2001,1982-2006,-41.0,2003,1982-2006
66,3,7,-22.9,-30.5,-9.0,1990,1982-2006,-42.5,2003,1982-2006
67,3,8,-22.8,-30.4,-11.5,2001,1982-2006,-39.0,1999,1982-2006
68,3,9,-22.7,-30.3,-11.5,1999,1982-2006,-41.0,1991,1982-2006
69,3,10,-22.5,-30.1,-9.5,1999,1982-2006,-41.0,2002,1982-2006
70,3,11,-22.3,-30.0,-10.5,1999,1982-2006,-39.0,2005,1982-2006
71,3,12,-22.1,-29.8,-7.5,1988,1982-2006,-41.0,1984,1982-2006
72,3,13,-22.0,-29.7,-12.5,1990,1982-2006,-42.0,1984,1982-2006
73,3,14,-21.8,-29.5,-12.0,1988,1982-2006,-40.0,1982,1982-2006
74,3,15,-21.5,-29.3,-6.5,1995,1982-2006,-39.0,1982,1982-2006
75,3,16,-21.3,-29.1,-10.0,1999,1982-2006,-42.0,1982,1982-2006
76,3,17,-21.1,-29.0,-9.0,2003,1982-2006,-42.0,1982,1982-2006
77,3,18,-20.9,-28.8,-9.0,1995,1982-2006,-37.5,2004,1982-2006
78,3,19,-20.6,-28.5,-9.0,1982,1982-2006,-36.5,1988,1982-2006
79,3,20,-20.3,-28.3,-5.0,2006,1982-2006,-34.5,1996,1982-2006
80,3,21,-20.1,-28.1,-3.5,2006,1982-2006,-37.5,1996,1982-2006
81,3,22,-19.8,-27.9,-5.0,2006,1982-2006,-36.0,1996,1982-2006
82,3,23,-19.5,-27.6,0.5,1993,1982-2006,-34.0,1986,1982-2006
83,3,24,-19.2,-27.3,-6.0,2006,1982-2006,-41.5,2004,1982-2006
84,3,25,-18.9,-27.1,-3.5,1999,1982-2006,-44.0,2004,1982-2006
85,3,26,-18.6,-26.8,-10.0,1999,1982-2006,-39.5,2004,1982-2006
86,3,27,-18.2,-26.5,-6.0,2001,1982-2006,-38.0,1989,1982-2006
87,3,28,-17.9,-26.2,-4.0,2000,1982-2006,-41.0,1997,1982-2006
88,3,29,-17.5,-25.9,-3.0,2005,1982-2006,-40.0,1997,1982-2006
89,3,30,-17.2,-25.6,-3.5,1984,1982-2006,-37.0,1982,1982-2006
90,3,31,-16.8,-25.3,-4.5,1984,1982-2006,-34.0,1982,1982-2006
91,4,1,-16.4,-25.0,-5.0,1984,1982-2006,-33.0,2003,1982-2006
92,4,2,-16.0,-24.6,-2.0,1999,1982-2006,-35.0,1995,1982-2006
93,4,3,-15.7,-24.3,-9.5,1999,1982-2006,-35.5,1987,1982-2006
94,4,4,-15.3,-24.0,-2.0,2001,1982-2006,-35.0,1987,1982-2006
95,4,5,-14.9,-23.6,-3.0,1983,1982-2006,-34.5,1997,1982-2006
96,4,6,-14.6,-23.3,-4.0,1990,1982-2006,-38.0,1997,1982-2006
97,4,7,-14.2,-23.0,-4.0,2006,1982-2006,-32.0,1983,1982-2006
98,4,8,-13.8,-22.7,-3.5,1991,1982-2006,-34.0,1983,1982-2006
99,4,9,-13.5,-22.3,0.0,2005,1982-2006,-33.0,1983,1982-2006
100,4,10,-13.2,-22.0,-4.5,1997,1982-2006,-35.0,1983,1982-2006
101,4,11,-12.8,-21.7,-5.0,1991,1982-2006,-33.5,1985,1982-2006
102,4,12,-12.5,-21.3,-2.0,1991,1982-2006,-31.5,1982,1982-2006
103,4,13,-12.2,-21.0,-5.0,1988,1982-2006,-30.5,1982,1982-2006
104,4,14,-11.8,-20.7,-3.5,2005,1982-2006,-32.0,2003,1982-2006
105,4,15,-11.5,-20.3,1.5,1984,1982-2006,-36.0,1985,1982-2006
106,4,16,-11.2,-20.0,3.5,1984,1982-2006,-30.0,1989,1982-2006
107,4,17,-10.9,-19.7,3.0,1998,1982-2006,-30.0,1989,1982-2006
108,4,18,-10.6,-19.3,6.0,1998,1982-2006,-29.5,1992,1982-2006
109,4,19,-10.3,-19.0,4.5,1998,1982-2006,-28.5,1992,1982-2006
110,4,20,-10.0,-18.7,4.0,1998,1982-2006,-27.0,1992,1982-2006
111,4,21,-9.7,-18.3,2.0,1998,1982-2006,-26.0,1996,1982-2006
112,4,22,-9.4,-18.0,4.0,2000,1982-2006,-27.5,2004,1982-2006
113,4,23,-9.1,-17.7,2.5,1999,1982-2006,-30.0,2004,1982-2006
114,4,24,-8.8,-17.3,0.5,2005,1982-2006,-27.5,1982,1982-2006
115,4,25,-8.6,-17.0,-0.5,1992,1982-2006,-27.5,1982,1982-2006
116,4,26,-8.3,-16.7,1.0,1989,1982-2006,-27.0,1993,1982-2006
117,4,27,-8.0,-16.3,3.5,1989,1982-2006,-25.0,1999,1982-2006
118,4,28,-7.8,-16.0,4.0,1989,1982-2006,-25.5,1988,1982-2006
119,4,29,-7.5,-15.7,1.0,1995,1982-2006,-29.0,1993,1982-2006
120,4,30,-7.3,-15.3,2.0,2000,1982-2006,-26.0,2004,1982-2006
121,5,1,-7.0,-15.0,3.5,2000,1982-2006,-29.0,1983,1982-2006
122,5,2,-6.8,-14.6,3.0,1998,1982-2006,-29.5,1983,1982-2006
123,5,3,-6.5,-14.3,3.0,1987,1982-2006,-27.5,1983,1982-2006
124,5,4,-6.3,-13.9,3.0,2001,1982-2006,-28.0,1983,1982-2006
125,5,5,-6.0,-13.6,4.0,1994,1982-2006,-27.0,1983,1982-2006
126,5,6,-5.7,-13.2,4.0,1994,1982-2006,-24.0,1983,1982-2006
127,5,7,-5.4,-12.9,6.0,1998,1982-2006,-23.5,2004,1982-2006
128,5,8,-5.1,-12.5,5.5,1991,1982-2006,-21.0,2004,1982-2006
129,5,9,-4.8,-12.2,5.5,1991,1982-2006,-23.5,1997,1982-2006
130,5,10,-4.4,-11.8,6.0,1991,1982-2006,-21.5,2005,1982-2006
131,5,11,-4.1,-11.4,7.5,2006,1982-2006,-21.0,1988,1982-2006
132,5,12,-3.8,-11.1,6.0,2006,1982-2006,-22.0,1988,1982-2006
133,5,13,-3.4,-10.7,8.0,2006,1982-2006,-21.0,1982,1982-2006
134,5,14,-3.0,-10.3,5.0,2003,1982-2006,-21.0,1983,1982-2006
135,5,15,-2.7,-9.9,6.0,1998,1982-2006,-20.0,1989,1982-2006
136,5,16,-2.3,-9.5,10.0,1998,1982-2006,-20.0,2004,1982-2006
137,5,17,-1.9,-9.1,9.5,1991,1982-2006,-21.5,2004,1982-2006
138,5,18,-1.5,-8.8,10.0,1991,1982-2006,-22.0,1983,1982-2006
139,5,19,-1.1,-8.4,10.5,1998,1982-2006,-22.0,1983,1982-2006
140,5,20,-0.7,-8.0,5.5,2006,1982-2006,-21.0,2004,1982-2006
141,5,21,-0.2,-7.6,8.5,1998,1982-2006,-20.0,1983,1982-2006
142,5,22,0.2,-7.2,11.0,1994,1982-2006,-25.5,1983,1982-2006
143,5,23,0.7,-6.8,8.0,1994,1982-2006,-24.0,1983,1982-2006
144,5,24,1.1,-6.3,10.0,1998,1982-2006,-21.0,1983,1982-2006
145,5,25,1.6,-5.9,17.5,1994,1982-2006,-17.5,1983,1982-2006
146,5,26,2.1,-5.5,12.0,1994,1982-2006,-18.0,1989,1982-2006
147,5,27,2.6,-5.1,14.5,1994,1982-2006,-16.5,1989,1982-2006
148,5,28,3.0,-4.7,10.0,1984,1982-2006,-11.0,2004,1982-2006
149,5,29,3.5,-4.2,12.0,1990,1982-2006,-12.5,2002,1982-2006
150,5,30,4.1,-3.8,14.0,2003,1982-2006,-10.0,1986,1982-2006
151,5,31,4.6,-3.4,9.0,1987,1982-2006,-10.5,2001,1982-2006
152,6,1,5.1,-3.0,16.5,1994,1982-2006,-7.0,2000,1982-2006
153,6,2,5.6,-2.5,16.5,1994,1982-2006,-8.5,1992,1982-2006
154,6,3,6.1,-2.1,15.5,1994,1982-2006,-8.5,1986,1982-2006
155,6,4,6.6,-1.7,13.5,1994,1982-2006,-9.0,1986,1982-2006
156,6,5,7.1,-1.3,17.5,1994,1982-2006,-5.5,1987,1982-2006
157,6,6,7.6,-0.9,24.0,1994,1982-2006,-6.0,1987,1982-2006
158,6,7,8.0,-0.5,18.5,1998,1982-2006,-5.0,1990,1982-2006
159,6,8,8.5,-0.2,23.0,1994,1982-2006,-4.5,1986,1982-2006
160,6,9,8.9,0.2,20.0,1995,1982-2006,-5.5,1982,1982-2006
161,6,10,9.3,0.6,24.0,1995,1982-2006,-4.5,1990,1982-2006
162,6,11,9.7,0.9,23.0,2002,1982-2006,-7.0,2003,1982-2006
163,6,12,10.1,1.2,24.5,1989,1982-2006,-7.5,1986,1982-2006
164,6,13,10.5,1.5,26.0,1989,1982-2006,-5.0,1986,1982-2006
165,6,14,10.9,1.9,19.0,2006,1982-2006,-6.0,1986,1982-2006
166,6,15,11.2,2.2,20.0,1984,1982-2006,-5.5,1986,1982-2006
167,6,16,11.6,2.4,22.0,1994,1982-2006,-3.0,1992,1982-2006
168,6,17,11.9,2.7,22.0,1994,1982-2006,-1.0,1989,1982-2006
169,6,18,12.2,3.0,27.5,1999,1982-2006,-2.0,2002,1982-2006
170,6,19,12.6,3.3,19.0,1998,1982-2006,-2.5,1982,1982-2006
171,6,20,12.9,3.5,23.0,1999,1982-2006,-1.0,2004,1982-2006
172,6,21,13.2,3.7,20.0,1991,1982-2006,-3.0,1986,1982-2006
173,6,22,13.4,4.0,22.0,1995,1982-2006,-3.5,2001,1982-2006
174,6,23,13.7,4.2,23.5,2006,1982-2006,-3.0,2001,1982-2006
175,6,24,13.9,4.4,22.0,1996,1982-2006,-2.0,1983,1982-2006
176,6,25,14.2,4.6,25.0,1996,1982-2006,-1.5,1983,1982-2006
177,6,26,14.4,4.8,24.0,2004,1982-2006,-1.0,2001,1982-2006
178,6,27,14.6,5.0,23.5,1983,1982-2006,0.5,2001,1982-2006
179,6,28,14.8,5.2,23.0,1996,1982-2006,0.0,2005,1982-2006
180,6,29,15.0,5.3,24.0,1996,1982-2006,1.0,2005,1982-2006
181,6,30,15.2,5.5,23.5,1985,1982-2006,1.0,1995,1982-2006
182,7,1,15.4,5.6,24.5,1982,1982-2006,1.5,2004,1982-2006
183,7,2,15.5,5.8,24.0,1982,1982-2006,-1.0,2001,1982-2006
184,7,3,15.7,5.9,25.0,2000,1982-2006,-1.5,1983,1982-2006
185,7,4,15.8,6.0,26.5,1998,1982-2006,-0.5,1983,1982-2006
186,7,5,16.0,6.1,24.5,1998,1982-2006,-0.5,1987,1982-2006
187,7,6,16.1,6.2,24.5,2004,1982-2006,-0.5,1992,1982-2006
188,7,7,16.2,6.3,24.0,1982,1982-2006,-1.0,1991,1982-2006
189,7,8,16.3,6.4,24.0,1997,1982-2006,-1.0,1985,1982-2006
190,7,9,16.4,6.5,23.5,1990,1982-2006,1.0,1985,1982-2006
191,7,10,16.4,6.6,24.5,1990,1982-2006,0.5,1991,1982-2006
192,7,11,16.5,6.7,24.5,2005,1982-2006,0.0,1992,1982-2006
193,7,12,16.6,6.7,25.0,1997,1982-2006,1.5,1991,1982-2006
194,7,13,16.6,6.8,26.0,2005,1982-2006,3.0,1999,1982-2006
195,7,14,16.6,6.9,28.0,1989,1982-2006,1.0,1999,1982-2006
196,7,15,16.7,6.9,31.0,1989,1982-2006,0.5,1992,1982-2006
197,7,16,16.7,6.9,30.5,1989,1982-2006,2.0,1985,1982-2006
198,7,17,16.7,7.0,30.0,1989,1982-2006,2.0,1985,1982-2006
199,7,18,16.7,7.0,24.0,1999,1982-2006,0.0,1985,1982-2006
200,7,19,16.7,7.0,22.5,1984,1982-2006,-0.5,1985,1982-2006
201,7,20,16.6,7.0,23.5,1996,1982-2006,0.0,1982,1982-2006
202,7,21,16.6,7.0,24.5,1992,1982-2006,0.5,2004,1982-2006
203,7,22,16.5,7.0,25.0,2002,1982-2006,2.0,1986,1982-2006
204,7,23,16.5,7.0,25.0,1991,1982-2006,1.0,1990,1982-2006
205,7,24,16.4,7.0,28.0,1991,1982-2006,0.0,2005,1982-2006
206,7,25,16.3,7.0,30.0,1991,1982-2006,0.0,1990,1982-2006
207,7,26,16.2,7.0,29.5,1991,1982-2006,1.5,1999,1982-2006
208,7,27,16.1,6.9,27.5,2000,1982-2006,1.0,1995,1982-2006
209,7,28,16.0,6.9,24.0,1997,1982-2006,2.0,1986,1982-2006
210,7,29,15.9,6.9,25.5,1996,1982-2006,0.5,1990,1982-2006
211,7,30,15.8,6.8,30.0,1996,1982-2006,0.0,1982,1982-2006
212,7,31,15.6,6.7,23.0,1989,1982-2006,0.0,1982,1982-2006
213,8,1,15.5,6.7,25.0,2000,1982-2006,1.0,1982,1982-2006
214,8,2,15.3,6.6,24.5,2000,1982-2006,1.0,2002,1982-2006
215,8,3,15.2,6.5,26.0,1998,1982-2006,1.0,1990,1982-2006
216,8,4,15.0,6.4,27.0,1991,1982-2006,0.5,2003,1982-2006
217,8,5,14.8,6.3,24.0,1989,1982-2006,0.0,1987,1982-2006
218,8,6,14.7,6.3,23.5,2006,1982-2006,-0.5,1985,1982-2006
219,8,7,14.5,6.2,24.5,1989,1982-2006,0.5,1985,1982-2006
220,8,8,14.3,6.1,27.0,1989,1982-2006,0.0,1985,1982-2006
221,8,9,14.1,6.0,24.5,1982,1982-2006,1.0,1990,1982-2006
222,8,10,13.9,5.9,23.0,1989,1982-2006,1.5,1997,1982-2006
223,8,11,13.8,5.8,24.0,1991,1982-2006,-0.5,1987,1982-2006
224,8,12,13.6,5.7,23.0,1992,1982-2006,-0.5,1987,1982-2006
225,8,13,13.4,5.5,23.5,1989,1982-2006,1.0,1987,1982-2006
226,8,14,13.2,5.4,27.5,1989,1982-2006,0.0,1990,1982-2006
227,8,15,12.9,5.3,22.0,2003,1982-2006,0.0,1990,1982-2006
228,8,16,12.7,5.2,25.0,2003,1982-2006,1.0,1986,1982-2006
229,8,17,12.5,5.0,20.0,1988,1982-2006,-1.5,2004,1982-2006
230,8,18,12.3,4.9,22.5,1984,1982-2006,-0.5,1983,1982-2006
231,8,19,12.1,4.8,23.5,1988,1982-2006,-1.0,1991,1982-2006
232,8,20,11.8,4.6,23.0,1988,1982-2006,-2.0,1992,1982-2006
233,8,21,11.6,4.5,20.5,1984,1982-2006,-2.0,1986,1982-2006
234,8,22,11.4,4.3,20.5,1994,1982-2006,-1.5,1996,1982-2006
235,8,23,11.1,4.2,16.5,1988,1982-2006,-6.5,1982,1982-2006
236,8,24,10.9,4.0,17.5,1983,1982-2006,-6.0,1982,1982-2006
237,8,25,10.6,3.9,21.0,2005,1982-2006,-3.0,1982,1982-2006
238,8,26,10.4,3.7,22.5,2005,1982-2006,-2.0,1982,1982-2006
239,8,27,10.1,3.5,17.0,1988,1982-2006,-1.5,1985,1982-2006
240,8,28,9.9,3.3,17.0,1994,1982-2006,-3.5,1985,1982-2006
241,8,29,9.6,3.2,17.0,1989,1982-2006,-1.5,1995,1982-2006
242,8,30,9.4,3.0,19.0,1988,1982-2006,-2.0,1984,1982-2006
243,8,31,9.1,2.8,19.0,1988,1982-2006,-6.0,1986,1982-2006
244,9,1,8.8,2.6,19.0,1989,1982-2006,-4.5,1993,1982-2006
245,9,2,8.5,2.4,21.0,1997,1982-2006,-2.0,1992,1982-2006
246,9,3,8.2,2.2,18.0,2001,1982-2006,-4.5,1995,1982-2006
247,9,4,8.0,2.0,18.0,2001,1982-2006,-3.5,1990,1982-2006
248,9,5,7.7,1.8,19.5,1988,1982-2006,-5.0,1982,1982-2006
249,9,6,7.4,1.6,15.0,2005,1982-2006,-4.0,1992,1982-2006
250,9,7,7.1,1.4,15.0,2002,1982-2006,-4.0,2004,1982-2006
251,9,8,6.8,1.2,15.0,2003,1982-2006,-5.0,2004,1982-2006
252,9,9,6.5,0.9,19.0,2006,1982-2006,-2.5,1982,1982-2006
253,9,10,6.2,0.7,17.5,2006,1982-2006,-4.5,1990,1982-2006
254,9,11,5.9,0.5,14.5,1996,1982-2006,-5.5,1990,1982-2006
255,9,12,5.6,0.2,15.0,1996,1982-2006,-6.0,1990,1982-2006
256,9,13,5.3,0.0,14.5,2001,1982-2006,-6.5,2005,1982-2006
257,9,14,5.0,-0.3,14.5,2001,1982-2006,-4.5,2005,1982-2006
258,9,15,4.7,-0.5,18.5,1996,1982-2006,-4.5,1993,1982-2006
259,9,16,4.4,-0.8,14.0,1990,1982-2006,-5.0,1986,1982-2006
260,9,17,4.1,-1.0,14.5,1996,1982-2006,-6.5,1991,1982-2006
261,9,18,3.8,-1.3,14.5,1996,1982-2006,-7.0,1985,1982-2006
262,9,19,3.5,-1.6,15.0,1996,1982-2006,-6.5,2004,1982-2006
263,9,20,3.1,-1.8,13.0,1996,1982-2006,-7.0,1989,1982-2006
264,9,21,2.8,-2.1,12.5,1998,1982-2006,-7.5,1992,1982-2006
265,9,22,2.5,-2.4,10.5,1995,1982-2006,-8.5,1992,1982-2006
266,9,23,2.2,-2.7,16.5,1995,1982-2006,-7.5,1992,1982-2006
267,9,24,1.9,-3.0,17.5,1995,1982-2006,-9.5,1992,1982-2006
268,9,25,1.5,-3.3,14.5,2001,1982-2006,-9.5,1992,1982-2006
269,9,26,1.2,-3.6,14.5,2001,1982-2006,-8.5,2005,1982-2006
270,9,27,0.9,-3.9,15.5,2001,1982-2006,-9.5,1992,1982-2006
271,9,28,0.5,-4.2,7.5,1990,1982-2006,-13.5,2005,1982-2006
272,9,29,0.2,-4.5,5.0,1990,1982-2006,-10.0,1996,1982-2006
273,9,30,-0.2,-4.8,6.5,1993,1982-2006,-12.5,2005,1982-2006
274,10,1,-0.5,-5.1,9.0,2003,1982-2006,-17.5,2005,1982-2006
275,10,2,-0.8,-5.5,11.5,2003,1982-2006,-14.0,1986,1982-2006
276,10,3,-1.2,-5.8,13.0,2003,1982-2006,-12.5,1982,1982-2006
277,10,4,-1.5,-6.2,13.0,2003,1982-2006,-12.0,1982,1982-2006
278,10,5,-1.9,-6.5,11.5,1988,1982-2006,-16.0,2000,1982-2006
279,10,6,-2.3,-6.9,10.5,1988,1982-2006,-13.0,1999,1982-2006
280,10,7,-2.6,-7.2,10.5,1988,1982-2006,-15.0,1996,1982-2006
281,10,8,-3.0,-7.6,6.5,2003,1982-2006,-14.5,1986,1982-2006
282,10,9,-3.3,-8.0,4.0,2003,1982-2006,-12.5,2006,1982-2006
283,10,10,-3.7,-8.4,2.5,1984,1982-2006,-14.0,1986,1982-2006
284,10,11,-4.1,-8.7,1.5,1984,1982-2006,-15.5,1983,1982-2006
285,10,12,-4.4,-9.1,3.0,1984,1982-2006,-15.0,1990,1982-2006
286,10,13,-4.8,-9.5,1.0,1984,1982-2006,-19.0,2004,1982-2006
287,10,14,-5.2,-10.0,1.0,1988,1982-2006,-21.0,1985,1982-2006
288,10,15,-5.6,-10.4,1.0,1996,1982-2006,-20.0,2002,1982-2006
289,10,16,-5.9,-10.8,1.0,1998,1982-2006,-17.0,1983,1982-2006
290,10,17,-6.3,-11.2,1.0,1998,1982-2006,-20.0,1999,1982-2006
291,10,18,-6.7,-11.7,0.0,1989,1982-2006,-21.5,1997,1982-2006
292,10,19,-7.1,-12.1,0.0,1983,1982-2006,-21.5,1995,1982-2006
293,10,20,-7.5,-12.6,4.0,1998,1982-2006,-20.0,1985,1982-2006
294,10,21,-7.9,-13.0,-1.5,1986,1982-2006,-19.0,1999,1982-2006
295,10,22,-8.3,-13.5,-0.5,1983,1982-2006,-24.0,1999,1982-2006
296,10,23,-8.7,-13.9,0.0,1983,1982-2006,-19.5,1988,1982-2006
297,10,24,-9.1,-14.4,-0.5,1998,1982-2006,-24.5,1995,1982-2006
298,10,25,-9.5,-14.9,1.5,2005,1982-2006,-27.0,1995,1982-2006
299,10,26,-9.9,-15.4,0.5,1998,1982-2006,-25.0,1995,1982-2006
300,10,27,-10.3,-15.9,-0.5,2005,1982-2006,-22.5,1986,1982-2006
301,10,28,-10.7,-16.4,-2.5,1992,1982-2006,-26.0,1996,1982-2006
302,10,29,-11.1,-16.9,-1.0,1992,1982-2006,-25.0,1988,1982-2006
303,10,30,-11.6,-17.4,-1.0,2004,1982-2006,-30.5,1996,1982-2006
304,10,31,-12.0,-17.9,-1.0,1992,1982-2005,-28.0,1989,1982-2005
305,11,1,-12.4,-18.5,-2.0,1992,1982-2005,-29.5,2003,1982-2005
306,11,2,-12.8,-19.0,0.0,1983,1982-2005,-28.5,1988,1982-2005
307,11,3,-13.2,-19.5,0.0,1983,1982-2005,-28.0,1992,1982-2005
308,11,4,-13.6,-20.0,-1.5,1983,1982-2005,-29.5,1984,1982-2005
309,11,5,-14.0,-20.5,-2.0,1982,1982-2005,-30.0,1984,1982-2005
310,11,6,-14.4,-20.9,-3.0,1997,1982-2005,-33.5,1984,1982-2005
311,11,7,-14.8,-21.4,-2.5,1998,1982-2005,-31.5,1984,1982-2005
312,11,8,-15.1,-21.8,-3.0,1998,1982-2005,-31.5,1984,1982-2005
313,11,9,-15.5,-22.2,-5.0,1999,1982-2005,-32.0,2004,1982-2005
314,11,10,-15.8,-22.7,-3.5,1999,1982-2005,-36.5,2000,1982-2005
315,11,11,-16.1,-23.0,-2.0,1994,1982-2005,-36.0,2000,1982-2005
316,11,12,-16.5,-23.4,-3.0,1997,1982-2005,-32.0,1987,1982-2005
317,11,13,-16.8,-23.8,-3.0,1997,1982-2005,-34.0,1987,1982-2005
318,11,14,-17.1,-24.2,-6.5,2003,1982-2005,-36.0,1988,1982-2005
319,11,15,-17.4,-24.5,-5.0,1997,1982-2005,-33.5,1988,1982-2005
320,11,16,-17.7,-24.8,-5.0,2001,1982-2005,-33.0,1988,1982-2005
321,11,17,-17.9,-25.1,-4.0,1983,1982-2005,-37.5,1988,1982-2005
322,11,18,-18.2,-25.5,-4.5,1983,1982-2005,-39.0,1988,1982-2005
323,11,19,-18.5,-25.7,-8.0,1983,1982-2005,-40.5,1982,1982-2005
324,11,20,-18.7,-26.0,-8.5,1983,1982-2005,-38.0,1982,1982-2005
325,11,21,-19.0,-26.3,-6.0,1998,1982-2005,-37.5,1988,1982-2005
