,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
70,3,11,-20.9,-28.9,2.5,1988,1958-2015,-40.1,2007,1958-2015
71,3,12,-20.7,-28.8,-0.2,1988,1958-2015,-39.0,1991,1958-2015
72,3,13,-20.6,-28.7,-1.8,1988,1958-2014,-41.3,2009,1958-2014
73,3,14,-20.5,-28.6,-1.7,2005,1958-2015,-40.3,2009,1958-2015
74,3,15,-20.4,-28.5,-2.2,1967,1958-2015,-40.7,2012,1958-2015
75,3,16,-20.2,-28.3,3.0,1990,1958-2015,-42.8,1973,1958-2015
76,3,17,-20.1,-28.2,-1.0,1998,1958-2015,-42.1,2008,1958-2015
77,3,18,-19.9,-28.1,-1.4,1998,1958-2015,-41.6,2008,1958-2015
78,3,19,-19.7,-27.9,2.8,1998,1958-2015,-45.6,1977,1958-2015
79,3,20,-19.6,-27.8,0.6,1998,1958-2015,-41.3,1977,1958-2015
80,3,21,-19.4,-27.7,2.5,1998,1958-2015,-43.1,2001,1958-2015
81,3,22,-19.2,-27.5,-2.1,1990,1958-2015,-40.5,2001,1958-2015
82,3,23,-19.0,-27.4,-2.8,1990,1958-2015,-41.1,1969,1958-2015
83,3,24,-18.8,-27.2,-2.5,2011,1958-2015,-39.4,1969,1958-2015
84,3,25,-18.6,-27.0,1.1,1992,1958-2015,-39.5,1977,1958-2015
85,3,26,-18.4,-26.9,-3.3,1970,1958-2015,-41.1,1967,1958-2015
86,3,27,-18.1,-26.7,-4.4,1987,1958-2015,-41.1,1967,1958-2015
87,3,28,-17.9,-26.5,-2.7,1987,1958-2015,-39.4,1971,1958-2015
88,3,29,-17.7,-26.4,-1.5,1990,1958-2015,-38.0,1982,1958-2015
89,3,30,-17.4,-26.2,-2.2,1969,1958-2015,-39.4,1999,1958-2015
90,3,31,-17.2,-26.0,-4.9,2007,1958-2015,-36.7,1958,1958-2015
91,4,1,-16.9,-25.8,-0.7,2008,1958-2015,-38.9,1967,1958-2015
92,4,2,-16.7,-25.6,4.4,1958,1958-2015,-38.3,1971,1958-2015
93,4,3,-16.4,-25.4,1.9,1998,1958-2015,-38.5,1987,1958-2015
94,4,4,-16.1,-25.1,6.9,1990,1958-2015,-36.5,1980,1958-2015
95,4,5,-15.8,-24.9,-0.1,1998,1958-2015,-37.0,1986,1958-2015
96,4,6,-15.5,-24.7,5.6,1982,1958-2015,-36.1,1958,1958-2014
97,4,7,-15.3,-24.4,4.4,1982,1958-2015,-38.5,1986,1958-2015
98,4,8,-15.0,-24.1,1.7,1959,1958-2015,-39.4,1971,1958-2015
99,4,9,-14.7,-23.8,6.7,1959,1958-2015,-37.0,1980,1958-2015
100,4,10,-14.4,-23.5,3.9,1959,1958-2015,-36.1,1958,1958-2015
101,4,11,-14.1,-23.2,0.7,2001,1958-2015,-37.3,2011,1958-2015
102,4,12,-13.7,-22.9,0.6,1976,1958-2015,-36.1,1983,1958-2015
103,4,13,-13.4,-22.6,2.7,1998,1958-2015,-35.6,1964,1958-2015
104,4,14,-13.1,-22.3,4.2,1998,1958-2015,-35.0,1964,1958-2015
105,4,15,-12.8,-21.9,5.9,1998,1958-2015,-32.2,1966,1958-2015
106,4,16,-12.4,-21.6,5.7,1998,1958-2015,-34.7,1979,1958-2015
107,4,17,-12.1,-21.2,6.5,1998,1958-2015,-35.7,1979,1958-2015
108,4,18,-11.7,-20.8,3.3,1988,1958-2015,-30.4,1985,1958-2015
109,4,19,-11.4,-20.4,8.4,1988,1958-2015,-34.0,1985,1958-2015
110,4,20,-11.0,-20.0,5.7,2010,1958-2015,-36.2,1985,1958-2015
111,4,21,-10.7,-19.6,4.8,1977,1958-2015,-28.9,1974,1958-2015
112,4,22,-10.3,-19.2,9.9,1992,1958-2015,-32.8,1966,1958-2015
113,4,23,-10.0,-18.8,7.7,2005,1958-2015,-30.6,1966,1958-2015
114,4,24,-9.6,-18.3,6.5,1977,1958-2015,-32.8,1974,1958-2015
115,4,25,-9.2,-17.9,6.5,1995,1958-2015,-32.2,1974,1958-2015
116,4,26,-8.8,-17.4,6.9,1995,1958-2015,-28.3,1970,1958-2015
117,4,27,-8.4,-16.9,9.1,2009,1958-2015,-30.0,1972,1958-2015
118,4,28,-8.0,-16.5,8.9,1967,1958-2015,-31.1,1972,1958-2015
119,4,29,-7.6,-16.0,8.3,1967,1958-2015,-28.9,1974,1958-2015
120,4,30,-7.2,-15.4,10.4,2009,1958-2015,-27.8,1974,1958-2015
121,5,1,-6.8,-14.9,7.1,1981,1958-2015,-27.8,1974,1958-2015
122,5,2,-6.4,-14.4,8.9,1967,1958-2015,-26.7,1959,1958-2015
123,5,3,-6.0,-13.9,9.6,1991,1958-2015,-27.0,1992,1958-2015
124,5,4,-5.6,-13.4,11.3,2014,1958-2015,-27.2,1983,1958-2015
125,5,5,-5.2,-12.9,13.3,1976,1958-2015,-28.6,1992,1958-2015
126,5,6,-4.8,-12.4,8.9,1972,1958-2015,-24.2,2013,1958-2015
127,5,7,-4.4,-12.0,8.4,2015,1958-2015,-21.6,1996,1958-2015
128,5,8,-4.0,-11.5,17.3,1995,1958-2015,-23.3,1964,1958-2015
129,5,9,-3.6,-11.0,14.3,2015,1958-2015,-26.7,1962,1958-2015
130,5,10,-3.2,-10.6,16.1,1995,1958-2015,-27.2,1959,1958-2015
131,5,11,-2.8,-10.1,9.6,2014,1958-2015,-23.3,1962,1958-2015
132,5,12,-2.4,-9.7,14.7,2014,1958-2015,-22.6,1983,1958-2015
133,5,13,-2.0,-9.2,11.4,2014,1958-2015,-25.0,1962,1958-2015
134,5,14,-1.6,-8.8,7.9,2014,1958-2015,-21.4,2007,1958-2015
135,5,15,-1.2,-8.4,8.4,1984,1958-2015,-22.8,1970,1958-2015
136,5,16,-0.8,-8.0,18.5,2015,1958-2015,-30.6,1965,1958-2015
137,5,17,-0.4,-7.6,13.3,2015,1958-2015,-20.6,1965,1958-2015
138,5,18,0.1,-7.2,23.1,2015,1958-2015,-21.7,1973,1958-2015
139,5,19,0.5,-6.8,14.5,2015,1958-2015,-16.7,1970,1958-2015
140,5,20,0.9,-6.4,15.6,2011,1958-2015,-18.9,1972,1958-2015
141,5,21,1.3,-6.0,15.8,1984,1958-2015,-21.5,1986,1958-2015
142,5,22,1.7,-5.6,11.9,1984,1958-2015,-19.2,1983,1958-2015
143,5,23,2.1,-5.2,13.5,2011,1958-2015,-18.3,1972,1958-2015
144,5,24,2.4,-4.9,16.5,2002,1958-2015,-13.8,1978,1958-2015
145,5,25,2.8,-4.5,15.8,2011,1958-2015,-15.0,1972,1958-2015
146,5,26,3.2,-4.2,17.2,1995,1958-2015,-13.9,1972,1958-2015
147,5,27,3.6,-3.8,19.4,1995,1958-2015,-13.7,2000,1958-2015
148,5,28,4.0,-3.5,22.3,1998,1958-2015,-12.6,1978,1958-2015
149,5,29,4.4,-3.2,18.3,1968,1958-2015,-11.8,1978,1958-2015
150,5,30,4.8,-2.8,20.0,1968,1958-2015,-7.8,1965,1958-2015
151,5,31,5.2,-2.5,20.3,1985,1958-2015,-7.8,1965,1958-2015
152,6,1,5.6,-2.2,21.0,1985,1957-2015,-7.2,1965,1957-2015
153,6,2,6.0,-1.9,16.3,2006,1957-2015,-7.8,1969,1957-2015
154,6,3,6.4,-1.6,18.1,2007,1957-2014,-7.2,1959,1957-2015
155,6,4,6.8,-1.3,19.1,2008,1957-2015,-8.3,1974,1957-2014
156,6,5,7.1,-1.0,21.1,1971,1957-2015,-15.0,1974,1957-2015
157,6,6,7.5,-0.8,21.7,1971,1957-2015,-8.9,1969,1957-2015
158,6,7,7.9,-0.5,23.3,1961,1957-2015,-5.6,1965,1957-2015
159,6,8,8.2,-0.2,23.5,1998,1957-2015,-5.6,1959,1957-2015
160,6,9,8.5,0.1,21.9,2005,1957-2015,-5.0,1959,1957-2015
161,6,10,8.9,0.4,26.0,1979,1957-2015,-8.3,1959,1957-2015
162,6,11,9.2,0.6,23.0,1980,1957-2015,-5.6,1961,1957-2015
163,6,12,9.5,0.9,23.7,1999,1957-2015,-3.0,1990,1957-2015
164,6,13,9.9,1.2,25.0,1999,1957-2015,-4.4,1957,1957-2015
165,6,14,10.2,1.4,25.0,1999,1957-2015,-7.8,1959,1957-2015
166,6,15,10.5,1.7,24.4,1993,1957-2015,-2.8,1970,1957-2015
167,6,16,10.8,1.9,23.9,1958,1957-2015,-3.3,1959,1957-2015
168,6,17,11.1,2.2,28.7,2004,1957-2015,-2.7,1978,1957-2015
169,6,18,11.4,2.4,26.6,2004,1957-2015,-1.3,1982,1957-2015
170,6,19,11.7,2.7,25.3,1996,1957-2015,-7.8,1957,1957-2015
171,6,20,11.9,2.9,30.2,2013,1957-2015,-2.2,1957,1957-2015
172,6,21,12.2,3.1,28.0,2012,1957-2015,-5.0,1974,1957-2015
173,6,22,12.5,3.4,26.5,2012,1957-2015,-8.9,1957,1957-2015
174,6,23,12.7,3.6,26.2,1991,1957-2015,-8.9,1957,1957-2015
175,6,24,13.0,3.8,26.3,2012,1957-2015,-4.9,1978,1957-2015
176,6,25,13.2,4.0,28.3,2000,1957-2015,-5.0,1957,1957-2015
177,6,26,13.5,4.2,28.3,1960,1957-2015,-2.2,1957,1957-2015
178,6,27,13.7,4.4,28.3,2013,1957-2015,-1.1,1964,1957-2015
179,6,28,13.9,4.6,28.9,1982,1957-2015,-1.1,1967,1957-2015
180,6,29,14.1,4.8,26.5,1980,1957-2015,-8.3,1957,1957-2015
181,6,30,14.4,5.0,26.6,1992,1957-2015,-2.8,1957,1957-2015
182,7,1,14.6,5.2,27.8,2003,1957-2015,-1.7,1957,1957-2015
183,7,2,14.8,5.4,27.6,1998,1957-2015,-3.9,1964,1957-2015
184,7,3,15.0,5.6,27.8,1979,1957-2015,-0.6,1974,1957-2015
185,7,4,15.1,5.7,29.6,1990,1957-2015,0.0,1964,1957-2015
186,7,5,15.3,5.9,27.0,1998,1957-2015,-1.7,1974,1957-2015
187,7,6,15.4,6.0,28.0,1990,1957-2015,-1.1,1962,1957-2015
188,7,7,15.6,6.2,26.4,1978,1957-2015,-0.9,1985,1957-2015
189,7,8,15.7,6.3,27.2,1975,1957-2015,-1.1,1976,1957-2015
190,7,9,15.8,6.4,26.1,1965,1957-2015,-0.6,1976,1957-2015
191,7,10,16.0,6.5,28.9,1975,1957-2015,0.0,1957,1957-2015
192,7,11,16.1,6.6,26.1,1961,1957-2015,-1.1,1964,1957-2015
193,7,12,16.1,6.7,25.6,1966,1957-2015,0.0,1964,1957-2015
194,7,13,16.2,6.8,26.8,1982,1957-2015,1.5,1992,1957-2015
195,7,14,16.3,6.8,27.3,1982,1957-2015,1.1,1964,1957-2015
196,7,15,16.3,6.9,26.7,1968,1957-2015,1.7,1964,1957-2015
197,7,16,16.4,6.9,28.6,1987,1957-2015,1.0,2003,1957-2015
198,7,17,16.4,6.9,28.3,1974,1957-2015,2.1,1985,1957-2015
199,7,18,16.4,7.0,27.2,1974,1957-2015,-1.1,1957,1957-2015
200,7,19,16.4,7.0,27.6,1992,1957-2015,0.7,1984,1957-2015
201,7,20,16.4,7.0,29.7,2001,1957-2015,-0.6,1957,1957-2015
202,7,21,16.4,7.0,25.8,2011,1957-2015,-1.1,1957,1957-2015
203,7,22,16.4,6.9,25.7,1979,1957-2015,-1.2,1988,1957-2015
204,7,23,16.4,6.9,27.4,1979,1957-2014,0.6,1969,1957-2015
205,7,24,16.3,6.9,28.9,1973,1957-2015,0.6,1969,1957-2015
206,7,25,16.3,6.8,28.9,1984,1957-2015,0.0,1969,1957-2015
207,7,26,16.2,6.7,28.9,1973,1957-2015,-3.3,1957,1957-2015
208,7,27,16.1,6.7,27.2,2004,1957-2015,-6.7,1957,1957-2015
209,7,28,16.0,6.6,26.7,1976,1957-2015,0.0,1957,1957-2015
210,7,29,15.9,6.5,27.8,2006,1957-2015,-1.1,1957,1957-2015
211,7,30,15.8,6.4,28.7,2012,1957-2015,-0.9,1985,1957-2015
212,7,31,15.7,6.3,24.4,1978,1957-2015,0.1,2002,1957-2015
213,8,1,15.6,6.2,27.8,1978,1958-2015,-1.1,1959,1958-2015
214,8,2,15.4,6.0,26.9,2013,1957-2015,-2.8,1959,1957-2015
215,8,3,15.3,5.9,31.3,2013,1957-2015,-1.1,1957,1957-2015
216,8,4,15.2,5.8,26.0,2013,1957-2015,-0.6,1959,1957-2015
217,8,5,15.0,5.6,26.6,2011,1957-2015,-1.9,1988,1957-2015
218,8,6,14.9,5.5,25.4,1989,1957-2015,-1.1,1959,1957-2015
219,8,7,14.7,5.4,25.5,2004,1957-2015,-0.6,1959,1957-2015
220,8,8,14.5,5.3,29.0,2013,1957-2015,-1.1,1975,1957-2015
221,8,9,14.4,5.1,27.4,1989,1957-2015,-5.6,1967,1957-2015
222,8,10,14.2,5.0,24.4,1957,1957-2015,-2.8,1969,1957-2015
223,8,11,14.1,4.9,28.3,1957,1957-2015,-2.2,1959,1957-2015
224,8,12,13.9,4.8,27.6,1989,1957-2015,-1.7,1969,1957-2015
225,8,13,13.7,4.6,25.7,1979,1957-2015,-2.2,1969,1957-2015
226,8,14,13.5,4.5,27.4,1979,1957-2015,-4.4,1969,1957-2015
227,8,15,13.4,4.4,30.0,1979,1957-2015,-5.6,1967,1957-2015
228,8,16,13.2,4.2,30.1,1979,1957-2015,-3.3,1973,1957-2015
229,8,17,13.0,4.1,27.4,1988,1957-2015,-2.2,1969,1957-2015
230,8,18,12.8,4.0,24.4,1967,1957-2015,-3.2,2001,1957-2015
231,8,19,12.6,3.9,21.7,1961,1957-2015,-2.2,1985,1957-2015
232,8,20,12.4,3.7,26.0,1979,1957-2015,-3.2,1992,1957-2015
233,8,21,12.2,3.6,20.6,1958,1957-2015,-2.2,1990,1957-2015
234,8,22,12.0,3.5,21.3,1984,1957-2015,-2.8,1957,1957-2015
235,8,23,11.8,3.3,23.9,1965,1957-2015,-4.6,1996,1957-2015
236,8,24,11.6,3.2,23.0,2012,1957-2015,-2.2,1971,1957-2015
237,8,25,11.4,3.1,20.6,1975,1957-2015,-3.9,1961,1957-2015
238,8,26,11.2,3.0,21.8,1988,1957-2015,-2.8,1959,1957-2015
239,8,27,11.0,2.8,20.0,1957,1957-2015,-5.8,1996,1957-2015
240,8,28,10.7,2.7,24.4,1957,1957-2015,-4.1,1996,1957-2015
241,8,29,10.5,2.6,21.4,1978,1957-2015,-3.2,1999,1957-2015
242,8,30,10.3,2.4,20.6,1974,1957-2015,-5.0,1981,1957-2015
243,8,31,10.0,2.3,21.7,1974,1957-2015,-3.2,2000,1957-2015
244,9,1,9.8,2.2,18.3,1957,1957-2015,-2.8,1965,1957-2015
245,9,2,9.6,2.0,18.3,1957,1957-2015,-8.9,1965,1957-2015
246,9,3,9.3,1.9,18.3,1957,1957-2015,-5.1,1980,1957-2015
247,9,4,9.1,1.7,18.4,2012,1957-2015,-5.4,1981,1957-2015
248,9,5,8.8,1.5,20.6,2009,1957-2015,-4.4,1962,1957-2015
249,9,6,8.6,1.4,22.8,2002,1957-2015,-7.5,1980,1957-2015
250,9,7,8.3,1.2,23.6,1986,1957-2015,-4.7,2014,1957-2015
251,9,8,8.0,1.0,21.6,1986,1957-2015,-7.8,1975,1957-2015
252,9,9,7.7,0.8,13.3,1957,1957-2015,-11.7,1975,1957-2015
253,9,10,7.4,0.6,16.9,2013,1957-2015,-6.8,1990,1957-2015
254,9,11,7.1,0.4,18.2,2013,1957-2015,-7.3,1992,1957-2015
255,9,12,6.8,0.1,18.9,2010,1957-2015,-6.1,1966,1957-2015
256,9,13,6.5,-0.1,16.8,2013,1957-2015,-4.4,1964,1957-2015
257,9,14,6.2,-0.3,19.2,1978,1957-2015,-7.2,1970,1957-2015
258,9,15,5.9,-0.6,17.8,1965,1957-2015,-5.4,1992,1957-2015
259,9,16,5.6,-0.9,19.2,1982,1957-2015,-9.1,1992,1957-2015
260,9,17,5.3,-1.1,21.1,1973,1957-2015,-11.9,1992,1957-2015
261,9,18,4.9,-1.4,16.4,1995,1957-2015,-12.0,1992,1957-2015
262,9,19,4.6,-1.7,19.1,1995,1957-2015,-10.6,1970,1957-2015
263,9,20,4.2,-2.0,17.2,1995,1957-2015,-10.0,1970,1957-2015
264,9,21,3.9,-2.3,22.5,1995,1957-2015,-9.5,1980,1957-2015
265,9,22,3.5,-2.6,23.3,1995,1957-2015,-13.2,1980,1957-2015
266,9,23,3.2,-2.9,19.0,1995,1957-2015,-15.4,1980,1957-2015
267,9,24,2.8,-3.2,14.6,1979,1957-2015,-16.8,1980,1957-2015
268,9,25,2.4,-3.6,13.7,1984,1957-2015,-15.3,1983,1957-2015
269,9,26,2.0,-3.9,10.0,1965,1957-2015,-16.0,1983,1957-2015
270,9,27,1.7,-4.3,11.1,1963,1957-2015,-15.0,1974,1957-2015
271,9,28,1.3,-4.7,12.2,1966,1957-2015,-15.9,1996,1957-2015
272,9,29,0.9,-5.0,13.3,1966,1957-2015,-18.9,1970,1957-2015
273,9,30,0.5,-5.4,8.9,1966,1957-2015,-14.4,1986,1957-2015
274,10,1,0.2,-5.8,13.8,2003,1957-2015,-17.8,1970,1957-2015
275,10,2,-0.4,-6.2,17.5,2003,1957-2015,-20.8,1996,1957-2015
276,10,3,-0.8,-6.6,17.6,2003,1957-2015,-18.3,1974,1957-2015
277,10,4,-1.2,-7.0,7.8,2003,1957-2015,-19.4,1974,1957-2015
278,10,5,-1.6,-7.4,10.3,2012,1957-2015,-18.9,1974,1957-2015
279,10,6,-2.0,-7.8,8.5,2012,1957-2015,-22.2,1974,1957-2015
280,10,7,-2.4,-8.2,15.0,1969,1957-2015,-20.6,1974,1957-2015
281,10,8,-2.8,-8.5,6.7,1964,1957-2015,-21.6,1996,1957-2015
282,10,9,-3.1,-8.9,5.0,1969,1957-2015,-21.0,1996,1957-2015
283,10,10,-3.5,-9.3,9.0,1986,1957-2015,-17.3,2014,1957-2015
284,10,11,-3.9,-9.7,9.4,1969,1957-2015,-21.7,1975,1957-2015
285,10,12,-4.3,-10.1,13.3,1969,1957-2015,-22.2,1975,1957-2015
286,10,13,-4.7,-10.5,11.7,1969,1957-2015,-28.3,1970,1957-2015
287,10,14,-5.1,-11.0,8.9,1969,1957-2015,-22.2,1961,1957-2015
288,10,15,-5.5,-11.4,5.7,1980,1957-2015,-24.2,1983,1957-2015
289,10,16,-5.8,-11.8,4.4,1972,1957-2015,-24.5,1997,1957-2015
290,10,17,-6.2,-12.2,7.8,2013,1957-2015,-26.7,1970,1957-2015
291,10,18,-6.6,-12.6,8.7,2013,1957-2015,-25.2,1992,1957-2015
292,10,19,-7.0,-13.0,3.7,1982,1957-2015,-26.0,1983,1957-2015
293,10,20,-7.3,-13.4,8.1,2013,1957-2015,-30.7,1983,1957-2015
294,10,21,-7.7,-13.8,4.9,2013,1957-2015,-29.6,1983,1957-2015
295,10,22,-8.1,-14.2,5.5,2005,1957-2015,-26.3,1985,1957-2015
296,10,23,-8.4,-14.6,2.7,2002,1957-2015,-29.5,1996,1957-2015
297,10,24,-8.8,-15.0,2.5,1987,1957-2015,-27.0,1978,1957-2015
298,10,25,-9.1,-15.4,4.3,2002,1957-2015,-33.9,1996,1957-2015
299,10,26,-9.5,-15.9,3.5,2002,1957-2015,-29.7,1996,1957-2015
300,10,27,-9.8,-16.3,2.4,2002,1957-2015,-30.0,1970,1957-2015
301,10,28,-10.2,-16.7,1.5,2013,1957-2014,-32.0,1978,1957-2014
302,10,29,-10.6,-17.1,5.4,2013,1957-2014,-31.5,1982,1957-2014
303,10,30,-10.9,-17.5,5.4,2002,1957-2014,-28.3,1965,1957-2014
304,10,31,-11.2,-17.9,6.1,1970,1957-2014,-26.1,1964,1957-2014
305,11,1,-11.6,-18.4,7.8,1970,1957-2014,-26.7,1964,1957-2014
306,11,2,-11.9,-18.8,1.8,1979,1957-2014,-30.6,1975,1957-2014
307,11,3,-12.3,-19.2,2.2,1970,1957-2014,-33.9,1975,1957-2014
308,11,4,-12.6,-19.6,4.4,1967,1957-2014,-30.9,2009,1957-2014
309,11,5,-12.9,-20.0,-0.2,1990,1957-2014,-33.2,1982,1957-2014
310,11,6,-13.2,-20.3,0.6,2003,1957-2014,-36.0,1982,1957-2014
311,11,7,-13.5,-20.7,0.2,2003,1957-2014,-33.2,1984,1957-2014
312,11,8,-13.8,-21.0,0.6,1976,1957-2014,-38.1,1982,1957-2014
313,11,9,-14.1,-21.4,6.2,1997,1957-2014,-40.0,1982,1957-2014
314,11,10,-14.4,-21.7,5.2,1997,1957-2014,-37.1,1982,1957-2014
315,11,11,-14.7,-22.1,5.0,1976,1957-2014,-33.7,1982,1957-2014
316,11,12,-15.0,-22.4,4.1,1997,1957-2014,-37.1,1989,1957-2014
317,11,13,-15.2,-22.7,2.8,1967,1957-2014,-36.1,1989,1957-2014
318,11,14,-15.5,-23.0,7.8,1976,1957-2014,-31.7,1984,1957-2014
319,11,15,-15.8,-23.3,-1.7,1961,1957-2014,-35.1,1982,1957-2014
320,11,16,-16.0,-23.6,0.1,1979,1957-2014,-36.7,1969,1957-2014
321,11,17,-16.2,-23.9,-1.7,1967,1957-2014,-36.1,1969,1957-2014
322,11,18,-16.5,-24.1,-0.6,1964,1957-2014,-38.3,1959,1957-2014
323,11,19,-16.7,-24.4,0.0,1964,1957-2014,-40.0,1959,1957-2014
324,11,20,-16.9,-24.6,2.2,1967,1957-2014,-37.3,1990,1957-2014
325,11,21,-17.1,-24.9,1.1,1967,1957-2014,-38.0,1990,1957-2014
326,11,22,-17.3,-25.1,-3.8,2010,1957-2014,-42.8,1969,1957-2014
