,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,1948,1943-1979,-40.0,1969,1943-1979
1,1,2,,,3.9,1947,1943-1979,-35.0,1969,1943-1979
2,1,3,,,7.8,1947,1943-1979,-29.4,1978,1943-1979
3,1,4,,,5.0,1947,1943-1979,-33.0,1979,1943-1979
4,1,5,,,3.9,1947,1943-1979,-32.0,1979,1943-1979
5,1,6,,,7.2,1947,1943-1979,-35.0,1979,1943-1979
6,1,7,,,4.4,1947,1943-1979,-33.9,1978,1943-1979
7,1,8,,,5.0,1947,1943-1979,-32.8,1975,1943-1979
8,1,9,,,1.7,1943,1943-1979,-36.7,1975,1943-1979
9,1,10,,,2.8,1967,1943-1979,-38.3,1975,1943-1979
10,1,11,,,3.3,1949,1943-1979,-38.9,1975,1943-1979
11,1,12,,,7.2,1943,1943-1979,-37.8,1953,1943-1979
12,1,13,,,5.0,1949,1943-1979,-38.9,1950,1943-1979
13,1,14,,,3.3,1949,1943-1979,-38.9,1950,1943-1979
14,1,15,,,-0.6,1948,1943-1979,-36.0,1979,1943-1979
15,1,16,,,0.6,1949,1943-1979,-37.2,1943,1943-1979
16,1,17,,,3.9,1975,1943-1979,-40.0,1943,1943-1979
17,1,18,,,7.8,1948,1943-1979,-41.1,1943,1943-1979
18,1,19,,,4.4,1944,1943-1979,-37.2,1969,1943-1979
19,1,20,,,2.8,1975,1943-1979,-37.8,1969,1943-1979
20,1,21,,,3.9,1977,1943-1979,-41.1,1943,1943-1979
21,1,22,,,3.9,1977,1943-1979,-36.1,1969,1943-1979
22,1,23,,,5.6,1968,1943-1979,-37.2,1952,1943-1979
23,1,24,,,3.9,1968,1943-1979,-35.6,1943,1943-1979
24,1,25,,,0.6,1977,1943-1979,-36.1,1950,1943-1979
25,1,26,,,2.2,1976,1943-1979,-31.7,1943,1943-1979
26,1,27,,,4.4,1976,1943-1979,-37.8,1954,1943-1979
27,1,28,,,2.2,1944,1943-1979,-38.3,1951,1943-1979
28,1,29,,,2.2,1948,1943-1979,-40.0,1947,1943-1979
29,1,30,,,1.1,1976,1943-1979,-41.7,1947,1943-1979
30,1,31,,,4.4,1977,1943-1979,-41.7,1947,1943-1979
31,2,1,,,3.3,1976,1943-1979,-38.9,1947,1943-1979
32,2,2,,,6.7,1977,1943-1979,-37.2,1968,1943-1979
33,2,3,,,5.0,1954,1943-1979,-36.1,1968,1943-1979
34,2,4,,,6.7,1954,1943-1979,-31.1,1968,1943-1979
35,2,5,,,5.6,1954,1943-1979,-31.7,1951,1943-1979
36,2,6,,,7.8,1974,1943-1979,-35.0,1951,1943-1979
37,2,7,,,6.7,1967,1943-1979,-33.9,1951,1943-1979
38,2,8,,,5.6,1956,1943-1979,-33.9,1951,1943-1979
39,2,9,,,7.2,1978,1943-1979,-30.6,1943,1943-1979
40,2,10,,,6.1,1952,1943-1979,-29.0,1979,1943-1979
41,2,11,,,4.4,1967,1943-1979,-34.4,1951,1943-1979
42,2,12,,,6.1,1944,1943-1979,-35.0,1975,1943-1979
43,2,13,,,5.6,1977,1943-1979,-36.7,1975,1943-1979
44,2,14,,,5.0,1953,1943-1979,-36.7,1956,1943-1979
45,2,15,,,5.6,1950,1943-1979,-34.4,1954,1943-1979
46,2,16,,,6.7,1977,1943-1979,-36.1,1954,1943-1979
47,2,17,,,6.1,1957,1943-1979,-36.7,1948,1943-1979
48,2,18,,,6.1,1943,1943-1979,-35.6,1948,1943-1979
